# Loop @ Start frequency 1300000Hz took 2447.05 cycles
# Interval [2444 ; 2450]
# Q1 : 2438 ; Q3 : 2442
# Loop @ Target frequency 2600000Hz took 1221.37 cycles
# Interval [1220 ; 1223]
# Q1 : 1218 ; Q3 : 1222
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1285224	1267920	17304	4899	16592724	16541692	12758303848312638
1041090	1023358	17732	1951	7897232	7457190	12758303857591936
696294	679276	17018	1533	6537932	5860922	12758303865169308
741538	724184	17354	875	4642540	3937070	12758303870895076
249290	232094	17196	1820	7367592	6269052	12758303878854714
197200	179980	17220	1624	6731712	5634138	12758303886126082
1285458	1268030	17428	4226	14705108	14508156	12758303902460058
790168	772840	17328	2530	9523734	8939016	12758303913116242
829284	812092	17192	287	2916478	2262084	12758303917204818
868830	851804	17026	2017	7946410	7483050	12758303926363608
379002	361376	17626	4637	15921146	14832606	12758303943007980
1658670	1641312	17358	3099	11470696	11512572	12758303956480516
471944	454516	17428	3072	11113752	10234816	12758303968408682
1329030	1311742	17288	4460	15304586	15254402	12758303985385368
1251450	1233522	17928	2320	9023582	8790306	12758303996004324
1309544	1292016	17528	3691	13245326	12940184	12758304010901102
427312	410228	17084	3515	12374734	11522226	12758304024046488
158790	141630	17160	1689	7240218	5793930	12758304031786908
796020	778518	17502	4036	13980956	13450624	12758304046906638
896950	879406	17544	3330	11835470	11442538	12758304059981752
692010	674716	17294	3527	12610586	11825874	12758304073627728
1667198	1649558	17640	4512	15468326	15746442	12758304091105736
751310	734072	17238	4272	14587480	14112686	12758304106788404
775830	758592	17238	2431	9144384	8629580	12758304117051436
1040118	1022998	17120	1271	5814720	5442950	12758304124250264
211440	194446	16994	270	2774784	1591768	12758304127578766
177592	160306	17286	1835	7392544	6243804	12758304135490878
1265112	1247898	17214	2272	8695562	8642916	12758304145793430
371310	354246	17064	1381	6032398	5081858	12758304152540544
521014	503508	17506	2583	9915614	8832810	12758304163320948
663150	645802	17348	4192	14507126	13787176	12758304178834428
1491966	1474820	17146	4268	14664444	14837826	12758304195333952
437320	420212	17108	2526	9426404	8573272	12758304205541626
711660	694282	17378	4175	14447592	13782604	12758304221043618
544738	527542	17196	1343	6210040	5145418	12758304228140416
437488	420008	17480	2034	8004574	7100040	12758304236927934
1597926	1580576	17350	894	4553932	4867358	12758304243421824
1666852	1649570	17282	3835	13282264	13718064	12758304258715458
329398	312118	17280	1528	6413216	5479610	12758304265800016
799614	782384	17230	3525	12398642	11923862	12758304279340128
1449964	1432624	17340	2292	8909222	8884436	12758304290040442
1471866	1454858	17008	421	3450514	3313036	12758304295305850
1200572	1183178	17394	1282	5880720	5615692	12758304302729298
1010826	993628	17198	1609	6940202	6408854	12758304311024280
1294382	1277136	17246	4497	15657270	15336030	12758304328316388
1672284	1654970	17314	1542	6470608	6863002	12758304336802098
1113090	1095982	17108	1225	5484746	5358246	12758304343742988
1383822	1366550	17272	3580	12580406	12674682	12758304358050300
309900	292628	17272	371	3053456	1999320	12758304361755978
1283168	1265930	17238	2230	8569914	8529944	12758304371953262
907248	890106	17142	2381	9163918	8608026	12758304382366816
343818	326630	17188	2057	8212698	7076930	12758304391275636
825962	808742	17220	3524	12413926	11949662	12758304404857728
1418152	1400930	17222	2149	8644264	8424018	12758304415263618
858434	841052	17382	4944	16635258	16232340	12758304433100972
1653290	1636066	17224	3449	12151168	12549924	12758304447250158
962450	945094	17356	4539	15386118	15123542	12758304463941916
559584	542372	17212	192	2430992	1711404	12758304467277198
886820	869288	17532	2481	9616476	8894454	12758304478121328
1152804	1135214	17590	4389	14950322	14866944	12758304494596818
1011270	993828	17442	2949	10729878	10413450	12758304506681028
231578	214264	17314	3720	13286072	11943338	12758304520542572
1049826	1032328	17498	4840	16310328	16113560	12758304538246584
692018	674988	17030	701	4034122	3365126	12758304543323924
799924	782652	17272	4793	16322276	15720184	12758304560787442
210528	193020	17508	2731	10153646	8959728	12758304571496166
756652	739312	17340	3654	12772082	12266494	12758304585366586
650152	632724	17428	3423	12163174	11470344	12758304598524498
848850	831474	17376	3618	12672926	12252630	12758304612388668
191878	174796	17082	937	4887172	3574462	12758304617810236
1272174	1254576	17598	2350	8908022	8882582	12758304628333068
1177570	1160582	16988	523	3497564	3321510	12758304633350236
1411684	1394322	17362	45	2197654	2123594	12758304637301580
1485528	1468396	17132	445	3332526	3395362	12758304642463276
1637600	1620548	17052	445	3360846	3547014	12758304647804928
216300	199052	17248	4271	14610866	13575480	12758304662976198
1270822	1253564	17258	4308	14850056	14740636	12758304679441008
1665020	1645186	19834	4659	15774450	16184872	12758304697223866
1074812	1057884	16928	598	3711002	3442584	12758304702353058
276258	258846	17412	2719	10187378	8991180	12758304713157978
1652880	1635516	17364	2527	9544492	9788460	12758304724698318
1285412	1267986	17426	2390	8956914	9015692	12758304735281838
1471130	1453818	17312	1682	7229586	7084140	12758304744326418
1656952	1639826	17126	1631	6799044	7111732	12758304753125798
737526	720126	17400	128	2390282	1694826	12758304756596880
1657858	1640464	17394	4569	15649420	15909764	12758304774247350
1255110	1238010	17100	126	2514430	2213070	12758304778360884
878572	861472	17100	87	2125652	1714440	12758304781707406
1521012	1503696	17316	3824	13380746	13540024	12758304796952250
569562	552102	17460	3739	13379002	12340038	12758304811243380
873690	856304	17386	3153	11270332	10884362	12758304823731468
1611480	1594032	17448	318	2793566	3162996	12758304828479778
300364	282922	17442	2058	8231830	7036472	12758304837353376
507038	489628	17410	3238	11677850	10774230	12758304849902724
265830	248784	17046	312	2764444	1777442	12758304853276976
403464	386210	17254	3157	11434442	10429792	12758304865457958
1673004	1655522	17482	3223	11464060	11891728	12758304878938436
1178136	1161090	17046	243	2931994	2486924	12758304883390682
1348752	1331450	17302	467	3425306	3344584	12758304888508470
1396774	1379472	17302	4652	15734870	15897842	12758304905981056
1382304	1365198	17106	4695	15917282	16006584	12758304923624598
509072	491926	17146	762	4097790	3363456	12758304928572558
539992	522672	17320	963	4789294	3995722	12758304934245018
1511716	1494662	17054	400	3228682	3285710	12758304939325996
1103458	1086190	17268	3189	11482594	11221662	12758304952253964
466604	449288	17316	4682	15835562	15054334	12758304968898062
1156604	1139402	17202	1819	7433936	7174890	12758304977833322
232226	215020	17206	895	4593416	3489266	12758304983002544
1579778	1562622	17156	320	3145434	3118280	12758304988070184
1196578	1179274	17304	3966	13925572	13639692	12758305003534156
491166	473562	17604	714	4026686	3232418	12758305008395544
1128430	1111156	17274	2764	10340086	9975722	12758305020205196
320496	303374	17122	1471	6269992	5298340	12758305027139874
760368	743194	17174	1798	7242938	6735502	12758305035487008
918510	901184	17326	3201	11392136	11077082	12758305048140408
1083940	1066566	17374	1900	7649670	7341320	12758305057218606
888094	870592	17502	4672	15915018	15446328	12758305074363472
1171320	1154390	16930	153	2294102	2205248	12758305078172334
231930	214716	17214	3198	11494370	10383178	12758305090239856
1161990	1144882	17108	588	3605832	3495082	12758305095351048
285638	268132	17506	2721	10027942	9000902	12758305106006216
1014524	997434	17090	1103	5486720	4892282	12758305112849508
271468	254366	17102	2384	8903190	7981800	12758305122392994
1669784	1652508	17276	2908	10638024	10947876	12758305135044510
133598	116234	17364	372	3039032	1846246	12758305138560392
222006	204612	17394	3139	11447888	10192030	12758305150572352
1167546	1150432	17114	1263	5632076	5521558	12758305157716224
608750	591358	17392	2561	9555270	8847958	12758305168222096
1475820	1458444	17376	1519	6497374	6600396	12758305176538278
932756	915568	17188	1868	7550456	7101980	12758305185362954
1657442	1640048	17394	3472	12426894	12626310	12758305199792028
1662338	1644942	17396	4907	16715132	16926038	12758305218514404
1177718	1160308	17410	4167	14367504	14240986	12758305234403852
1664158	1646616	17542	951	4687946	5085696	12758305241097436
501262	483764	17498	1851	7728030	6624090	12758305249670448
1553648	1507438	46210	1590	6607736	6887832	12758305258175126
962736	945792	16944	589	3565438	3301444	12758305263046230
526110	509074	17036	195	2573358	1682910	12758305266488208
1421252	1404000	17252	2721	10115192	10163372	12758305278367278
398326	380946	17380	2067	8096284	7181728	12758305287205966
1201238	1183638	17600	2388	9133622	8922038	12758305297885292
187300	169994	17306	4887	16820694	15392712	12758305315235606
1099538	1081934	17604	4998	16769568	16635014	12758305333449678
1337588	1320150	17438	1048	4981128	5053840	12758305340110526
1334976	1317724	17252	388	3351032	3076834	12758305345156890
839322	822034	17288	4060	14209808	13566292	12758305360550446
1612824	1595700	17124	918	4577642	4934692	12758305367085138
1476226	1458952	17274	3950	14014952	13877316	12758305382918658
1588530	1571232	17298	3299	11896892	12036486	12758305396747164
907822	890508	17314	2518	9357638	9020164	12758305407355696
559836	542428	17408	1972	7903826	7036628	12758305416162954
643142	625694	17448	2965	10707182	10094970	12758305427855636
256314	238788	17526	4362	14929194	13884542	12758305443384828
1476518	1458990	17528	4345	14873276	15055090	12758305460078276
505584	488358	17226	252	2951188	1843278	12758305463898798
1505578	1488270	17308	2260	8851908	8847312	12758305474598716
918472	901096	17376	3056	10981954	10641302	12758305486842168
1286526	1269258	17268	1249	5581466	5602506	12758305494051924
1065560	1047956	17604	3482	12406644	12098480	12758305507867514
1127956	1110710	17246	578	3934560	3441262	12758305513281196
491148	473874	17274	3726	13181618	12213690	12758305527297468
1430374	1413294	17080	432	3133162	3300842	12758305532202228
863210	846104	17106	1476	6572140	5858200	12758305539982184
1667310	1649826	17484	1578	6788642	6966758	12758305548780384
992114	973482	18632	2249	8562984	8300816	12758305558678994
1683592	1666300	17292	4532	15397074	15826408	12758305576103566
1039500	1022378	17122	38	2218556	1731564	12758305579706358
771748	754430	17318	701	3963640	3431256	12758305584786886
1410684	1393006	17678	2883	10642708	10600412	12758305597175958
1254060	1236606	17454	3978	13989206	13723620	12758305612755858
1687336	1669760	17576	3495	12282216	12709410	12758305627061088
807370	790006	17364	3730	13154244	12534070	12758305641357956
202644	185258	17386	4538	15416162	14344038	12758305657312878
1443006	1425810	17196	1181	5620850	5543670	12758305664712468
169400	151954	17446	2714	10109912	8854856	12758305675326734
1163370	1145960	17410	1225	5815616	5396310	12758305682656548
1391658	1374290	17368	2628	9692404	9817790	12758305694075264
1591764	1574386	17378	4001	14149494	14134944	12758305710152598
859968	842424	17544	1268	5760836	5216438	12758305717109406
1323530	1306378	17152	1116	5302050	5226616	12758305724070616
340476	323114	17362	4282	14996270	13722684	12758305739742918
1325426	1308460	16966	493	3520338	3361230	12758305744923764
1201410	1184108	17302	556	3839388	3430968	12758305750300608
1341082	1323796	17286	4864	16729914	16465590	12758305768705876
678182	660908	17274	3641	12714174	12136470	12758305782432708
231816	214566	17250	3694	12919932	11849614	12758305795921188
1439682	1422246	17436	3797	13247958	13360506	12758305810944180
148202	131112	17090	360	3252902	1793292	12758305814680650
1374516	1356990	17526	3414	12050042	12154812	12758305828441110
1274904	1257678	17226	2952	10937312	10675864	12758305840989558
1671452	1654086	17366	4922	16932736	16984684	12758305859929818
1664530	1647282	17248	998	5191400	5219316	12758305867120822
1448976	1431796	17180	2081	8100510	8237556	12758305877015162
701760	684396	17364	121	2567306	1656180	12758305880619618
763944	746852	17092	741	4095550	3543144	12758305885814538
269700	252346	17354	2532	9460166	8407920	12758305895879238
1524942	1507648	17294	1722	7179456	7239618	12758305904918954
839002	822122	16880	58	2217484	1573956	12758305908312288
1149412	1132086	17326	1754	7167094	6960180	12758305916963778
478016	460854	17162	2074	8125076	7249108	12758305925902642
1416156	1398724	17432	2597	9681782	9753184	12758305937336670
169478	151844	17634	2080	8371344	6957246	12758305946211984
731128	713690	17438	1836	7669434	6790684	12758305954947082
850162	833122	17040	130	2227780	1798154	12758305958361354
1548682	1531176	17506	2069	8370124	8306670	12758305968616068
1074220	1056580	17640	2678	10001078	9652466	12758305980026426
488004	470618	17386	4911	16600682	15745860	12758305997451378
1092702	1075238	17464	1080	5383880	4887444	12758306004263244
1668414	1651142	17272	967	4794992	5122110	12758306011061028
283374	266168	17206	2463	9406352	8213010	12758306021084928
1520242	1502750	17492	1022	5230136	5138842	12758306028169938
882868	865496	17372	3603	12674600	12226736	12758306042062814
498046	480736	17310	1355	6235098	5120710	12758306049130316
564158	546854	17304	3710	13024172	12230138	12758306063053436
1125832	1108648	17184	4999	17140854	16653352	12758306081656306
1357192	1339578	17614	3502	12427278	12398866	12758306095777458
736048	718866	17182	163	2335998	1786348	12758306099184766
835302	818022	17280	2809	10607066	9808488	12758306110962180
1432214	1415104	17110	1627	6744968	6862912	12758306119475238
807118	789936	17182	2610	9769684	9179122	12758306130387820
1672946	1655518	17428	3908	13708796	13927258	12758306146122104
368608	351794	16814	288	2919274	1790982	12758306149744104
966634	949376	17258	3458	12247054	11877738	12758306163292380
1618440	1601486	16954	299	2716622	3072720	12758306167963674
259686	242520	17166	986	4745986	3771654	12758306173305840
1523646	1506350	17296	2761	10248288	10346452	12758306185413046
864204	846878	17326	3415	12275634	11643684	12758306198885958
1223718	1206336	17382	1169	5588616	5287800	12758306206033366
1663778	1646420	17358	2529	9532592	9798038	12758306217564992
1666566	1649178	17388	2766	10172192	10507182	12758306229739740
859626	841904	17722	3818	13214444	12846082	12758306244148696
1659480	1641712	17768	1750	7210982	7457400	12758306253355398
459744	442196	17548	2372	9171638	8120558	12758306263322184
1667544	1650338	17206	1229	5629708	5902458	12758306270955618
1540566	1523240	17326	4289	15000032	14945838	12758306287831200
968328	950914	17414	3973	13729228	13418610	12758306302863916
407562	390020	17542	3125	11245406	10324324	12758306314852260
412382	395060	17322	1993	7855366	6936414	12758306323455588
1048822	1031650	17172	1045	5064262	4733930	12758306329904196
1262812	1245552	17260	4853	16390504	16346778	12758306347892898
1586714	1569738	16976	533	3500652	3741924	12758306353316658
943084	926128	16956	615	3752252	3346684	12758306358347482
398092	381150	16942	392	3141664	2132514	12758306362223028
1195362	1177916	17446	1915	7626446	7488882	12758306371379280
626372	609106	17266	3939	13858374	12975728	12758306386199666
1420980	1403616	17364	2399	8986368	9163944	12758306396942598
1149084	1132066	17018	503	3420790	3216812	12758306401848438
521524	504100	17424	766	4475358	3383668	12758306407179742
281226	264366	16860	256	2653322	1606652	12758306410449960
535256	518080	17176	2662	9885670	9066456	12758306421206062
473754	456408	17346	4682	15906708	15044826	12758306437922688
997092	979730	17362	2947	10673666	10379850	12758306449929570
1135890	1118604	17286	3937	13691248	13480630	12758306465092764
849442	831772	17670	1218	5885340	5060614	12758306472162708
782628	765656	16972	367	3086464	2441300	12758306476366754
844596	827198	17398	4643	15777420	15302238	12758306493323492
874200	856674	17526	3985	13903382	13360388	12758306508437274
1660130	1642682	17448	1715	7133728	7354918	12758306517567344
468844	451758	17086	948	4747032	3867732	12758306523118890
1668288	1650740	17548	1741	7189924	7443928	12758306532312254
340792	323498	17294	3084	11170984	10128560	12758306544159408
1655812	1638412	17400	1612	6860816	7041660	12758306553010578
845172	828132	17040	82	2056240	1648790	12758306556246224
1433058	1416000	17058	541	3622868	3613860	12758306561637858
1354170	1336932	17238	1064	5058548	5102504	12758306568385650
830624	813326	17298	1438	6148966	5696700	12758306575700486
602392	584872	17520	4076	14037536	13358340	12758306590675938
571972	554982	16990	224	2619054	1804594	12758306594204086
1372416	1355222	17194	447	3523022	3279312	12758306599434030
1234530	1217494	17036	757	4158618	4060890	12758306605162068
1081162	1063896	17266	4618	15681686	15462968	12758306622259734
1421108	1403968	17140	436	3138414	3287768	12758306627154774
1662764	1645456	17308	3427	12435780	12483490	12758306641588810
240450	223492	16958	270	2808490	1612982	12758306644973028
968766	951240	17526	3861	13732442	13090768	12758306660010240
1666890	1649490	17400	2504	9670466	9727954	12758306671683168
917310	899630	17680	748	4164664	3716684	12758306677098870
1612318	1595192	17126	979	4770676	5104286	12758306683815644
223332	206232	17100	2357	8892152	7835472	12758306693266866
1027926	1010884	17042	43	2302468	1722254	12758306696932620
231804	214384	17420	4633	16059422	14666192	12758306713558038
1667988	1650644	17344	2468	9342908	9615570	12758306724903588
1088044	1070142	17902	1151	5323200	5094674	12758306731650300
1035294	1017784	17510	3447	12306906	11910070	12758306745328762
407358	389922	17436	3099	11185106	10244548	12758306757256094
983112	965938	17174	1272	5731368	5353820	12758306764305330
862450	844708	17742	4199	14486516	13992956	12758306779990154
1481742	1464402	17340	1753	7089146	7288686	12758306788896600
790024	772776	17248	3094	11108358	10608516	12758306801140162
345832	328426	17406	2978	11091392	9826852	12758306812912906
1539362	1522068	17294	4698	15895410	16163670	12758306830695828
1673788	1656342	17446	3538	12437276	12825688	12758306845142326
673942	656400	17542	1790	7295620	6596068	12758306853447294
562434	545334	17100	184	2417462	1674222	12758306856762648
488220	470972	17248	2449	9389156	8379420	12758306866974978
183806	166378	17428	4167	14319972	13215552	12758306881814430
1668260	1650754	17506	2790	10194866	10576620	12758306894013406
1082358	1065526	16832	8	2198970	1670840	12758306897630894
1610932	1593830	17102	345	2843096	3204660	12758306902419858
1212134	1194592	17542	2434	9332876	9058574	12758306913301292
364450	347438	17012	1518	6476280	5469856	12758306920477450
964254	946974	17280	3876	13421564	13124862	12758306935206720
1420170	1403142	17028	475	3336206	3404010	12758306940298488
1169662	1152742	16920	628	3952504	3611430	12758306945755548
1436358	1419094	17264	3792	13528936	13354662	12758306961055440
1565356	1548072	17284	2114	8160794	8457224	12758306971114770
1001820	984478	17342	2550	9438976	9195072	12758306981891334
830818	813800	17018	138	2292236	1804954	12758306985350536
1084206	1066982	17224	4150	14555390	14075910	12758307001325508
321970	304314	17656	2659	9880320	8840778	12758307011864376
916530	899310	17220	1973	7732684	7383098	12758307020848076
1677366	1660144	17222	3768	13455122	13518906	12758307036315840
369084	351710	17374	4173	14488868	13418168	12758307051510198
216746	199218	17528	2066	8118566	6959582	12758307060180944
701744	684538	17206	157	2632766	1738428	12758307063850322
388374	370756	17618	3739	13095092	12139622	12758307077669268
659530	641876	17654	2993	11042194	10180492	12758307089705410
601780	584622	17158	728	4143848	3342492	12758307094786554
630054	613028	17026	183	2364302	1738742	12758307098115888
1139460	1122082	17378	4562	15766054	15374178	12758307115355538
978634	961220	17414	1618	6680522	6383050	12758307123350332
1668352	1650668	17684	970	5042374	5132272	12758307130396818
382258	364850	17408	4618	15756416	14766358	12758307146870596
1610532	1593132	17400	358	2974886	3245076	12758307151791990
1482094	1465034	17060	1157	5302608	5505334	12758307158912220
164582	147196	17386	3241	11607264	10428486	12758307171017748
717062	699654	17408	4692	16050586	15324150	12758307188120988
1453350	1436212	17138	411	3415316	3249282	12758307193325508
1049938	1032754	17184	546	3644162	3243418	12758307198354352
197944	180478	17466	3644	12988970	11666112	12758307211877070
1197538	1180206	17332	4623	15676622	15594958	12758307229086076
1425244	1408016	17228	2433	9094144	9266554	12758307239941380
374032	356686	17346	3730	13171598	12097776	12758307253821646
502276	484640	17636	3606	12642370	11875682	12758307267301188
1169102	1150830	18272	3548	12526590	12348630	12758307281331108
159666	142426	17240	901	4710992	3419432	12758307286537920
654966	637894	17072	193	2462566	1795354	12758307289990132
165624	147932	17692	897	4854624	3412584	12758307295345938
676140	658902	17238	687	4019618	3294522	12758307300375660
901830	884282	17548	4937	16744556	16236436	12758307318358068
241238	224102	17136	895	4558638	3482018	12758307323494736
640312	623058	17254	4204	14708930	13786190	12758307339178458
1361718	1344334	17384	1193	5605280	5493498	12758307346481220
920362	903018	17344	1157	5288614	4941350	12758307353025138
721158	703972	17186	1775	7486446	6599188	12758307361568146
1139542	1122066	17476	3359	11888464	11772594	12758307374930868
1006552	989262	17290	2438	9272124	8861720	12758307385545226
1664728	1647440	17288	912	4566412	4976872	12758307392111386
216534	199236	17298	3817	13600712	12209190	12758307406265088
1518406	1501130	17276	1772	7120570	7381560	12758307415240698
399298	381786	17512	834	4419580	3456218	12758307420394584
987456	970032	17424	2446	9135776	8863980	12758307430853214
963600	946320	17280	3018	10855638	10558472	12758307443007318
1297290	1279972	17318	1080	5416616	5096790	12758307450057108
859052	841972	17080	326	3161536	2394032	12758307454413378
637244	619858	17386	2323	8809884	8145972	12758307464196750
659352	642238	17114	168	2685190	1731676	12758307467876204
1672242	1655036	17206	2089	8259512	8485024	12758307478143156
1654716	1637322	17394	2884	10674296	10847948	12758307490806294
1668522	1651260	17262	2153	8241882	8672286	12758307501052860
1664034	1646754	17280	2873	10481198	10825062	12758307513534714
1662420	1645146	17274	4577	15551966	15924992	12758307531083238
647360	630154	17206	2046	7936142	7333946	12758307540010432
178364	161018	17346	3282	11919062	10566838	12758307552443858
369208	351944	17264	2183	8392398	7462746	12758307561541464
202810	185336	17474	1024	4933672	3829830	12758307567013704
1663980	1646626	17354	3381	12107320	12342392	12758307581140578
1507094	1489846	17248	2619	9956576	9911012	12758307592940252
1252886	1235662	17224	2207	8788596	8423428	12758307603316794
321582	304310	17272	2764	10179956	9158054	12758307614153460
702410	684740	17670	1235	5877360	4961550	12758307621067756
224858	207392	17466	4500	15649952	14256938	12758307637278392
1667886	1650552	17334	2002	7933262	8222526	12758307647215284
312094	294784	17310	758	4467630	3147194	12758307652330080
240714	223608	17106	1917	7589094	6539970	12758307660495168
946554	928512	18042	4866	16492780	16068870	12758307678269366
551480	534348	17132	1565	6583048	5799092	12758307685739534
187142	169708	17434	2710	10000614	8859804	12758307696263336
1030494	1013190	17304	3802	13280288	12967174	12758307710909868
1658316	1641050	17266	3889	13523768	13859418	12758307726427236
740758	723774	16984	1803	7418240	6714594	12758307734922280
869754	852602	17152	3098	11240792	10719174	12758307747378828
309808	292708	17100	377	3164178	2016342	12758307751194526
985952	968322	17630	2894	10562196	10219654	12758307763085040
1433126	1415854	17272	1815	7642750	7448466	12758307772504852
1339620	1322630	16990	697	3927956	4002452	12758307778115658
162860	145612	17248	2187	8550550	7281208	12758307787171666
295500	278206	17294	3418	12314126	11100600	12758307800125638
1173060	1155928	17132	1080	5429694	4987792	12758307807069886
1480656	1463282	17374	4588	15646254	15787650	12758307824538570
995738	978218	17520	1679	6998666	6596702	12758307832873736
231084	213794	17290	3070	11377562	10000380	12758307844825698
872910	855524	17386	785	4184838	3799954	12758307850226208
1207646	1190402	17244	2971	10895636	10673416	12758307862673084
726176	708868	17308	1889	7502816	6958560	12758307871245014
1663912	1646318	17594	3379	12224224	12353534	12758307885477258
1393296	1375822	17474	1766	7214934	7255416	12758307894427702
1260198	1242904	17294	3274	11812294	11635284	12758307907843278
1048650	1031646	17004	1153	5322348	5074322	12758307914557248
466410	449394	17016	1844	7364358	6562282	12758307922729248
840116	822528	17588	4103	14122938	13693856	12758307938034314
339408	322048	17360	2491	9658640	8376928	12758307948391814
785460	768074	17386	2528	9481646	8951880	12758307959001678
775746	758360	17386	2361	9259194	8423714	12758307969380220
711994	694502	17492	3613	12726470	12100282	12758307983161516
1102950	1085688	17262	4592	15922616	15420150	12758308000531128
1657978	1640688	17290	3249	11850926	11966810	12758308014380536
706372	689046	17326	4848	16371648	15789158	12758308031802084
1668216	1649962	18254	965	4958696	5223276	12758308038770634
1146120	1128696	17424	2984	10833236	10650720	12758308051093998
1656766	1639408	17358	3223	11697838	11883172	12758308064791246
466876	449634	17242	2530	9409046	8616390	12758308075010268
1667836	1650516	17320	2681	9931574	10265698	12758308086952636
1377964	1360718	17246	1560	6706988	6621120	12758308095380898
1338832	1321474	17358	3364	11946572	11985388	12758308109007406
961948	944556	17392	3365	12260914	11609820	12758308122574194
1487022	1469538	17484	3213	11634656	11681526	12758308136037564
809700	792110	17590	1309	6110156	5306244	12758308143300258
461788	444484	17304	3605	12626756	11825686	12758308156731646
1612730	1595764	16966	360	2980818	3264096	12758308161668550
1157428	1139986	17442	4757	16129316	15969868	12758308179296266
1127662	1110758	16904	142	2425804	2125222	12758308183193028
270778	253516	17262	2001	7832366	6836496	12758308191637996
521536	504190	17346	3810	13410124	12500402	12758308205913376
1436922	1419710	17212	1020	5242810	5070014	12758308212934380
217520	200136	17384	3852	13505644	12323512	12758308226999566
1501170	1484022	17148	56	2371976	2249490	12758308231216248
617394	599994	17400	4159	14351904	13640222	12758308246529808
334800	317234	17566	3229	11770406	10580912	12758308258978878
118982	101544	17438	375	2969934	1816562	12758308262408516
0	0	0	0	0	0	0
1291724	1274338	17386	3318	11766236	11792588	12758308282831322
813136	796128	17008	88	2152746	1648530	12758308286138808
1074608	1057156	17452	3309	12096016	11560430	12758308299652682
887940	870518	17422	4516	15480056	14977524	12758308316363778
912578	895298	17280	4325	14888126	14433218	12758308332508016
1129584	1111224	18360	1821	7480678	7157332	12758308341461298
1402602	1385588	17014	52	2003770	2132750	12758308345208976
1141356	1123988	17368	4542	15496824	15312904	12758308362204682
114198	97090	17108	291	2729292	1561716	12758308365391462
182898	165610	17288	3259	11786152	10515222	12758308377704016
1272674	1255394	17280	4029	14067174	13909326	12758308393387080
1207764	1190244	17520	4554	15599432	15415020	12758308410537198
413222	395924	17298	2045	8027626	7109482	12758308419319848
1106818	1089732	17086	2378	9026280	8800958	12758308429797264
585210	567704	17506	3803	13270224	12544498	12758308443994576
1666584	1649054	17530	2660	9928502	10202722	12758308455934098
162988	145612	17376	4020	13844576	12770100	12758308470283786
1460684	1443528	17156	3310	11871432	11945850	12758308483960008
1672770	1655332	17438	3669	12883870	13228280	12758308498858188
1699122	1681810	17312	3489	12344192	12738522	12758308513244256
1466176	1449048	17128	640	3982454	3956722	12758308519035976
863190	845844	17346	1712	7030112	6562146	12758308527273924
1294410	1276996	17414	2758	10267076	10128186	12758308539176928
1662134	1644974	17160	1168	5312682	5736300	12758308546497198
285510	268262	17248	780	4261976	3196262	12758308551387476
784498	767462	17036	278	2873364	2188638	12758308555388204
1654978	1637684	17294	4858	16395392	16771028	12758308573781906
902884	885658	17226	2826	10343580	9935684	12758308585372410
172516	155370	17146	2268	8840528	7536442	12758308594728076
898964	881416	17548	3785	13212686	12831008	12758308609182842
1668052	1649338	18714	4697	15965820	16304194	12758308627158052
246302	228862	17440	2197	8551250	7396402	12758308636301088
604416	587022	17394	4071	14146226	13366836	12758308651393194
1328944	1311624	17320	3753	13208152	13136630	12758308666273998
236398	219048	17350	1188	5650676	4392238	12758308672501996
1211460	1194676	16784	1912	7648624	7528090	12758308681705436
1137628	1120490	17138	698	3949202	3806580	12758308687134586
158944	141432	17512	2219	8649364	7374348	12758308696286730
614404	597210	17194	4056	14062016	13331148	12758308711305690
1104180	1086752	17428	2425	9173092	8935680	12758308721926278
1466984	1449510	17474	2190	8773062	8605374	12758308732509708
1607448	1590510	16938	308	2879408	3108174	12758308737340128
1594582	1577264	17318	2187	8519004	8715718	12758308747796236
486522	468988	17534	1406	6059032	5271222	12758308754685180
804778	787474	17304	1209	5614308	5000398	12758308761447076
1549380	1532052	17328	2610	9695514	9934236	12758308773037854
480990	463958	17032	201	2447958	1658154	12758308776309228
1113960	1096768	17192	1784	7206002	7030140	12758308784972034
364316	346962	17354	2659	10146958	8903262	12758308795825764
305120	287760	17360	2130	8229498	7255200	12758308804703280
206700	189232	17468	1284	5697176	4626324	12758308810949658
829312	811850	17462	2430	9131330	8675424	12758308821254238
236524	219262	17262	4695	16194716	14872480	12758308838029222
930570	913134	17436	4905	16583794	16190406	12758308855887408
161274	143970	17304	2076	8063648	6950948	12758308864455888
344776	327334	17442	2692	9973506	8980710	12758308875117468
790612	773188	17424	3880	13818602	12983040	12758308890066826
873892	856266	17626	3979	13947454	13358160	12758308905228078
488310	471030	17280	4091	14097978	13306622	12758308920157128
1233918	1216712	17206	551	3781046	3464322	12758308925514816
1137438	1120086	17352	1069	5393802	4919428	12758308932388606
906070	888780	17290	3150	11445680	10911182	12758308945083596
163644	146270	17374	3413	12226584	10951312	12758308957815078
593770	576450	17320	1759	7112722	6437850	12758308965865104
1673772	1656090	17682	1770	7156938	7574938	12758308975040716
