# Loop @ Start frequency 1200000Hz took 2650.91 cycles
# Interval [2647 ; 2655]
# Q1 : 2640 ; Q3 : 2648
# Loop @ Target frequency 3001000Hz took 1060.44 cycles
# Interval [1058 ; 1063]
# Q1 : 1056 ; Q3 : 1058
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1668406	1649646	18760	4899	16735508	16936806	12758437196062464
634384	616024	18360	1951	8054204	7082064	12758437205060544
1527568	1508898	18670	1533	6805774	6727488	12758437213702388
913242	894890	18352	875	4532262	4137180	12758437219456890
1448804	1430484	18320	1820	7549660	7508326	12758437228764394
1669962	1649992	19970	1624	6924934	7279792	12758437237667962
1469462	1450600	18862	4226	14527138	14721720	12758437253973260
619290	600612	18678	2530	9785830	8794762	12758437264687600
1610340	1591780	18560	287	2794714	3094222	12758437269401680
311296	292774	18522	2017	8059538	6950526	12758437278081064
1495486	1476766	18720	4637	16099054	15984218	12758437295983346
1584056	1565244	18812	3099	11387202	11469294	12758437309264574
413386	394678	18708	3072	11329504	10217648	12758437321316486
775664	756844	18820	4460	15471990	14732724	12758437337870244
1014842	996402	18440	2320	9159892	8565732	12758437348353900
358686	340194	18492	3691	13087452	12034256	12758437362108444
661302	642512	18790	3515	12751954	11793064	12758437375846102
1679058	1660656	18402	1689	6972182	7344458	12758437384807046
578192	559642	18550	4036	13942964	13265494	12758437399637362
838942	820204	18738	3330	11994084	11409414	12758437412779342
1120716	1102066	18650	3527	12569652	12283056	12758437426777554
594038	575078	18960	4512	15431618	14701756	12758437443112616
1062704	1044084	18620	4272	14914324	14459204	12758437459398684
1198196	1179478	18718	2431	9297174	9077806	12758437470203936
1662496	1644144	18352	1271	5909122	6075816	12758437478084454
361934	343606	18328	270	3025864	1779036	12758437481778984
1665496	1646958	18538	1835	7729084	7768688	12758437491492656
1130084	1111314	18770	2272	8799424	8535876	12758437501731474
1656924	1638256	18668	1381	6042870	6394616	12758437509740484
1225874	1206256	19618	2583	9855634	9566216	12758437521131424
1672454	1653416	19038	4192	14773150	14825386	12758437537886164
1669580	1650920	18660	4268	14735464	15050070	12758437554601590
1436752	1418370	18382	2526	9558482	9601362	12758437565906220
279860	261172	18688	4175	14712574	13386102	12758437581207270
1276478	1257926	18552	1343	6082152	5901306	12758437588874876
222640	203912	18728	2034	8000804	6915110	12758437597407210
728924	710026	18898	894	4661320	4013296	12758437603106284
1345064	1326226	18838	3835	13388580	13428726	12758437618148014
1669296	1650876	18420	1528	6682350	6847768	12758437626807476
373720	355200	18520	3525	12477314	11531950	12758437639964400
1216290	1197952	18338	2292	8780910	8683970	12758437650270430
164286	146056	18230	421	3377144	2031698	12758437654120916
868822	850502	18320	1282	5883932	5311932	12758437661182350
582546	564024	18522	1609	7037738	6009516	12758437669111524
1118594	1099754	18840	4497	15469894	15183816	12758437686009444
1668702	1650150	18552	1542	6839052	6895980	12758437694825910
1231560	1212790	18770	1225	5928814	5509822	12758437702295950
1668334	1649494	18840	3580	12708134	12986824	12758437716981954
1587586	1569496	18090	371	3110250	3304328	12758437721989046
1672534	1654174	18360	2230	8683514	8954434	12758437732653864
906702	888094	18608	2381	9143164	8641444	12758437743012592
1672446	1653676	18770	2057	8136764	8434778	12758437753130936
1224254	1205514	18740	3524	12518964	12379776	12758437767183204
175318	156726	18592	2149	8580112	7238536	12758437776247376
1671440	1652570	18870	4944	16770034	17075532	12758437794997350
619216	600458	18758	3449	12383044	11544538	12758437808307926
1370652	1351752	18900	4539	15799298	15563530	12758437825786680
399514	381304	18210	192	2498624	1579326	12758437828993554
1475500	1457260	18240	2481	9277784	9505790	12758437840062870
1337518	1318818	18700	4389	15036288	15080048	12758437856744786
1052376	1033656	18720	2949	10782642	10480916	12758437868889084
347226	328716	18510	3720	13354844	12092978	12758437882899746
760134	741394	18740	4840	16407174	15854046	12758437900375194
556190	537510	18680	701	4032994	3257730	12758437905274110
858904	840176	18728	4793	16338374	15811776	12758437922779824
160160	141420	18740	2731	10166110	8971062	12758437933415190
785944	767344	18600	3654	13064414	12329676	12758437947574734
487746	469006	18740	3423	12471732	11343574	12758437960843254
645324	626394	18930	3618	12703384	12079516	12758437974501754
1441062	1422770	18292	937	5016428	4854042	12758437981268220
1145916	1127286	18630	2350	9011802	8780676	12758437991735454
1291704	1273484	18220	523	3427114	3455476	12758437996762684
1119074	1100884	18190	45	2122474	1859044	12758438000310084
1615684	1597426	18258	445	3546344	3555816	12758438005781034
1615724	1597154	18570	445	3334474	3549456	12758438011039554
844610	825852	18758	4271	14738464	14233512	12758438026932630
1182020	1163212	18808	4308	15119134	14686122	12758438043542310
1662944	1644094	18850	4659	16152004	16212636	12758438061666414
926510	908192	18318	598	3834244	3320682	12758438066736180
1265626	1247216	18410	2719	10056784	10029016	12758438078367296
704540	685610	18930	2527	9723210	8901132	12758438089098330
1287244	1268574	18670	2390	9153614	9046086	12758438099847864
1673390	1654592	18798	1682	7107394	7309782	12758438108937240
169720	151340	18380	1631	6954524	5658862	12758438116370340
561524	543314	18210	128	2277904	1550874	12758438119527714
898426	879636	18790	4569	15778384	15178718	12758438136513986
790810	772672	18138	126	2597474	1779270	12758438140210230
989770	971392	18378	87	2310220	1855990	12758438143827150
1262082	1243380	18702	3824	13434972	13311882	12758438158833240
1021006	1002228	18778	3739	13082214	12814766	12758438173245446
1219196	1200534	18662	3153	11293698	11260146	12758438186067444
117920	99310	18610	318	3189124	1695690	12758438189683050
263942	245600	18342	2058	8377892	7030152	12758438198634120
1668320	1649712	18608	3238	11587954	11987370	12758438212198590
258726	240488	18238	312	2873344	1799428	12758438215643416
759712	741000	18712	3157	11445652	10814772	12758438228157720
1668558	1649890	18668	3223	11863924	11925430	12758438241998848
504672	486444	18228	243	2607514	1837384	12758438245420072
1612904	1594354	18550	467	3502924	3617736	12758438250844044
791150	772360	18790	4652	15850114	15322452	12758438267794020
550150	531510	18640	4695	15914234	15206262	12758438284567530
1170456	1151938	18518	762	4178204	4057198	12758438290224806
1354794	1336516	18278	963	4790074	4839736	12758438296679194
1614006	1595834	18172	400	3107262	3414576	12758438301709074
170270	151620	18650	3189	11425204	10320612	12758438313613530
922426	903838	18588	4682	15975694	15537998	12758438330820626
649820	631290	18530	1819	7421634	6701352	12758438339200350
247846	229028	18818	895	4895810	3537546	12758438344652426
242906	224696	18210	320	2908984	1805358	12758438348113296
1554158	1535528	18630	3966	14088252	14030598	12758438364065816
1119786	1101066	18720	714	4319748	3866574	12758438369814654
1657694	1638814	18880	2764	10493524	10541986	12758438382270144
957640	938932	18708	1471	6527684	5969912	12758438390063970
853936	834986	18950	1798	7601428	6842886	12758438398828164
284578	265788	18790	3201	11472992	10469898	12758438410894806
828434	809694	18740	1900	7899994	7122066	12758438419932384
1178504	1159516	18988	4672	16200540	15772596	12758438437620144
775936	757458	18478	153	2379484	1855596	12758438441084396
906050	887352	18698	3198	11790390	11085590	12758438454089850
869598	851500	18098	588	3981364	3239168	12758438459249128
1088944	1070326	18618	2721	10364744	9842526	12758438471011854
1365264	1346642	18622	1103	5518402	5274744	12758438478204832
1328396	1310446	17950	2384	9106102	9068646	12758438488948374
780756	762094	18662	2908	10929252	10098456	12758438500964844
248240	230010	18230	372	3332460	1968732	12758438504855610
426014	407276	18738	3139	11612420	10429406	12758438517202464
1475706	1457168	18538	1263	5887964	5862286	12758438524875536
425016	406588	18428	2561	9886570	8700658	12758438535497036
708452	689862	18590	1519	6428384	5856244	12758438542942462
742456	723716	18740	1868	7805730	6941876	12758438551799426
1176890	1158092	18798	3472	12272624	12171980	12758438565558130
920750	902000	18750	4907	16627040	16215890	12758438583414870
1173010	1154202	18808	4167	14556854	14250610	12758438599451610
1480514	1461964	18550	951	4758150	4936266	12758438605999374
770934	751906	19028	1851	7754610	6916206	12758438614833984
317026	297916	19110	1590	6667664	5679458	12758438622128526
858646	840258	18388	589	3728784	3226778	12758438627024876
576786	558508	18278	195	2806754	1769446	12758438630717516
1657634	1638814	18820	2721	10284274	10404726	12758438642964924
504310	485652	18658	2067	8267054	7295770	12758438652068070
342796	323956	18840	2388	9372554	8100588	12758438662091436
1439344	1420574	18770	4887	16863554	16679724	12758438680702374
503498	484656	18842	4998	16858728	16068208	12758438698373096
196612	177942	18670	1048	5356052	3941442	12758438704234530
160310	142032	18278	388	3080314	1927272	12758438707783800
1604380	1585602	18778	4060	14148544	14359872	12758438723845050
1659306	1640346	18960	918	4954134	5000858	12758438730762596
1667296	1648196	19100	3950	13764782	14078184	12758438746498104
1662846	1644016	18830	3299	12054100	12133326	12758438760518456
685886	666896	18990	2518	9421534	8812338	12758438770929276
328820	310142	18678	1972	8114674	6825492	12758438779676640
996686	977978	18708	2965	10773650	10458158	12758438791750376
1143304	1124454	18850	4362	14947502	14784934	12758438808145162
972186	953418	18768	4345	14874000	14562998	12758438824294286
302416	284208	18208	252	2958414	1649488	12758438827859426
1662256	1643478	18778	2260	8704300	9014888	12758438838533216
1112776	1094228	18548	3056	11221204	10851668	12758438851170356
905222	886622	18600	1249	5805402	5234312	12758438858184590
1420786	1402106	18680	3482	12622164	12431946	12758438872530266
1607800	1589600	18200	578	3887250	3935342	12758438878328840
839670	820870	18800	3726	13102144	12577132	12758438892572950
283370	264780	18590	432	3297484	2185332	12758438896458060
599316	581094	18222	1476	6608592	5609134	12758438903969064
455754	437146	18608	1578	6929764	5769896	12758438911657914
177280	158662	18618	2249	8877854	7501602	12758438921016330
182240	163500	18740	4532	15443260	14338422	12758438936946480
981552	963374	18178	38	2316540	1688542	12758438940553102
1188278	1169708	18570	701	3998404	3896560	12758438946042298
910608	891846	18762	2883	10644932	10127858	12758438957900666
176702	158010	18692	3978	13990882	12670902	12758438972370690
986522	967890	18632	3495	12568632	12040032	12758438986229370
179980	161402	18578	3730	13285384	11932500	12758438999998220
1055144	1036186	18958	4538	15819184	15247536	12758439017175594
1667748	1649510	18238	1181	5734954	5793460	12758439024881338
1172496	1153918	18578	2714	10122634	9889838	12758439036480266
1206410	1187720	18690	1225	5794014	5467590	12758439043783740
1459304	1440454	18850	2628	9800544	9916176	12758439055346904
1553902	1535254	18648	4001	13955454	14115184	12758439071159992
1668274	1649486	18788	1268	6001350	6057656	12758439079133634
1048096	1029608	18488	1116	5345764	4974226	12758439085831166
1097714	1078854	18860	4282	14789464	14505066	12758439102021204
1276386	1258076	18310	493	3677144	3344766	12758439107278796
1173196	1154728	18468	556	3873844	3428228	12758439112628696
915460	896762	18698	4864	16504774	16060082	12758439130358270
435096	416408	18688	3641	12886064	11920748	12758439143983316
1394902	1376422	18480	3694	13187040	13075202	12758439158869052
1051326	1032646	18680	3797	13568230	13009926	12758439173791976
1608136	1589876	18260	360	3071734	3276386	12758439178775306
844928	826236	18692	3414	12083052	11650078	12758439192006776
1031344	1012804	18540	2952	11054140	10457436	12758439204395184
1669094	1649976	19118	4922	16939074	16987264	12758439223307394
976236	957686	18550	998	4884042	4549636	12758439229471254
966076	947286	18790	2081	8172960	7785156	12758439238912646
813034	794734	18300	121	2280580	1764006	12758439242309184
889456	870938	18518	741	4420710	3701158	12758439247922426
1447512	1427582	19930	2532	9596160	9613204	12758439259269892
167156	148186	18970	1722	7249714	5908608	12758439266989116
1612080	1593730	18350	58	2376394	2375350	12758439271286260
1668486	1649766	18720	1754	7209940	7505846	12758439280467806
810806	792448	18358	2074	8319390	7612428	12758439289902666
390308	371366	18942	2597	9674562	8751396	12758439300271646
1325320	1306590	18730	2080	8332560	8142492	12758439310232940
429344	410564	18780	1836	7595520	6514086	12758439318561024
1198632	1180260	18372	130	2314982	2173262	12758439322380170
283156	264426	18730	2069	8236680	7063758	12758439331203426
379788	360696	19092	2678	10026718	8983466	12758439341912906
1016474	997854	18620	4911	16893662	16303532	12758439360126742
192686	174008	18678	1080	5208120	4019196	12758439365833356
1440886	1422638	18248	967	4903414	4921538	12758439372480746
157092	138130	18962	2463	9440592	8117532	12758439382381290
569654	551066	18588	1022	5007964	4216844	12758439388261884
565728	547006	18722	3603	12694078	11941058	12758439401824616
343966	325608	18358	1355	6055534	4988468	12758439408528506
1170644	1151726	18918	3710	13179240	12863856	12758439423182154
844456	825696	18760	4999	17064244	16393616	12758439441393926
1547538	1528808	18730	3502	12689092	12619388	12758439455933096
622644	603984	18660	163	2686594	1699756	12758439459545374
865030	846470	18560	2809	10273014	9861110	12758439470987150
207176	188876	18300	1627	6834034	5665428	12758439478332156
648518	629788	18730	2610	9779772	9046836	12758439489063086
1669306	1650808	18498	3908	13907160	13963716	12758439504943476
196626	178508	18118	288	2906564	1647848	12758439508370246
829676	811086	18590	3458	12384414	11766976	12758439521887686
176896	158556	18340	299	3102000	1664768	12758439525469796
227770	209130	18640	986	4933184	3765552	12758439530934630
1664976	1644596	20380	2761	10469674	10521886	12758439543373796
508394	489516	18878	3415	12232924	11316954	12758439556418364
1668240	1649980	18260	1169	5616354	5757162	12758439564006960
197736	179056	18680	2529	9776474	8355068	12758439574283576
384286	365686	18600	2766	10258902	9251286	12758439585229474
161732	143122	18610	3818	13385288	12174732	12758439599079500
1360074	1341334	18740	1750	7124602	7212964	12758439607867732
985054	966264	18790	2372	9009154	8675554	12758439618165264
1341038	1322668	18370	1229	5662028	5610398	12758439625470806
374386	355586	18800	4289	14809980	13800818	12758439640958966
899900	881040	18860	3973	13808640	13381872	12758439655970040
1311022	1291934	19088	3125	11265270	11255372	12758439668849492
809196	790518	18678	1993	8050374	7365008	12758439678011576
1405186	1386946	18240	1045	5333284	5128116	12758439685057346
480466	461756	18710	4853	16394444	15600778	12758439702236516
475186	456798	18388	533	3696814	2659688	12758439706711466
1233752	1215230	18522	615	3812602	3695762	12758439712061130
227230	209062	18168	392	3215110	1989042	12758439715807290
232760	213980	18780	1915	7933204	6556482	12758439724276680
677136	658688	18448	3939	13907474	13057166	12758439739164596
182334	163884	18450	2399	9177024	7950094	12758439748827654
1612544	1594344	18200	503	3403024	3705606	12758439754145664
470350	451752	18598	766	4337024	3351242	12758439759255690
960756	942708	18048	256	2979254	2320256	12758439763499126
1238586	1219758	18828	2662	9872924	9791018	12758439774913376
1665340	1646840	18500	4682	15906914	16267632	12758439792788700
1279676	1261296	18380	2947	10826010	10685628	12758439805197606
748862	730054	18808	3937	13772114	13120234	12758439820023112
985150	966952	18198	1218	5516864	5221102	12758439826828860
1618190	1599650	18540	367	3007174	3310182	12758439831756750
870356	851548	18808	4643	15763884	15354518	12758439848693846
182136	163486	18650	3985	13881134	12696096	12758439863059796
977220	958572	18648	1715	7337244	6703302	12758439871678150
420146	401344	18802	948	4723038	3851554	12758439877124934
364248	345928	18320	1741	7118344	6161578	12758439884910268
1664228	1645336	18892	3084	11168372	11481798	12758439898047236
176916	158228	18688	1612	6748264	5623558	12758439905275096
797896	779708	18188	82	2456074	1642118	12758439908832056
1436870	1417322	19548	541	3582094	3645492	12758439914154780
900250	881780	18470	1064	5394172	4679660	12758439920753258
1664166	1645326	18840	1438	6254954	6556778	12758439928975526
364276	345536	18740	4076	14086234	13154108	12758439943729286
614324	596124	18200	224	2576220	1874856	12758439947223804
1613204	1594736	18468	447	3545074	3541176	12758439952685004
825368	807100	18268	757	4250794	3680970	12758439958065438
1672752	1654112	18640	4618	15794288	16104192	12758439975837480
1446046	1427956	18090	436	3210894	3338078	12758439980797466
1676160	1657472	18688	3427	12410594	12529170	12758439995186990
353750	335330	18420	270	3006784	1751202	12758439998850540
1662308	1643718	18590	3861	13586652	13804868	12758440014402326
911308	892428	18880	2504	9648644	8998800	12758440025266698
849550	831092	18458	748	4453914	3683000	12758440030873510
1466766	1448058	18708	979	5126264	4986218	12758440037769686
454828	436188	18640	2357	8902188	8095016	12758440047430316
1319142	1300852	18290	43	2271244	2037152	12758440051323532
395570	376532	19038	4633	15775514	14849360	12758440067797420
1668482	1650230	18252	2468	9445968	9642172	12758440079234250
1668944	1650324	18620	1151	5570914	5703656	12758440086776844
985650	966982	18668	3447	12327754	11887372	12758440100393380
1106616	1087736	18880	3099	11398274	10975426	12758440113201176
1006200	987500	18700	1272	5680914	5397360	12758440120190880
849996	831168	18828	4199	14696904	14015748	12758440136040566
490246	471588	18658	1753	7450800	6330096	12758440144285436
616846	598158	18688	3094	11113174	10458296	12758440156317656
1011920	993182	18738	2978	10806610	10515042	12758440168438920
1598636	1579788	18848	4698	15969170	16246716	12758440186309506
1321476	1302498	18978	3538	12581624	12502748	12758440200514886
1349026	1330708	18318	1790	7239604	7294928	12758440209407336
1031318	1012768	18550	184	2492772	2191748	12758440213234616
856456	838248	18208	2449	9394330	8778066	12758440223789396
1572514	1553704	18810	4167	14522354	14631456	12758440240188084
1661464	1642586	18878	2790	10248530	10597266	12758440252401114
1116424	1098354	18070	8	2113570	1730294	12758440255933704
1620308	1601788	18520	345	3236382	3249608	12758440261093136
282636	264456	18180	2434	9225194	8159378	12758440270907066
1684126	1665566	18560	1518	6738870	6818048	12758440279638056
1658586	1639854	18732	3876	13491818	13851034	12758440295091654
1274064	1255804	18260	475	3627170	3289356	12758440300306884
957656	939546	18110	628	3798114	3423518	12758440305368696
1660842	1623930	36912	3792	13515788	13764702	12758440320847770
1390336	1371726	18610	2114	8235874	8304608	12758440330777016
1356038	1337188	18850	2550	9526354	9578610	12758440341962838
596748	577976	18772	138	2576092	1598948	12758440345438496
1097556	1078646	18910	4150	14345084	14107376	12758440361185046
1457564	1438644	18920	2659	10157670	10010856	12758440373103714
212684	193866	18818	1973	8115390	6715474	12758440381735224
829002	810230	18772	3768	13152548	12695772	12758440396020120
566746	547978	18768	4173	14664400	13653458	12758440411554086
163316	144558	18758	2066	8069554	6933328	12758440420090416
611478	593316	18162	157	2627288	1675656	12758440423633296
1370870	1351912	18958	3739	13136670	13148312	12758440438444260
1218386	1199724	18662	2993	10847752	10766484	12758440450814004
965606	947046	18560	728	4056024	3733666	12758440456151876
619464	601174	18290	183	2750520	1760476	12758440459825204
414478	395706	18772	4562	15852738	14661508	12758440476395336
576486	558078	18408	1618	6714100	6003218	12758440483988666
1659186	1640298	18888	970	5103460	5157038	12758440491054026
637700	618750	18950	4618	15943680	15050982	12758440507938960
142066	123324	18742	358	3278892	1810846	12758440511663284
1066846	1048336	18510	1157	5340650	5120318	12758440518373316
1226594	1207864	18730	3241	11745634	11514534	12758440531647864
1659322	1640610	18712	4692	15939098	16291490	12758440549549980
1420828	1402600	18228	411	3286884	3238220	12758440554560948
1260800	1242460	18340	546	3586864	3482082	12758440559713260
409888	391006	18882	3644	12843438	11903626	12758440573270136
1667444	1648684	18760	4623	15960214	16099086	12758440591201104
1406228	1387236	18992	2433	9473592	9281608	12758440602384506
940516	921706	18810	3730	13126744	12691838	12758440616754506
651200	632540	18660	3606	12989974	12034992	12758440630699320
1659398	1640348	19050	3548	12508328	12865418	12758440645169576
1221168	1202486	18682	901	4624872	4507788	12758440651318596
418966	401296	17670	193	2816164	1588518	12758440654856246
475036	456706	18330	897	4532944	3746618	12758440660167686
980888	962718	18170	687	3913032	3624638	12758440665366296
313694	295046	18648	4937	16658554	15683436	12758440682641464
652178	633900	18278	895	4769224	3921570	12758440688367198
227040	208392	18648	4204	14808864	13422792	12758440703705640
1587602	1569350	18252	1193	5572172	5748320	12758440711168630
930892	912162	18730	1157	5440712	4985892	12758440717844370
1656030	1637582	18448	1775	7271764	7556982	12758440727075290
1668436	1649786	18650	3359	12256944	12311168	12758440741303856
334400	315512	18888	2438	9215340	8219530	12758440751157300
1698604	1680306	18298	912	4938794	5016624	12758440758097224
1657696	1639136	18560	3817	13292190	13666748	12758440773355766
1674614	1655754	18860	1772	7410004	7564956	12758440782743544
394426	375998	18428	834	4424314	3481988	12758440787864966
1672546	1654088	18458	2446	9470974	9583898	12758440799312966
160136	141358	18778	3018	11244420	9788868	12758440811020176
1263686	1245384	18302	1080	5222982	5086136	12758440817810114
1619800	1601732	18068	326	3184900	3187442	12758440822918860
1067318	1048796	18522	2323	9161802	8616498	12758440833452156
1193502	1175052	18450	168	2520492	2284680	12758440837469040
232812	214242	18570	2089	8287752	7070560	12758440846298070
1073864	1055214	18650	2884	10738774	10294116	12758440858413174
1284496	1266158	18338	2153	8421424	8317586	12758440868422586
900496	881714	18782	2873	10799432	10092694	12758440880426004
890084	871386	18698	4577	15825934	15198304	12758440897451124
430754	412514	18240	2046	8150124	7157096	12758440906341444
217752	199102	18650	3282	11955668	10655470	12758440918824270
1605104	1586644	18460	2183	8469574	8744796	12758440929208254
1674110	1655202	18908	1024	5289964	5345292	12758440936481190
1334594	1315754	18840	3381	12244984	12062016	12758440950369714
1579034	1560304	18730	2619	9809524	10022486	12758440962068034
1657334	1638484	18850	2207	8823274	8874244	12758440972857714
1674224	1655586	18638	2764	10200090	10552596	12758440985040624
697034	678304	18730	1235	5914784	5002906	12758440991961754
1027234	1008594	18640	4500	15685842	15107032	12758441008983202
634600	615902	18698	2002	7933064	7232412	12758441017859610
958708	940278	18430	758	4192344	3832240	12758441023319428
984756	966238	18518	1917	7812944	7349066	12758441032425866
972314	953744	18570	4866	16683720	16146354	12758441050391664
1587948	1569578	18370	1565	6823442	6880806	12758441059112006
533536	514928	18608	2710	10152364	9273178	12758441070106916
176420	157690	18730	3802	13604674	12169470	12758441084196510
204826	186156	18670	3889	13854910	12449326	12758441098563696
1501876	1483696	18180	1803	7416994	7503298	12758441107791836
1599564	1580914	18650	3098	11179144	11477894	12758441120881594
1501310	1482660	18650	377	3344314	3240310	12758441126035830
165236	146596	18640	2894	10878964	9435108	12758441137389696
1682800	1664580	18220	1815	7430824	7720230	12758441146811480
384394	365982	18412	697	3951822	3077704	12758441151456832
750886	732198	18688	2187	8770620	7904438	12758441161286786
1026592	1007570	19022	3418	12223062	11856800	12758441174844940
1666130	1647490	18640	1080	5204434	5504520	12758441182023960
1669100	1650330	18770	4588	15845204	16010062	12758441199846400
1058626	1039896	18730	1679	7078864	6688858	12758441208292406
467748	448996	18752	3070	11073932	10258688	12758441220142946
1166588	1148108	18480	785	4479342	4130796	12758441226094286
1668484	1649766	18718	2971	10929224	11166574	12758441239001634
1339006	1320266	18740	1889	7746424	7620158	12758441248396106
420492	401912	18580	3379	12104082	11134072	12758441261229790
431580	412890	18690	1766	7506384	6326590	12758441269477320
596116	577436	18680	3274	11921994	11000678	12758441282304836
811366	792968	18398	1153	5673564	4873058	12758441289098276
818086	799658	18428	1844	7756050	6943328	12758441297981906
253260	234450	18810	4103	14384854	13140520	12758441312929240
953142	934632	18510	2491	9670312	9017152	12758441323861840
1662854	1644036	18818	2528	9486334	9836856	12758441335318884
1239136	1220488	18648	2361	9018444	8915006	12758441345885066
707960	689380	18580	3613	12907084	12130170	12758441359809480
306400	287530	18870	4592	15663760	14658102	12758441376087210
1423390	1404580	18810	3249	11951684	11755782	12758441389771230
1152016	1133436	18580	4848	16446510	16269038	12758441407678586
356276	337356	18920	965	4925900	3850358	12758441413269686
906434	887734	18700	2984	10842874	10448154	12758441425327554
484246	465638	18608	3223	11649934	10734788	12758441437771586
180500	162050	18450	2530	9490984	8357950	12758441447751450
254240	235572	18668	2681	10043194	8884562	12758441458357230
352250	333880	18370	1560	6691414	5625510	12758441465709840
1375114	1356404	18710	3364	12037064	12048816	12758441479431474
1549004	1530206	18798	3365	12058564	12231424	12758441493348834
165052	146350	18702	3213	11508478	10384992	12758441505330960
1197974	1179554	18420	1309	5946064	5719944	12758441512783554
1661776	1643174	18602	3605	12709262	13060426	12758441527463674
175990	157470	18520	360	3058330	1862650	12758441531005830
1260914	1242236	18678	4757	16457194	16103664	12758441549033424
532874	514566	18308	142	2639134	1565664	12758441552513424
1490480	1472002	18478	2001	7956994	8084290	12758441562269970
775412	757580	17832	3810	13662958	12823800	12758441577018860
335140	316652	18488	1020	5162174	3995832	12758441582825190
901744	883224	18520	3852	13742622	13038184	12758441597778442
816772	798442	18330	56	2297612	1618692	12758441601201240
947860	929250	18610	4159	14676040	14003880	12758441617134630
921614	902956	18658	3229	11657880	11191704	12758441630022564
1448646	1430336	18310	375	3333878	3176256	12758441635113744
159786	141126	18660	1427	6415980	5031748	12758441641998616
791414	772774	18640	3318	11801614	11323656	12758441654900844
697424	679194	18230	88	2480554	1569876	12758441658386364
1437970	1419142	18828	3309	11917004	11947002	12758441672050260
1673174	1654646	18528	4516	15737764	15798816	12758441689766784
712490	693932	18558	4325	14969314	14260720	12758441705757780
702554	683774	18780	1821	7452360	6780784	12758441714220804
816456	798196	18260	52	2379944	1584758	12758441717725616
1031348	1012676	18672	4542	15634812	15250598	12758441734700516
1609574	1591426	18148	291	2785924	3087456	12758441739405984
1058242	1039582	18660	3259	11767842	11418592	12758441752541170
1672244	1653556	18688	4029	14072044	14334576	12758441768595354
1667746	1649116	18630	4554	15575194	15899678	12758441786147006
331756	312986	18770	2045	8343664	7063208	12758441795130536
1323952	1305202	18750	2378	9334272	9051922	12758441806097950
1241782	1222992	18790	3803	13246332	13227310	12758441820893500
1287496	1268698	18798	2660	9844530	9854256	12758441832335906
1422500	1403522	18978	4020	14015120	14058212	12758441848081830
754710	736102	18608	3310	11913610	11266352	12758441861058650
849242	830302	18940	3669	13218792	12461672	12758441875435130
796936	778136	18800	3489	12326014	11842328	12758441888877716
1328780	1310500	18280	640	3832994	3851842	12758441894347870
974948	956126	18822	1712	7287192	6708398	12758441902918766
802626	783714	18912	2758	10169532	9661566	12758441914200144
1131194	1112734	18460	1168	5493720	5231466	12758441921134044
374144	355486	18658	780	4581334	3341284	12758441926398624
164168	145828	18340	278	2798112	1602398	12758441929669496
561854	543066	18788	4858	16552654	15707136	12758441947093554
1135132	1116652	18480	2826	10588828	10205390	12758441959132710
169870	151530	18340	2268	8654444	7563822	12758441968274250
557082	538204	18878	3785	13241490	12488122	12758441982383752
1365074	1346466	18608	4697	16157854	16024986	12758442000215304
1653940	1635160	18780	2197	8699474	8836392	12758442010877430
770830	752362	18468	4071	14174074	13559810	12758442026131970
771312	752374	18938	3753	13456760	12610982	12758442040668952
797914	779064	18850	1188	5454582	4958552	12758442047231962
249230	230320	18910	1912	7943914	6581352	12758442055733730
1239526	1221326	18200	698	3988804	3934418	12758442061270256
1569854	1551174	18680	2219	8691544	8815044	12758442071842254
176060	157420	18640	4056	14064424	12921370	12758442086391450
1136714	1117756	18958	2425	9397534	9005136	12758442097234494
1673286	1654506	18780	2190	8518154	8830778	12758442107752316
1611532	1593160	18372	308	2847972	3140422	12758442112521250
1668294	1649494	18800	2187	8423270	8819784	12758442122921394
374204	355386	18818	1406	6430140	5190726	12758442130034124
1151324	1132934	18390	1209	5578084	5374674	12758442137072364
1559014	1540254	18760	2610	10027054	9973574	12758442148966754
483320	464640	18680	201	2839684	1696182	12758442152598840
1673006	1654546	18460	1784	7228444	7617966	12758442161809386
895230	876610	18620	2659	9999930	9459360	12758442173015170
1479584	1460864	18720	2130	8591554	8462394	12758442183395334
1031622	1013194	18428	1284	5813524	5477372	12758442190549282
801884	783306	18578	2430	9164850	8684124	12758442200824404
1511314	1492446	18868	4695	16146464	16170394	12758442218790864
1110094	1091372	18722	4905	16544462	16393644	12758442236753872
1369726	1351366	18360	2076	8071354	8188598	12758442246504056
170150	151860	18290	2692	10268074	8840342	12758442257257890
1265934	1247106	18828	3880	13832294	13483496	12758442272665604
1140946	1122026	18920	3979	13862454	13652498	12758442287977916
1673380	1654702	18678	4091	14465500	14530240	12758442304426470
962528	944018	18510	551	3748812	3240448	12758442309446936
1668410	1650130	18280	1069	5208964	5476572	12758442316632600
796834	778294	18540	3150	11386694	10859226	12758442329124174
296206	277584	18622	3413	12433302	11117774	12758442342160384
1152426	1133814	18612	1759	7395342	7029756	12758442351025434
