# Loop @ Start frequency 1600000Hz took 1986.88 cycles
# Interval [1984 ; 1989]
# Q1 : 1984 ; Q3 : 1984
# Loop @ Target frequency 2600000Hz took 1221.99 cycles
# Interval [1219 ; 1225]
# Q1 : 1218 ; Q3 : 1222
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
712308	697394	14914	3072	10948778	10367662	12757946803958868
403736	388698	15038	4460	15092948	14211532	12757946819790810
1525242	1510610	14632	2320	8864798	8934252	12757946830516426
635448	620328	15120	3691	12800592	12146672	12757946844288832
199100	184224	14876	3515	12467708	11179482	12757946857290414
1671644	1657082	14562	1689	6876938	7189352	12757946866173224
1665764	1650974	14790	4036	13802712	14207256	12757946881975728
1665352	1650302	15050	3330	12036454	12090062	12757946896011952
253072	238016	15056	3527	12415126	11270096	12757946909016210
851152	836160	14992	4512	15279822	14817036	12757946925482576
1225514	1210436	15078	4272	14699712	14473630	12757946941743108
1341014	1326006	15008	2431	9009856	9078512	12757946952429442
907968	893376	14592	1271	5728628	5182870	12757946959409602
396458	381664	14794	270	2771446	1680248	12757946962920556
668922	654244	14678	1835	7590912	6642724	12757946971522156
1510936	1496018	14918	2272	8557530	8785984	12757946981932336
601696	586602	15094	1381	6179198	5209800	12757946989056016
706272	691340	14932	2583	9616452	8913128	12757946999722366
1026374	1011516	14858	4192	14344508	14045496	12757947015434894
761508	746698	14810	4268	14639078	14010344	12757947031178808
878382	863454	14928	2526	9526752	8915288	12757947041926396
1669820	1654778	15042	4175	14235732	14645206	12757947058175964
1541296	1526584	14712	1343	5848148	6036420	12757947065906716
891704	876628	15076	2034	8199372	7456544	12757947075340158
601902	586936	14966	894	4571412	3756016	12757947080856496
1433088	1418200	14888	3835	13383132	13385984	12757947096014482
295358	280684	14674	1528	6600428	5343972	12757947103250956
1172802	1158094	14708	3525	12529928	12217598	12757947117296896
1449584	1434962	14622	2292	8741952	8788514	12757947127845198
1612304	1597506	14798	421	3022868	3348134	12757947132823552
425712	411068	14644	1282	5790012	4740012	12757947139382506
1667540	1652664	14876	1609	6668112	6984162	12757947148061514
597916	582668	15248	4497	15202350	14532354	12757947164204026
187064	172108	14956	1542	6690148	5272142	12757947171421908
1661040	1646426	14614	1225	5393784	5802984	12757947178818766
1554308	1539192	15116	3580	12506814	12742542	12757947193221474
275058	260568	14490	371	2848988	1858870	12757947196688928
1445566	1430566	15000	2230	8500110	8589278	12757947206978686
355210	340300	14910	2381	8875678	7957536	12757947216552014
1581286	1566354	14932	2057	8108888	8217274	12757947226585996
1070770	1055634	15136	3524	12271122	12093936	12757947240270644
576230	561564	14666	2149	8363960	7482864	12757947249553922
346430	331448	14982	4944	16630062	15620832	12757947266874264
1667762	1652818	14944	3449	12110596	12466854	12757947280996064
1272928	1257718	15210	4539	15673182	15333942	12757947298283162
1086172	1071576	14596	192	2289218	2136662	12757947302002012
1211060	1196004	15056	2481	9510822	9111874	12757947313065924
717948	703154	14794	4389	14840802	14332262	12757947328967752
564156	549250	14906	2949	10920072	9868434	12757947340794374
1663132	1648132	15000	3720	12850820	13270312	12757947355651526
746388	730634	15754	4840	16249366	15705502	12757947372991286
555312	540612	14700	701	4097742	3126668	12757947377986846
288062	272942	15120	4793	16259814	15103382	12757947394877778
1558544	1543642	14902	2731	10259142	10209628	12757947407036268
879186	864412	14774	3654	13054510	12298810	12757947421312252
1382232	1367502	14730	3423	12069072	12102608	12757947435106606
840976	826242	14734	3618	12686524	12142076	12757947448976176
1625564	1610722	14842	937	4899128	4913174	12757947455845248
1474244	1459318	14926	2350	8997492	8977376	12757947466659828
1587250	1572648	14602	523	3297882	3625492	12757947471887594
1126152	1111644	14508	45	2080362	1733250	12757947475436926
1611768	1597026	14742	445	3271846	3418488	12757947480663168
178326	163874	14452	445	3079160	1985654	12757947484263738
749594	734662	14932	4271	14551182	14008646	12757947499907088
1663002	1648058	14944	4308	14982282	15037542	12757947516895276
790812	775876	14936	4659	15977262	15208542	12757947534007156
1059666	1044764	14902	598	3727108	3323916	12757947539136528
1415622	1400514	15108	2719	10222242	10027710	12757947551116816
1467104	1451898	15206	2527	9652640	9507850	12757947562579998
1121198	1106592	14606	2390	8910556	8749118	12757947572954656
1658842	1644224	14618	1682	7024680	7167666	12757947581980132
158248	143312	14936	1631	6794810	5514786	12757947589275434
925042	910402	14640	128	2299936	1780762	12757947592843620
215898	200996	14902	4569	15521524	14366372	12757947608924448
911916	897414	14502	126	2268988	1769466	12757947612448724
1444240	1429648	14592	87	1995668	2183162	12757947616231334
430098	415218	14880	3824	13477474	12344526	12757947630480772
1478022	1462992	15030	3739	13159272	13143098	12757947645460576
1676452	1661722	14730	3153	11407820	11587866	12757947658887446
278890	264416	14474	318	2721410	1703650	12757947662230672
1213440	1198646	14794	2058	8256060	7851044	12757947672042030
445972	430878	15094	3238	11600168	10606920	12757947684431272
791018	776536	14482	312	2662300	2201240	12757947688227084
711734	696996	14738	3157	11470062	10631376	12757947700750608
476666	461812	14854	3223	11377302	10595534	12757947712948050
375824	361052	14772	243	2810138	1579180	12757947716477538
1607900	1593320	14580	467	3344764	3478696	12757947721770984
1394740	1379830	14910	4652	15681702	15786520	12757947739191828
1259598	1244680	14918	4695	16144906	15789764	12757947756939086
664218	649552	14666	762	4150298	3423070	12757947762095838
1663152	1648186	14966	963	4809072	5043836	12757947768909916
1533312	1518724	14588	400	2914880	3202658	12757947773700406
479362	464238	15124	3189	11325158	10495458	12757947785848046
472156	457294	14862	4682	16121490	14985878	12757947802783516
1677992	1663352	14640	1819	7157884	7589878	12757947811962306
161684	146932	14752	895	4773364	3323650	12757947817239858
734782	720176	14606	320	2888948	2175292	12757947821206856
1667592	1652450	15142	3966	13962158	14014302	12757947837178816
731628	716954	14674	714	3980776	3344852	12757947842234598
1084994	1069986	15008	2764	10356702	9830744	12757947854017608
174430	159438	14992	1471	6488446	5054230	12757947861023208
1158614	1143952	14662	1798	7330082	7011078	12757947869854792
1484540	1469592	14948	3201	11706762	11541088	12757947883388154
850160	835348	14812	1900	7494004	7012444	12757947892088574
1666690	1651764	14926	4672	15854018	16126240	12757947909952454
731804	717172	14632	153	2350242	1660064	12757947913378188
353096	338182	14914	3198	11345700	10399222	12757947925419866
1105902	1091254	14648	588	3574452	3335640	12757947930443566
660590	645526	15064	2721	9886812	9278052	12757947941335164
1092970	1078154	14816	1103	5281298	4895684	12757947948052608
1529058	1514192	14866	2384	9218078	9138280	12757947959140398
627288	612472	14816	2908	10788174	9804018	12757947970898456
157214	142676	14538	372	2847462	1737542	12757947974244288
165926	151136	14790	3139	11472432	10032010	12757947986227410
766064	751080	14984	1263	5863966	5021778	12757947993199432
949432	934590	14842	2561	9387132	9090494	12757948003878806
702792	687866	14926	1519	6335622	5723262	12757948011260926
891906	876898	15008	1868	7378468	6956110	12757948019874978
963048	948052	14996	3472	12474698	11833814	12757948033653412
1661324	1646342	14982	4907	16548312	16822480	12757948052207118
1064670	1049790	14880	4167	14549198	14009100	12757948068164168
1667530	1652698	14832	951	4780632	4990914	12757948074956144
627004	612256	14748	1851	7305034	6643594	12757948083241538
363342	348556	14786	1590	6488622	5595330	12757948090435996
1613024	1598346	14678	589	3504612	3848950	12757948095896628
559570	544994	14576	195	2507772	1610316	12757948099305554
195438	180478	14960	2721	9944446	8814644	12757948109787618
1411350	1396598	14752	2067	8022234	8069666	12757948119563086
770142	754430	15712	2388	9102154	8388522	12757948129780096
1684068	1669090	14978	4887	16379262	16785738	12757948148187352
789854	774922	14932	4998	16865172	16222316	12757948166184018
1391010	1375856	15154	1048	5243044	5006498	12757948173160110
1607186	1592624	14562	388	3100628	3240790	12757948178212710
1220916	1205872	15044	4060	14236344	13847864	12757948194011902
1663358	1648530	14828	918	4642914	4886014	12757948200661486
598268	583126	15142	3950	13770938	12893760	12757948215374858
849076	834094	14982	3299	11967600	11196694	12757948228533916
1105932	1090856	15076	2518	9384282	9113330	12757948239367546
1654882	1639958	14924	1972	7965668	8030962	12757948249332030
1676738	1661584	15154	2965	10730484	11023696	12757948262082564
1664594	1649492	15102	4362	15142208	15195374	12757948279231518
522744	507820	14924	4345	14764066	13998950	12757948294861832
572144	557594	14550	252	2513626	1797494	12757948298290162
479538	464444	15094	2260	8849652	7720514	12757948307978152
493002	478196	14806	3056	11170122	10109382	12757948319984056
1654552	1639656	14896	1249	5801970	5864984	12757948327783822
496950	482048	14902	3482	12166674	11394690	12757948340791486
1076276	1061704	14572	578	3593502	3280372	12757948345806270
1680142	1665310	14832	3726	13242032	13311910	12757948361072130
1470222	1455354	14868	432	3376160	3239194	12757948366261456
1323468	1308674	14794	1476	6194404	6215294	12757948374120592
242056	227222	14834	1578	6704682	5436466	12757948381410144
693930	678986	14944	2249	8590044	7903748	12757948391035276
1696380	1681410	14970	4532	15644656	15735176	12757948408719916
1022054	1007410	14644	38	1879902	1631328	12757948411963342
1128854	1114266	14588	701	3851244	3702966	12757948417286688
174632	159824	14808	2883	10504696	9280738	12757948428306948
1667558	1652468	15090	3978	13918494	14048022	12757948444234374
1661268	1646308	14960	3495	12268328	12618404	12757948458507138
1667920	1652722	15198	3730	13017256	13303930	12757948473534978
715102	700260	14842	4538	15326078	14768324	12757948489919842
941200	925946	15254	1181	5286616	4947460	12757948496490918
1098282	1082528	15754	2714	9819222	9692888	12757948507751536
1453606	1438962	14644	1225	5425114	5599448	12757948514972386
573050	557888	15162	2628	9801184	8913080	12757948525689174
707194	692378	14816	4001	13723212	13157254	12757948540461548
1435462	1420568	14894	1268	5666304	5712930	12757948547905770
1564722	1549876	14846	1116	5323268	5376552	12757948555137166
690374	675412	14962	4282	14598008	13981288	12757948570768484
1612192	1597694	14498	493	3318248	3559338	12757948576041926
1168106	1153248	14858	556	3558060	3338512	12757948581110726
1470342	1455358	14984	4864	16394450	16501880	12757948599319224
1665524	1650484	15040	3641	12698926	13038708	12757948614026906
740952	726170	14782	3694	13148138	12274748	12757948628258176
409432	394442	14990	3797	13450118	12251564	12757948642460032
194900	180358	14542	360	2930548	1748892	12757948645929684
1684210	1669274	14936	3414	12305746	12373360	12757948660261458
929552	914642	14910	2952	10766694	10238770	12757948672301208
774056	759024	15032	4922	16648220	15981360	12757948690067116
1663182	1648358	14824	998	4739532	5118086	12757948696813246
762198	747120	15078	2081	7989702	7463774	12757948705908532
936316	921672	14644	121	2127274	1772978	12757948709314876
514186	499196	14990	741	4317900	3210578	12757948714489366
1034444	1019470	14974	2532	9334122	9090730	12757948725200388
1526678	1511704	14974	1722	6885908	7153238	12757948733956006
945880	931270	14610	58	2242868	1596876	12757948737487394
1423788	1409088	14700	1754	6958760	7147162	12757948746213630
606674	592060	14614	2074	8152114	7290416	12757948755314928
698800	683822	14978	2597	9579016	8946520	12757948765935948
929594	914638	14956	2080	7979048	7632478	12757948775187258
693832	678888	14944	1836	7615452	6664810	12757948783840256
706608	692040	14568	130	2135952	1567620	12757948787025442
303266	288228	15038	2069	7882718	6973282	12757948795555890
509894	494800	15094	2678	9903466	9002088	12757948806312352
1667232	1652370	14862	4911	16753148	16836548	12757948825076716
740402	725612	14790	1080	5127550	4452250	12757948831287888
799318	784442	14876	967	4851042	4167456	12757948837281752
1653794	1638752	15042	2463	9119056	9496050	12757948848398692
1595350	1580490	14860	1022	4850480	5127510	12757948855187992
1155720	1140826	14894	3603	12598644	12408162	12757948869287626
1239232	1224626	14606	1355	5996172	5770218	12757948876865336
1084608	1069796	14812	3710	12861312	12662972	12757948891154302
778956	763918	15038	4999	16778960	16214650	12757948909054398
1125942	1110930	15012	3502	12177608	12085602	12757948922701576
790276	775464	14812	163	2255498	1754014	12757948926092026
898542	884014	14528	2809	10299402	9776588	12757948937632996
1454320	1439574	14746	1627	6556482	6796674	12757948945988174
170386	155124	15262	2610	9567222	8455448	12757948956068244
1301560	1286616	14944	3908	13772292	13468622	12757948971484338
476688	461826	14862	288	2638212	1818390	12757948974942352
1428198	1413378	14820	3458	12291372	12255152	12757948989005572
287386	272712	14674	299	2883024	1661454	12757948992518702
408554	393648	14906	986	4663958	3833414	12757948997934288
232904	218174	14730	2761	10181262	8966188	12757949008691568
890696	876284	14412	3415	11943634	11591362	12757949021877506
1323768	1308982	14786	1169	5602152	5301468	12757949029146266
1591376	1576506	14870	2529	9409546	9636734	12757949040490436
1405076	1390196	14880	2766	10276152	10162518	12757949052515040
719864	704912	14952	3818	13332548	12613454	12757949066910948
1583354	1568496	14858	1750	7177580	7317250	12757949076013848
1475074	1460006	15068	2372	8892132	9046316	12757949086724716
1330668	1315886	14782	1229	5431902	5484010	12757949093832052
383024	367978	15046	4289	14931582	13699648	12757949109488838
279850	264752	15098	3973	13692230	12629380	12757949123796284
1316946	1301826	15120	3125	11041834	11130062	12757949136490716
183918	168640	15278	1993	8036142	6613278	12757949145045536
1661512	1646756	14756	1045	4843144	5253900	12757949151886406
386564	371740	14824	4853	16478772	15371316	12757949169086448
1290918	1276378	14540	533	3372428	3344218	12757949174085018
952514	937818	14696	615	3917502	3255850	12757949179289358
1494138	1479656	14482	392	3183180	3129914	12757949184302388
729488	713742	15746	1915	7436986	6926214	12757949192803606
215598	200542	15056	3939	13521256	12465044	12757949206876998
911190	896350	14840	2399	8906798	8553052	12757949217030000
1249668	1235238	14430	503	3380592	3217668	12757949221995506
576882	562016	14866	766	4356278	3329862	12757949227263526
492272	477872	14400	256	2556140	1719868	12757949230647648
162610	147756	14854	2662	9804106	8589536	12757949240948628
862400	847614	14786	4682	15897478	15333034	12757949258043354
603230	588334	14896	2947	10911792	9909338	12757949269893444
642972	628182	14790	3937	13849542	12887528	12757949284720906
642284	627784	14500	1218	5391466	4751242	12757949291088990
1608764	1594406	14358	367	3185964	3171014	12757949296218678
493090	478056	15034	4643	15685456	14850006	12757949312745948
1375044	1360194	14850	3985	13861366	13762764	12757949328316802
1087742	1073026	14716	1715	7076468	6682906	12757949336816582
166292	151646	14646	948	4567284	3470444	12757949341883898
1484838	1469910	14928	1741	6954244	7155828	12757949350657732
358662	343704	14958	3084	10950822	10050804	12757949362302076
1665616	1650702	14914	1612	6574508	6950906	12757949370875716
1294676	1280190	14486	82	2174502	2000396	12757949374679850
1608254	1593768	14486	541	3445362	3689650	12757949380069398
1409860	1395352	14508	1064	5088042	5055932	12757949386922144
175034	160086	14948	1438	6375702	4943054	12757949393807028
1665190	1650276	14914	4076	14277286	14323856	12757949410084938
467598	453168	14430	224	2489490	1596896	12757949413376598
1535792	1521006	14786	447	3097674	3336326	12757949418344448
1034080	1019602	14478	757	4056126	3757158	12757949423768692
943252	928466	14786	4618	15670302	15228352	12757949440716236
1607170	1592684	14486	436	3053142	3373750	12757949445710868
949424	934412	15012	3427	11945862	11666372	12757949458939998
531434	517052	14382	270	2877668	1801398	12757949462685142
1653236	1637152	16084	3861	13347462	13671502	12757949478020130
667528	653084	14444	2504	9323776	8621972	12757949488347344
639750	625050	14700	748	4067858	3346660	12757949493389520
1662386	1647914	14472	979	5014504	5055202	12757949500400940
1081906	1067198	14708	2357	8929404	8598590	12757949510747454
1038036	1023238	14798	43	1887608	1628856	12757949514007724
1663456	1648464	14992	4633	15813098	15990954	12757949531818186
944786	930014	14772	2468	9507188	8794274	12757949542604126
207276	192386	14890	1151	5181020	4111030	12757949548328088
1281392	1266550	14842	3447	12132234	12057340	12757949562077058
658762	643878	14884	3099	11412016	10395768	12757949574482400
839358	824436	14922	1272	5693378	5105984	12757949581349118
895964	881102	14862	4199	14395268	13923066	12757949596974528
1298946	1284384	14562	1753	7320616	7010362	12757949605928114
313492	298604	14888	3094	11328410	10033818	12757949617904846
1587346	1572444	14902	2978	10988704	10961618	12757949630814946
1074104	1059082	15022	4698	15944682	15600970	12757949648169138
1042276	1027336	14940	3538	12669008	12096038	12757949662215736
1417444	1402508	14936	1790	7171362	7233244	12757949671138636
850066	835580	14486	184	2631616	1863634	12757949674955784
1539704	1524798	14906	2449	9407142	9334046	12757949686237128
805706	790748	14958	4167	14275302	13742872	12757949701652760
1659246	1644400	14846	2790	10115344	10500928	12757949713762390
1079754	1065182	14572	8	1808634	1565454	12757949716985320
1607506	1592994	14512	345	3104258	3102008	12757949722030846
778572	763606	14966	2434	9025708	8524868	12757949732170726
993950	979234	14716	1518	6646958	6005206	12757949740146714
996142	981112	15030	3876	13683758	13057844	12757949755161056
1612216	1597704	14512	475	3385718	3493358	12757949760493906
1547892	1533062	14830	628	3646940	3887222	12757949766023304
407268	392354	14914	3792	13295202	12217518	12757949780062432
1508842	1493932	14910	2114	8395272	8296364	12757949790301316
452144	437204	14940	2550	9340508	8545766	12757949800428948
1082596	1068110	14486	138	2413884	1957074	12757949804258836
1660008	1645080	14928	4150	14459532	14542802	12757949820713362
1212738	1197798	14940	2659	9816998	9629216	12757949832078978
1058908	1043976	14932	1973	7621756	7423404	12757949841095204
268600	253694	14906	3768	12996282	12011886	12757949854694654
1688696	1673738	14958	4173	14224782	14638930	12757949870941440
239744	225048	14696	2066	8113332	6885028	12757949879629368
954884	940240	14644	157	2316732	1886980	12757949883235638
558370	543358	15012	3739	13054422	12214942	12757949897183984
631632	616586	15046	2993	11032684	10051752	12757949909183686
1481028	1466238	14790	728	4286614	4126274	12757949915285718
761054	746414	14640	183	2604538	1771604	12757949918986068
916076	901254	14822	4562	15359068	15034166	12757949935596076
163200	148374	14826	1618	6892914	5513168	12757949942986246
1657926	1642986	14940	970	4772210	5026206	12757949949751938
1676954	1661920	15034	4618	15775872	15961196	12757949967539568
344798	330128	14670	358	2935216	1877678	12757949971154566
1339936	1325274	14662	1157	5261026	5267720	12757949978090634
1663408	1648288	15120	3241	11784188	11825240	12757949991872972
1130954	1115980	14974	4692	15893622	15633568	12757950009231828
448032	433560	14472	411	3149134	2137838	12757950013164046
1548100	1533324	14776	546	3439902	3643802	12757950018486974
745368	730544	14824	3644	12614434	12115766	12757950032181798
1050928	1035944	14984	4623	15919628	15357508	12757950049486866
1520186	1505290	14896	2433	9273088	9265694	12757950060616590
1677232	1662476	14756	3730	13088472	13332408	12757950075717056
386728	371980	14748	3606	12586614	11637902	12757950089025854
1668268	1653524	14744	3548	12731038	12750816	12757950103760328
370304	355590	14714	901	4510906	3526356	12757950108977782
707594	692916	14678	193	2485624	1749748	12757950112505538
1541684	1527212	14472	897	4474362	4684450	12757950118855398
1359658	1345030	14628	687	3795792	3876260	12757950124344842
183430	168580	14850	4937	16567808	15421544	12757950141431144
663194	648438	14756	895	4417640	3802338	12757950146846238
378636	363824	14812	4204	14304950	13427156	12757950161864118
1331864	1317150	14714	1193	5628650	5362552	12757950169159286
423858	409102	14756	1157	5408168	4347760	12757950175326438
1552064	1537158	14906	1775	7172832	7323508	12757950184385628
546072	531350	14722	3359	11889432	11059542	12757950197155846
838262	823498	14764	2438	9366414	8600050	12757950207695718
283868	269210	14658	912	4551482	3478928	12757950212866756
1664376	1649628	14748	3817	13142878	13557700	12757950228008418
573678	558922	14756	1772	7397828	6356834	12757950236315298
768608	754098	14510	834	4573980	3732428	12757950241993170
528888	514466	14422	2446	9398494	8318308	12757950252264468
610872	596108	14764	3018	10895892	10142232	12757950264105406
248144	233188	14956	1080	5312652	3941976	12757950270000708
263830	249314	14516	326	2834956	1701734	12757950273434388
1399806	1384918	14888	2323	8858750	8814164	12757950284027778
813782	799210	14572	168	2576206	1779542	12757950287751340
260718	245834	14884	2089	7931558	6974440	12757950296278668
668212	653174	15038	2884	10774092	9769312	12757950308056106
1375642	1360626	15016	2153	8518084	8278844	12757950318283852
647666	632786	14880	2873	10521908	9705408	12757950329787720
638834	623936	14898	4577	15566052	14805044	12757950346326468
1161502	1146690	14812	2046	7983736	7746218	12757950355806810
158762	143662	15100	3282	11581010	10443714	12757950367882844
521306	506320	14986	2183	8290684	7516256	12757950377029590
1668524	1653832	14692	1024	5138922	5199846	12757950384171498
1222626	1207604	15022	3381	12103448	11800168	12757950397830996
204182	189408	14774	2619	9633714	8505820	12757950408002958
167414	152414	15000	2207	8471678	7236820	12757950416977638
1221190	1206126	15064	2764	10239076	9955146	12757950428772738
1522060	1507038	15022	1235	5651386	5679130	12757950436280418
1664924	1649748	15176	4500	15421692	15593984	12757950453701118
419204	404350	14854	2002	7830692	6875152	12757950462287040
1294196	1279560	14636	758	4003902	4023768	12757950467920680
869622	854550	15072	1917	7743874	7067558	12757950476869876
1241782	1226744	15038	4866	16490292	16265500	12757950494935796
1286820	1272326	14494	1565	6617086	6434966	12757950503175360
1237782	1222910	14872	2710	10209128	9835740	12757950514957126
899722	884898	14824	3802	13125364	12739428	12757950529316936
1669544	1654588	14956	3889	13469078	13769286	12757950544799744
1681682	1667174	14508	1803	7240332	7540134	12757950554056896
1116700	1101884	14816	3098	11346608	10848988	12757950566855054
1539566	1525192	14374	377	3027638	3128568	12757950571758266
1285518	1270716	14802	2894	10480238	10404888	12757950583858822
1445342	1430556	14786	1815	7181934	7339184	12757950592820688
1425746	1411248	14498	697	3821862	3971456	12757950598403790
346308	331338	14970	2187	8279652	7358414	12757950607365412
1112114	1097320	14794	3418	12034062	11799284	12757950620847828
1669428	1654694	14734	1080	5168078	5360916	12757950628019478
1525282	1510530	14752	4588	15513064	15715492	12757950645392516
512864	498010	14854	1679	6807102	5996350	12757950653047488
163090	148304	14786	3070	11263662	9813928	12757950664809824
1015786	1001284	14502	785	4063538	3826872	12757950670223656
1662234	1647354	14880	2971	10769798	11016650	12757950682991274
635414	620606	14808	1889	7749004	6774280	12757950691709238
980750	965942	14808	3379	11863774	11555690	12757950704887944
1461340	1446302	15038	1766	7288868	7205586	12757950713972984
1122776	1107850	14926	3274	11850278	11380132	12757950727281930
570312	555590	14722	1153	5309836	4480838	12757950733496334
1487892	1473450	14442	1844	7370704	7472934	12757950742689286
883662	868946	14716	4103	14021382	13623286	12757950757929286
1659284	1644786	14498	2491	9208752	9577646	12757950769132038
1180396	1165794	14602	2528	9331538	9210390	12757950779978206
969138	954276	14862	2361	9139688	8499006	12757950790421538
1654876	1640100	14776	3613	12791446	12948034	12757950805200616
1660138	1645182	14956	4592	15648394	15862600	12757950822842912
1343210	1328522	14688	3249	11540862	11528892	12757950836062764
752172	737292	14880	4848	16592318	15726990	12757950853743196
1445144	1430346	14798	965	4628652	4793096	12757950860152548
1245922	1230828	15094	2984	11027224	10640024	12757950872759876
1670070	1655208	14862	3223	11577638	11775880	12757950886343520
725140	710178	14962	2530	9523918	8771092	12757950896927234
642824	627956	14868	2681	9834042	9127736	12757950907738968
1481210	1465834	15376	1560	6414522	6612822	12757950915969624
237176	222074	15102	3364	11808008	10764460	12757950928349250
309704	294344	15360	3365	11874792	10846586	12757950940869078
492416	477296	15120	3213	11369518	10570728	12757950953065230
476268	461548	14720	1309	5987974	4855964	12757950959863788
671598	656590	15008	3605	12475328	11923322	12757950973344438
610180	595646	14534	360	2796882	2147222	12757950977087028
974152	959272	14880	4757	16318512	15677092	12757950994713926
671324	656486	14838	142	2195164	1567316	12757950997915578
1225458	1210562	14896	2001	7680128	7673616	12757951007155158
398684	383792	14892	3810	13486962	12264416	12757951021376388
1517414	1502740	14674	1020	4999062	5031448	12757951028226558
566066	551216	14850	3852	13607112	12561258	12757951042733340
1077296	1062544	14752	56	1924958	1706936	12757951046069880
903288	888262	15026	4159	14538822	13815880	12757951061847772
260260	245444	14816	3229	11466972	10388110	12757951073909534
839092	824512	14580	375	3192368	2422462	12757951078274430
1156012	1141116	14896	1427	6179052	5887694	12757951085944676
1668394	1653480	14914	3318	11822510	12059696	12757951099769416
939270	924828	14442	88	2039948	1663406	12757951103083680
589342	574450	14892	3309	11993918	10958996	12757951116001080
362452	347594	14858	4516	15444106	14337686	12757951132142190
427244	412198	15046	4325	14637372	13831536	12757951147542438
1188558	1173782	14776	1821	7175198	7096338	12757951156240998
1505218	1490650	14568	52	1974508	2119476	12757951160056278
1436202	1421244	14958	4542	15670842	15492162	12757951177498486
548240	533706	14534	291	2601504	1877960	12757951180983156
1228928	1213886	15042	3259	11821892	11442578	12757951194368536
996900	981908	14992	4029	14049338	13514306	12757951209750240
179114	164354	14760	4554	15390882	14285950	12757951225653678
598448	584004	14444	2045	7835762	7181232	12757951234423216
480912	466144	14768	2378	8864322	8058398	12757951244104156
719596	704742	14854	3803	13462950	12573458	12757951258621996
178500	163706	14794	2660	9705084	8614576	12757951268849116
1666480	1651492	14988	4020	13838562	14172786	12757951284696914
1278248	1262790	15458	3310	11845842	11655462	12757951298162686
1662014	1647074	14940	3669	13070090	13121842	12757951313238476
1289070	1274242	14828	3489	12534810	12209842	12757951327404840
1612878	1598068	14810	640	3867488	3996756	12757951333229508
1667466	1652928	14538	1712	6930668	7262128	12757951342169894
1227106	1212054	15052	2758	10005994	9954102	12757951353745996
1025322	1010510	14812	1168	5262702	5019998	12757951360376896
459012	444416	14596	780	4168062	3268812	12757951365347386
861338	846624	14714	278	2579742	2184244	12757951369131676
552524	537442	15082	4858	16446222	15567494	12757951386471802
1507818	1492920	14898	2826	10231054	10438956	12757951398554602
1231622	1216362	15260	2268	8875054	8496148	12757951409004842
556006	541230	14776	3785	13409438	12360626	12757951423311526
899254	884426	14828	4697	15891298	15432282	12757951440444796
220458	206006	14452	2197	8332654	7272314	12757951449340218
1499564	1484800	14764	4071	14111828	14189890	12757951465293318
735672	720916	14756	3753	13074462	12448268	12757951479445966
1075990	1061548	14442	1188	5557182	5108826	12757951486421474
186738	171764	14974	1912	7545180	6383942	12757951494495858
1263224	1248610	14614	698	3856778	3826952	12757951499959814
1658892	1644234	14658	2219	8558532	8774124	12757951510519246
1085904	1071102	14802	4056	14001372	13701658	12757951525949162
659670	644774	14896	2425	9338408	8391018	12757951536288360
250216	235490	14726	2190	8434816	7277416	12757951545315414
547944	533098	14846	308	3034670	1942828	12757951549240514
798852	784212	14640	2187	8332220	7823224	12757951558715416
853362	838654	14708	1406	5922432	5542614	12757951565851036
1662546	1647576	14970	1209	5334186	5753452	12757951573190658
575936	561022	14914	2610	9597094	8862858	12757951583707320
559362	544916	14446	201	2311088	1634892	12757951586920126
1186432	1171874	14558	1784	7423482	7001556	12757951595873276
711204	696394	14810	2659	9650768	9145096	12757951606576524
1667444	1652966	14478	2130	8120652	8516114	12757951616714808
1285124	1270440	14684	1284	5958954	5629064	12757951624302510
1411548	1396732	14816	2430	8981772	9155508	12757951635038692
1515764	1500928	14836	4695	15773554	16041310	12757951652672148
157544	142732	14812	4905	16407042	15344586	12757951669579458
796272	781654	14618	2076	8147704	7482924	12757951678867486
1422704	1408052	14652	2692	10148168	9957824	12757951690780038
1579906	1564988	14918	3880	13359642	13672752	12757951706063274
1362110	1346862	15248	3979	13994592	13746106	12757951721761614
1198126	1183144	14982	4091	14021820	13909448	12757951737325036
1617654	1602862	14792	551	3472340	3737822	12757951742757674
1663042	1648166	14876	1069	5054232	5337738	12757951749818246
902440	887242	15198	3150	11394214	10805380	12757951762456844
1054564	1039654	14910	3413	11957420	11741292	12757951775810506
1554046	1539226	14820	1759	7057088	7293968	12757951784764786
269658	254946	14712	1770	7026282	6067266	12757951792402102
1043058	1028092	14966	4588	15553748	15253150	12757951809343068
1139090	1124248	14842	1953	7627182	7457116	12757951818453624
925484	910578	14906	4215	14469694	14007032	12757951834191948
522142	507308	14834	4713	15804226	15102100	12757951850869020
157390	142562	14828	2835	10285692	9117532	12757951861655624
211630	197230	14400	308	2648934	1607050	12757951864858368
1394370	1379636	14734	4377	14932674	14967248	12757951881529276
1659460	1644498	14962	2844	10283784	10649106	12757951893816678
1084170	1069812	14358	137	2507154	1975144	12757951897763626
1665048	1650542	14506	1670	6800862	7137152	12757951906571872
1477812	1462872	14940	4240	14590474	14642966	12757951922983066
