# Loop @ Start frequency 1300000Hz took 2442.85 cycles
# Interval [2441 ; 2445]
# Q1 : 2438 ; Q3 : 2442
# Loop @ Target frequency 1600000Hz took 1986.00 cycles
# Interval [1983 ; 1989]
# Q1 : 1980 ; Q3 : 1984
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
292048	274422	17626	2121	8081572	7199452	12758400487074706
1223956	1191222	32734	204	2422578	2393036	12758400491191062
891394	873810	17584	653	4131682	3411612	12758400496676730
527720	509720	18000	4899	16465338	15753104	12758400514129538
163426	145924	17502	1951	7763762	6561978	12758400522525364
485874	468136	17738	1533	6258472	5629366	12758400529731432
791984	774276	17708	875	4319528	3975756	12758400535314150
810934	792958	17976	1820	7310654	6818786	12758400543898552
749100	731218	17882	1624	6820852	6171872	12758400551938466
1709688	1691654	18034	4226	14841358	14921956	12758400568952982
220608	202668	17940	2530	9750200	8360636	12758400579396342
462790	445390	17400	287	2657994	1881438	12758400582981664
1665418	1647538	17880	2017	7935940	8264882	12758400593052136
1326230	1308162	18068	4637	16062288	15769508	12758400610906628
1177094	1159528	17566	3099	11457792	11017574	12758400624010080
297066	278930	18136	3072	11089576	10048446	12758400635861640
1489234	1471288	17946	4460	15240614	15401236	12758400653062834
1562348	1544394	17954	2320	9127586	9069016	12758400664215574
1671032	1652934	18098	3691	12837912	13277802	12758400679195800
1195374	1177366	18008	3515	12454402	12295616	12758400693310430
1351850	1334202	17648	1689	6810254	6970430	12758400701966708
1085136	1067274	17862	4036	13966400	13726416	12758400717481342
1303720	1285922	17798	3330	11813104	11832976	12758400731066254
1309204	1291232	17972	3527	12737060	12433232	12758400745575230
243628	225558	18070	4512	15163600	14304180	12758400761476126
1010296	992328	17968	4272	14589712	14358662	12758400777542420
810046	792458	17588	2431	9143312	8646946	12758400787966864
909718	891906	17812	1271	5981608	5276518	12758400795318352
776718	759338	17380	270	2569436	2143458	12758400799132924
1132748	1115030	17718	1835	7424520	7205502	12758400808153508
1477580	1459446	18134	2272	8623694	8837844	12758400818721818
1232062	1214500	17562	1381	5815808	5922502	12758400826230848
1012820	995314	17506	2583	9525040	9302800	12758400837237874
1675940	1658246	17694	4192	14450062	14785196	12758400853826138
1075866	1058030	17836	4268	14505698	14411466	12758400869884380
696384	678608	17776	2526	9578516	8817152	12758400880620470
700066	682108	17958	4175	14181220	13756094	12758400895971720
334894	316688	18206	1343	6191600	4913486	12758400902959940
1323936	1306140	17796	2034	7828614	7972342	12758400912583624
552584	534884	17700	894	4381190	3791392	12758400917980598
1538202	1520058	18144	3835	13419104	13576380	12758400933406740
1604348	1586754	17594	1528	6457034	6738376	12758400941930674
1309938	1292160	17778	3525	12448538	12423726	12758400956160840
1529108	1511216	17892	2292	9044640	8946642	12758400967196228
1546066	1528232	17834	421	3318418	3370338	12758400972528544
1170804	1153270	17534	1282	5658506	5568624	12758400979824050
238494	220650	17844	1609	6526990	5616234	12758400987059352
162720	144774	17946	4497	15360090	14183894	12758401003043280
1479672	1461844	17828	1542	6431372	6689264	12758401011423450
1533314	1515548	17766	1225	5408004	5761662	12758401018827668
839232	821130	18102	3580	12413354	12113652	12758401032547290
263586	246056	17530	371	2965344	1932042	12758401036239480
1681032	1663174	17858	2230	8655524	8920424	12758401047048390
1391498	1373540	17958	2381	9315926	9079844	12758401058221658
781628	763788	17840	2057	8331828	7503256	12758401067802514
1239666	1221694	17972	3524	12447902	12348264	12758401081950038
306026	288314	17712	2149	8155178	7298662	12758401090880948
806106	788470	17636	4944	16979206	16168714	12758401109128792
1090176	1072056	18120	3449	12387144	11972256	12758401123075324
1661816	1643058	18758	4539	15588360	15807956	12758401140787102
562186	544846	17340	192	2244494	1699486	12758401144069084
956984	939208	17776	2481	9187040	8941340	12758401154681558
1133198	1115334	17864	4389	14897572	14829886	12758401171180924
1323530	1305308	18222	2949	10634538	10712320	12758401183603268
601614	583684	17930	3720	12844210	12299894	12758401197519428
424550	406554	17996	4840	16353558	15472334	12758401214760848
962412	944638	17774	701	3868780	3622692	12758401220060370
866862	848878	17984	4793	16524108	15776722	12758401237937108
443740	425794	17946	2731	10352468	9182180	12758401249204234
1665788	1647776	18012	3654	12864056	13160990	12758401264196468
1547590	1529700	17890	3423	12106748	12353778	12758401278327424
649044	631150	17894	3618	12616068	12062028	12758401292054982
477432	459516	17916	937	4992542	3850452	12758401298018790
858220	840390	17830	2350	9205340	8452848	12758401308545434
1637470	1620018	17452	523	3299630	3765458	12758401313951644
943602	925928	17674	45	2088652	1658302	12758401317447848
244290	226968	17322	445	3168386	2136316	12758401321330650
1599292	1582040	17252	445	3113600	3493440	12758401326510466
1363634	1344306	19328	4271	14733552	14710694	12758401343076960
1671464	1653552	17912	4308	15081144	15130184	12758401360291538
1010718	992840	17878	4659	15839786	15516102	12758401377615060
1352054	1334726	17328	598	3492118	3703154	12758401382918468
167866	149838	18028	2719	9857132	8866546	12758401393412584
1256226	1238494	17732	2527	9308826	9381892	12758401404440258
1133302	1115298	18004	2390	9052058	8845564	12758401415094604
1069044	1051270	17774	1682	7216664	6666228	12758401423844322
172580	155018	17562	1631	6622738	5617696	12758401431106474
637886	620514	17372	128	2358894	1582946	12758401434564800
739550	721528	18022	4569	15452650	14974514	12758401451226068
618380	601030	17350	126	2563724	1562504	12758401454869778
771888	754216	17672	87	2256162	1596390	12758401458366334
913826	895918	17908	3824	13260784	12917238	12758401473002772
1675938	1658150	17788	3739	13390984	13434214	12758401488540900
1020108	1002428	17680	3153	11223732	11016316	12758401501251274
499524	482208	17316	318	2731334	2011284	12758401504953522
975518	957692	17826	2058	7834676	7691470	12758401514225644
1675642	1657642	18000	3238	11870644	11935558	12758401528241116
637936	620588	17348	312	2721258	2131396	12758401532066674
534172	516098	18074	3157	11137388	10544444	12758401544206898
477822	459880	17942	3223	11836796	10689234	12758401556983928
1219338	1201706	17632	243	2697800	2509212	12758401561370892
1442710	1425156	17554	467	3264894	3404044	12758401566541444
1662282	1644246	18036	4652	15857864	16147546	12758401584529680
1594464	1576592	17872	4695	15786896	16199764	12758401602377330
529014	511228	17786	762	4521186	3375460	12758401607899054
1333752	1316260	17492	963	4716412	4776414	12758401614411312
1561400	1543584	17816	400	3113248	3320120	12758401619553214
243418	225558	17860	3189	11565884	10349658	12758401631825832
1669306	1651698	17608	4682	15840674	16244506	12758401649805424
909084	891324	17760	1819	7114818	6912528	12758401658296122
1675650	1657752	17898	895	4582436	4919592	12758401665024570
894834	877328	17506	320	3168482	2419648	12758401669556062
1666806	1648850	17956	3966	13716110	14102594	12758401685409240
533034	515072	17962	714	4303758	3231986	12758401690713012
201828	183606	18222	2764	10078614	9033084	12758401701464434
853704	836066	17638	1471	6407834	5818252	12758401709188598
543184	525330	17854	1798	7553418	6486756	12758401717757850
697368	679308	18060	3201	11291364	10838300	12758401730212820
419610	401304	18306	1900	7861586	6672044	12758401738961610
1304054	1286006	18048	4672	15719322	15848174	12758401756447568
733374	715688	17686	153	2366372	1749146	12758401760018952
586842	568920	17922	3198	11752920	10720068	12758401772822682
1000984	983658	17326	588	3575212	3323194	12758401777866840
1670294	1652440	17854	2721	9833064	10375974	12758401789834148
1660758	1642790	17968	1103	4993542	5519078	12758401796962684
983408	965762	17646	2384	8991472	8679454	12758401807406854
1042580	1024912	17668	2908	10368464	10304498	12758401819287938
262164	244708	17456	372	2902852	1939404	12758401822915962
1671212	1653360	17852	3139	11578040	11634728	12758401836634826
1119252	1102244	17008	1263	5712416	5464812	12758401843933178
1374698	1357172	17526	2561	9407152	9601192	12758401855184284
1666716	1649232	17484	1519	6305548	6775770	12758401863620010
1670772	1652792	17980	1868	7416344	7823812	12758401873174418
1228968	1211218	17750	3472	12210770	12182164	12758401887089370
666790	648994	17796	4907	16720692	15915828	12758401904939392
1657812	1640098	17714	4167	14664434	14696776	12758401921729830
533690	515876	17814	951	4550126	3939964	12758401927282850
177666	159842	17824	1851	7262620	6276398	12758401935193040
1670534	1652522	18012	1590	6624976	6989750	12758401943949668
963226	945834	17392	589	3418262	3291466	12758401948809064
618948	601274	17674	195	2758756	1763484	12758401952648922
991228	973546	17682	2721	9920008	9698612	12758401964029080
1669504	1651960	17544	2067	8372284	8421914	12758401974535988
420434	402854	17580	2388	8924472	8130702	12758401984351440
1680906	1663254	17652	4887	16436960	16887076	12758402002931794
644368	626700	17668	4998	16615288	16164288	12758402020666542
1663070	1644976	18094	1048	4974536	5362696	12758402027766736
1614664	1597362	17302	388	2899120	3335442	12758402032755360
510830	493202	17628	4060	13924630	13223234	12758402047654388
495922	478426	17496	918	4579928	3806538	12758402053200364
825338	807804	17534	3950	13717950	13211084	12758402068206818
367766	350158	17608	3299	11799098	10828526	12758402080842972
1576244	1558618	17626	2518	9281832	9673612	12758402092170518
852510	834690	17820	1972	7592802	7337182	12758402101086796
1686158	1668252	17906	2965	10801170	11117918	12758402114038598
910070	892362	17708	4362	14712884	14527634	12758402130139268
504852	487240	17612	4345	15034518	14069474	12758402146141028
400068	382684	17384	252	2542886	1714608	12758402149552890
314830	297060	17770	2260	8632512	7640170	12758402158961164
344694	326706	17988	3056	10868936	10054382	12758402170636280
924530	906858	17672	1249	5568988	5221786	12758402177596984
772026	754258	17768	3482	12482098	11755542	12758402191334318
1613406	1596114	17292	578	3440442	3906504	12758402196859654
466842	448988	17854	3726	12922406	12177294	12758402210716388
1613128	1595454	17674	432	2996060	3466308	12758402215798354
460148	442688	17460	1476	6176430	5446728	12758402222899594
641988	624270	17718	1578	6934238	5945560	12758402230955734
336918	319282	17636	2249	8459326	7641278	12758402240224984
1691082	1673346	17736	4532	15632342	15831522	12758402258031000
870890	853548	17342	38	2309730	1564558	12758402261685076
635570	617912	17658	701	4077280	3310510	12758402266902784
1083226	1064998	18228	2883	10416142	10283590	12758402278879024
896374	878540	17834	3978	13618392	13377376	12758402293877900
1566880	1549026	17854	3495	12183886	12599768	12758402308100314
1673328	1656574	16754	3730	13062128	13415572	12758402323319974
1087638	1070010	17628	4538	15358666	15242238	12758402340249432
1676292	1658472	17820	1181	5333612	5785848	12758402347742670
1670358	1652464	17894	2714	9770608	10367224	12758402359669186
1126788	1109218	17570	1225	5406694	5366712	12758402366688750
317564	299854	17710	2628	9595756	8758436	12758402377078778
1657602	1639850	17752	4001	13803314	14208438	12758402393018160
1096820	1079352	17468	1268	5447058	5465600	12758402400065198
1181420	1163554	17866	1116	5515814	5104198	12758402407242998
509410	491698	17712	4282	14489364	13899766	12758402422711564
1616428	1599046	17382	493	3188770	3671100	12758402427999646
1042474	1024778	17696	556	3518392	3285888	12758402433037354
877778	859858	17920	4864	16759852	16015578	12758402451159004
641540	623744	17796	3641	12789970	12141072	12758402465064098
1444288	1426264	18024	3694	13246828	13085000	12758402480259766
1552970	1535274	17696	3797	13568868	13498070	12758402495856608
1615424	1598102	17322	360	2960682	3266496	12758402500914090
675434	657658	17776	3414	11927574	11469470	12758402514010688
431172	413524	17648	2952	11035094	9848616	12758402525959350
606856	589072	17784	4922	16760448	15917800	12758402543805094
1289900	1272536	17364	998	4653790	4855572	12758402550228398
1671666	1654054	17612	2081	8272228	8474440	12758402560648294
945704	928152	17552	121	2052522	1883264	12758402564160270
1218728	1201188	17540	741	4322096	4013748	12758402570179654
1140310	1122504	17806	2532	9786830	9302170	12758402581587784
1155194	1136654	18540	1722	6876924	6888834	12758402590093448
1024408	1006800	17608	58	1880848	1775826	12758402593479480
1170084	1152304	17780	1754	6956740	6994758	12758402602077064
493756	475908	17848	2074	8025284	7277748	12758402611076614
842930	824948	17982	2597	9448338	9193130	12758402621843948
307622	290004	17618	2080	8131450	7109854	12758402630760140
583484	565736	17748	1836	7189044	6678320	12758402639009138
768786	751254	17532	130	2575962	1735668	12758402642839654
248918	231078	17840	2069	8121914	7040958	12758402651687464
191278	173250	18028	2678	9746882	8784390	12758402662107916
1071000	1053290	17710	4911	16499910	16343960	12758402680154760
1150354	1132396	17958	1080	5034938	4957554	12758402686815440
211196	193122	18074	967	4597822	3685236	12758402692104622
1152522	1134662	17860	2463	9149186	9100536	12758402702880608
1673892	1655832	18060	1022	5040494	5308784	12758402710076010
577088	559198	17890	3603	12635782	11934946	12758402723770024
880818	862666	18152	1355	6089232	5512126	12758402731226584
1317928	1300306	17622	3710	13035172	12996480	12758402746053466
974738	955918	18820	4999	16625242	16513570	12758402764137544
209574	191822	17752	3502	12265676	11266554	12758402777109740
573238	555856	17382	163	2683394	1643098	12758402780846296
219554	201638	17916	2809	10346852	9200004	12758402791889420
1673746	1656368	17378	1627	6565728	7123306	12758402800613464
1318014	1300216	17798	2610	9674002	9701986	12758402812079472
215964	197928	18036	3908	13600570	12492956	12758402826405762
705742	688264	17478	288	2719460	2142512	12758402830307330
1665670	1647896	17774	3458	12257112	12592718	12758402844711416
482170	464640	17530	299	2751984	1951270	12758402848433104
538328	520770	17558	986	4695160	4067688	12758402854148854
195114	177186	17928	2761	9999206	9035366	12758402864819480
170538	152680	17858	3415	11897132	10964288	12758402877362030
1670716	1652980	17736	1169	5207834	5744628	12758402884725154
906042	888214	17828	2529	9288146	9050932	12758402895393338
1666488	1648502	17986	2766	10062900	10522212	12758402907604470
174934	157078	17856	3818	13524698	12179678	12758402921786678
876646	858608	18038	1750	6889112	6686566	12758402930036344
470232	452230	18002	2372	9319436	8170392	12758402940302558
1156006	1138224	17782	1229	5548240	5410818	12758402947488904
1686206	1668322	17884	4289	14597022	15099682	12758402964252488
1482598	1464694	17904	3973	13856864	13951850	12758402980081756
1464920	1447320	17600	3125	11124030	11391088	12758402993148886
311772	294146	17626	1993	8083168	6855196	12758403002027850
166624	148920	17704	1045	5315336	3870334	12758403007985160
333404	315478	17926	4853	16727532	15441440	12758403025528710
1633038	1615298	17740	533	3286310	3802750	12758403030922444
782420	764808	17612	615	3751060	3199928	12758403035946874
1602264	1584610	17654	392	2863158	3352520	12758403040890878
1116650	1099122	17528	1915	7520744	7425914	12758403050015408
451304	433400	17904	3939	13974762	12813704	12758403064919138
754936	737268	17668	2399	9388754	8517020	12758403075542194
1631818	1614326	17492	503	3217052	3711074	12758403080887328
478932	461292	17640	766	4162844	3346484	12758403086013570
380714	363052	17662	256	2957732	1724032	12758403089827186
518558	500812	17746	2662	10172126	9068786	12758403101002718
871088	853276	17812	4682	16216706	15463508	12758403118567114
1357560	1339822	17738	2947	10514620	10751348	12758403130920446
1553738	1535692	18046	3937	13980480	13914970	12758403146928064
1005164	986966	18198	1218	5476032	5227364	12758403153891570
1615438	1598168	17270	367	3024212	3292706	12758403159009132
264442	246668	17774	4643	15544226	14734510	12758403175304044
485448	467742	17706	3985	13864764	12986056	12758403190130382
1664926	1646634	18292	1715	6823154	7373146	12758403199100344
910696	892954	17742	948	4779468	4319648	12758403205268554
1382146	1364160	17986	1741	7024904	7189426	12758403214158904
1360964	1343074	17890	3084	11153686	11164700	12758403227150798
1417786	1398938	18848	1612	6962684	6823578	12758403236015704
817180	799628	17552	82	2438292	1642996	12758403239745754
1155972	1138040	17932	541	3463218	3352124	12758403244849230
1676174	1658462	17712	1064	4982578	5433234	12758403251983688
641118	623146	17972	1438	6104712	5523038	12758403259215064
1014562	996542	18020	4076	14257554	13790930	12758403274968796
372432	354830	17602	224	2879564	1626612	12758403278699370
1429482	1411860	17622	447	3292222	3344664	12758403283898562
710352	692606	17746	757	4073954	3550886	12758403289165110
852370	834296	18074	4618	15544302	15264740	12758403306037418
1333302	1315708	17594	436	3199664	3216222	12758403311052420
1674834	1656884	17950	3427	12456318	12514074	12758403325655112
597080	579334	17746	270	2574700	1981400	12758403329315014
553180	535228	17952	3861	13707688	12691420	12758403344058908
1680170	1662188	17982	2504	9701230	9756964	12758403355921388
797698	779596	18102	748	4430962	3613558	12758403361632196
1332734	1314674	18060	979	4683804	4837986	12758403368131980
1381012	1362960	18052	2357	9254244	9016920	12758403379241986
1121824	1104224	17600	43	2201032	1826236	12758403383047170
1513680	1495866	17814	4633	16062630	15959734	12758403401103000
910724	892774	17950	2468	9580748	8876784	12758403412076558
278300	260562	17738	1151	5390988	4297178	12758403418216898
1172386	1154432	17954	3447	11987938	12064062	12758403431860680
739586	721594	17992	3099	11489510	10595582	12758403444566600
1184946	1167124	17822	1272	5655890	5565800	12758403451892580
910574	892490	18084	4199	14762848	14057654	12758403468046088
1666026	1648228	17798	1753	7457750	7497300	12758403477651540
950728	933032	17696	3094	11136532	10787308	12758403490215646
185342	167328	18014	2978	10721414	9674434	12758403501604280
861092	843318	17774	4698	15923598	15495068	12758403518869610
1313144	1295438	17706	3538	12512378	12476564	12758403533178638
931042	913370	17672	1790	7552486	6867770	12758403542137276
632380	614604	17776	184	2749958	1761020	12758403546001834
562508	544562	17946	2449	9302400	8470042	12758403556338188
730632	712558	18074	4167	14259190	13774092	12758403571808850
1675684	1657842	17842	2790	10084384	10603754	12758403584040128
1106338	1089438	16900	8	1706578	1703914	12758403587341890
1656706	1638930	17776	345	3037616	3264346	12758403592514952
877594	859998	17596	2434	9223548	8740638	12758403603105660
366510	348696	17814	1518	6232156	5481316	12758403610181476
186538	167376	19162	3876	13525604	12364618	12758403624376456
175236	157534	17702	475	3351624	2205284	12758403628381590
910036	892746	17290	628	3640352	3365332	12758403633417094
1672492	1654758	17734	3792	13265604	13597492	12758403648832726
1475582	1457680	17902	2114	8197548	8381470	12758403658994060
279430	261600	17830	2550	9864628	8491426	12758403669613864
1214386	1196986	17400	138	2075342	2204118	12758403673383064
1061862	1044008	17854	4150	14144812	14057802	12758403689068808
1420878	1402666	18212	2659	10152162	9959898	12758403701123944
308680	290790	17890	1973	8103486	6797838	12758403710011032
1494498	1476724	17774	3768	12954488	13346206	12758403724964164
1243734	1225806	17928	4173	14189440	14309476	12758403740874874
1666714	1648834	17880	2066	8222508	8428156	12758403751246114
1326022	1308650	17372	157	2270810	2373862	12758403755316916
263058	245178	17880	3739	13390050	12037930	12758403769451884
1273644	1255722	17922	2993	10626528	10808220	12758403781832322
895542	877968	17574	728	3888734	3651374	12758403787134780
772878	755302	17576	183	2430676	1894306	12758403790813144
174976	157082	17894	4562	15373844	14407036	12758403806843674
405200	387458	17742	1618	6587520	5821406	12758403814313600
1425826	1408042	17784	970	4729364	4905790	12758403820951864
1664526	1646564	17962	4618	15515334	16059532	12758403838609118
1602696	1585438	17258	358	2867060	3252792	12758403843566370
1461124	1443370	17754	1157	5383060	5496276	12758403850883062
233822	215712	18110	3241	11447544	10507932	12758403863048970
863090	845284	17806	4692	15790330	15479772	12758403880177748
1624984	1607604	17380	411	3062066	3431076	12758403885348184
1629684	1612418	17266	546	3519460	3835616	12758403890976522
1596122	1578436	17686	3644	12920098	13078276	12758403905976154
425528	407522	18006	4623	15636386	14839206	12758403922511434
1185842	1168034	17808	2433	9105154	9043718	12758403933285896
1268762	1250888	17874	3730	13079702	13007378	12758403948108874
701714	683728	17986	3606	12575502	12070740	12758403961868686
196302	178400	17902	3548	12348352	11392686	12758403974888100
191152	173648	17504	901	4594658	3463658	12758403980156314
665658	648262	17396	193	2786540	1820404	12758403984081604
1470288	1452528	17760	897	4400100	4732336	12758403990432094
1585578	1568166	17412	687	3751250	4215438	12758403996242832
1074202	1055436	18766	4937	16529570	16426530	12758404014332176
768502	750944	17558	895	4457862	4018342	12758404020036196
905914	887818	18096	4204	14776844	14066052	12758404036203450
445660	428028	17632	1193	5355440	4588240	12758404042483294
161740	143926	17814	1157	5253072	4198868	12758404048379546
176396	158782	17614	1775	7002864	6066752	12758404056035030
817966	800076	17890	3359	11919490	11446052	12758404069255684
1176114	1158566	17548	2438	9103890	9047486	12758404080038060
837976	819772	18204	912	4626782	4143316	12758404085984914
234026	216302	17724	3817	13630888	12238982	12758404100324360
1670508	1652670	17838	1772	7469648	7555736	12758404109943402
316912	299068	17844	834	4410796	3387282	12758404115150258
1292332	1274430	17902	2446	9531626	9214668	12758404126454074
469396	451460	17936	3018	10957398	10075208	12758404138356874
323718	305810	17908	1080	5155860	4133768	12758404144316704
332026	314344	17682	326	2823974	1881498	12758404147946344
872356	854514	17842	2323	9149444	8406496	12758404158449914
1140410	1122854	17556	168	2288088	2217912	12758404162351448
514884	496968	17916	2089	7970354	7346364	12758404171324002
1671788	1653870	17918	2884	10411612	10877988	12758404183883854
342686	324820	17866	2153	8234412	7365146	12758404192951932
1294514	1276776	17738	2873	10321048	10469654	12758404205043188
1445996	1428300	17696	4577	15894930	15726060	12758404222864722
1009092	991420	17672	2046	7837252	7705526	12758404232193492
220376	202600	17776	3282	12016338	10623156	12758404244911642
177128	158852	18276	2183	8573160	7287038	12758404254140344
459186	441762	17424	1024	5263040	4104222	12758404260345300
225276	207678	17598	3381	12322120	10920004	12758404273369970
357350	339870	17480	2619	9776902	8774422	12758404283985976
1113414	1095502	17912	2207	8655596	8297156	12758404294232510
1509644	1491968	17676	2764	10195984	10359600	12758404306417586
1517264	1499384	17880	1235	5613376	5787786	12758404314024158
1191754	1173772	17982	4500	15508662	15237694	12758404331204000
1664368	1646614	17754	2002	8179672	8230072	12758404341526186
1263762	1246134	17628	758	3948812	4105874	12758404347228120
1674982	1657510	17472	1917	7468378	7987816	12758404356848416
482104	464184	17920	4866	16305926	15622458	12758404374121624
629774	610614	19160	1565	6873174	5880554	12758404382086628
229188	211090	18098	2710	10303430	8905382	12758404393091836
525490	507430	18060	3802	13310232	12465258	12758404407391924
414732	396810	17922	3889	13534994	12616332	12758404421811450
1228626	1210706	17920	1803	7211192	7183234	12758404430712200
1119106	1101184	17922	3098	11016898	10949266	12758404443316384
756766	739426	17340	377	2914856	2446388	12758404447452372
1319028	1301116	17912	2894	10539904	10542408	12758404459782570
1149186	1131170	18016	1815	7168494	7142506	12758404468561440
1375744	1357942	17802	697	3937992	4025732	12758404474345730
778474	759906	18568	2187	8432760	7974772	12758404484020118
291482	273288	18194	3418	12327224	11089106	12758404497108740
162604	144650	17954	1080	5422636	3959634	12758404503157250
1672520	1654686	17834	4588	15415026	15968238	12758404520715000
1028576	1010506	18070	1679	6814284	6610824	12758404529025650
1029830	1011820	18010	3070	11370662	10788416	12758404541890268
1105486	1088104	17382	785	4382148	4016590	12758404547838064
1662474	1644766	17708	2971	10673128	11115594	12758404560641892
1523616	1505892	17724	1889	7423738	7740492	12758404570056308
1673986	1656294	17692	3379	12065714	12372490	12758404584267124
976150	958542	17608	1766	7167242	6820040	12758404592874278
934120	916314	17806	3274	11826316	11292584	12758404606105586
414562	396698	17864	1153	5266948	4444352	12758404612251230
1257392	1239512	17880	1844	7319864	7338110	12758404621297430
966518	948568	17950	4103	14099812	13809026	12758404636827038
795128	777160	17968	2491	9175368	8813932	12758404647265294
1655810	1637528	18282	2528	9757080	9789656	12758404659139730
1091204	1073112	18092	2361	8765172	8718972	12758404669469370
424280	406418	17862	3613	12532556	11797940	12758404682889938
1104594	1086714	17880	4592	15491234	15411894	12758404699959252
162504	144758	17746	3249	11469480	10448544	12758404712053970
1404898	1386962	17936	4848	16171630	16475578	12758404730098456
1451024	1433480	17544	965	5074576	4904276	12758404737085058
1067122	1049034	18088	2984	10610550	10561222	12758404749235264
1675594	1657238	18356	3223	11413196	11884142	12758404762788080
1670318	1652422	17896	2530	9274420	9807202	12758404774206484
1676522	1658678	17844	2681	9869298	10263626	12758404786217120
1665546	1647666	17880	1560	6362094	6894920	12758404794717934
1582040	1564186	17854	3364	12017486	12212788	12758404808784706
401410	383364	18046	3365	11724860	11033570	12758404821380344
1177124	1159270	17854	3213	11358496	11351666	12758404834384958
571760	554042	17718	1309	5705534	5052108	12758404841133094
1458014	1439588	18426	3605	12966042	12810188	12758404856020148
181262	163568	17694	360	3259240	1826780	12758404859929940
1086218	1068358	17860	4757	16298246	15881026	12758404877777584
781726	764230	17496	142	2174170	1768870	12758404881205204
425186	407448	17738	2001	7681734	6974752	12758404889773400
1679966	1662246	17720	3810	13065372	13643666	12758404904986992
396948	379230	17718	1020	4970278	4009396	12758404910821002
1661974	1643914	18060	3852	13478320	13749934	12758404926430852
1265774	1248322	17452	56	2006488	1994390	12758404930170848
286174	268322	17852	4159	14374902	13298840	12758404945301960
600412	582684	17728	3229	11456236	10822520	12758404957824098
1617076	1599578	17498	375	2818334	3295968	12758404962728554
257694	239680	18014	1427	6179186	5088114	12758404969629620
157668	139854	17814	3318	11670736	10648862	12758404981928960
924266	906968	17298	88	1926890	1748786	12758404985242580
1574446	1556616	17830	3309	11927050	12040270	12758404999213984
777890	759974	17916	4516	15299752	14854550	12758405015758148
1432870	1414870	18000	4325	14626914	14942324	12758405032287398
1119820	1101842	17978	1821	7259720	7129848	12758405041129534
1127988	1110382	17606	52	1871232	1846928	12758405044594594
1667244	1648746	18498	4542	15492344	15821498	12758405062217138
667368	649780	17588	291	2698286	2101756	12758405066053834
1675094	1657310	17784	3259	11936244	11995842	12758405080125428
168252	150344	17908	4029	13776434	12785052	12758405094543690
642560	624602	17958	4554	15448890	14834366	12758405111098640
1500214	1482492	17722	2045	8300588	8190930	12758405121368896
304958	286912	18046	2378	8944458	7983286	12758405131079644
1366470	1348752	17718	3803	13315064	13310832	12758405146225710
1669752	1652156	17596	2660	9747566	10192340	12758405158105538
1410522	1392702	17820	4020	13979684	14005242	12758405173971780
721078	703170	17908	3310	12089980	11194162	12758405187244276
563220	545340	17880	3669	12877076	12106114	12758405201152860
1147130	1129048	18082	3489	12473916	12150830	12758405215234628
704622	686936	17686	640	3594044	3181846	12758405220002700
1422372	1404846	17526	1712	7091340	7105604	12758405228980838
234016	216228	17788	2758	10412848	9052148	12758405240096254
924310	906592	17718	1168	5689494	5004618	12758405247173284
1008826	991164	17662	780	4226414	3902898	12758405252875444
144568	126976	17592	278	2710070	1568044	12758405256192202
1422574	1404860	17714	4858	16407426	16523612	12758405274490860
1446080	1428358	17722	2826	10155632	10462640	12758405286557558
535330	517148	18182	2268	8640110	7885578	12758405296202764
291162	273100	18062	3785	13244414	12177074	12758405310201728
1420688	1402766	17922	4697	15969854	16041188	12758405328058406
1653382	1635544	17838	2197	8464936	8789542	12758405338640528
875914	857966	17948	4071	13879920	13622420	12758405353865858
496510	478458	18052	3753	13413036	12294664	12758405368238390
1696362	1678472	17890	1188	5540860	5813566	12758405375944740
1153844	1136204	17640	1912	7402074	7438520	12758405384967458
582042	564116	17926	698	3980024	3232662	12758405389998300
1171444	1153406	18038	2219	8824804	8378576	12758405400461348
590612	572690	17922	4056	13869282	13292386	12758405415392464
1666082	1648128	17954	2425	9022818	9482840	12758405426545040
1072222	1054282	17940	2190	8304788	8185282	12758405436396304
676588	659212	17376	308	2798088	2158820	12758405440340266
349398	331498	17900	2187	8430440	7455686	12758405449587312
520220	502232	17988	1406	5937944	5287640	12758405456507018
671472	653630	17842	1209	5422352	4852752	12758405463072030
700342	682490	17852	2610	9574478	9076274	12758405473809428
423770	406352	17418	201	2316486	1587318	12758405477019664
843194	825354	17840	1784	7525254	6748490	12758405485849088
1105232	1087294	17938	2659	9664002	9627434	12758405497089000
1459724	1442068	17656	2130	8056224	8390900	12758405507068538
734178	716436	17742	1284	6009788	5146870	12758405514283084
1017482	999834	17648	2430	9030298	8849560	12758405524793134
1533526	1515850	17676	4695	15734260	16146018	12758405542533184
749722	731008	18714	4905	16374286	15993314	12758405560122608
282486	264466	18020	2076	8030120	7056222	12758405568906360
1672250	1654438	17812	2692	9879112	10289750	12758405580920776
610842	592984	17858	3880	13482302	12780642	12758405595488280
714704	696418	18286	3979	13787172	13187152	12758405610451718
1547954	1529900	18054	4091	13977728	14353354	12758405626449840
1612548	1594908	17640	551	3594590	3824050	12758405632129062
1459976	1441948	18028	1069	4945886	5220614	12758405639003936
