# Loop @ Start frequency 2700000Hz took 1177.41 cycles
# Interval [1175 ; 1180]
# Q1 : 1174 ; Q3 : 1176
# Loop @ Target frequency 1600000Hz took 1987.19 cycles
# Interval [1984 ; 1990]
# Q1 : 1980 ; Q3 : 1984
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1607166	1597932	9234	643	3420372	3845796	12756449815249440
1666208	1656722	9486	3558	12209970	12627276	12756449829590626
534280	524666	9614	4047	13825704	12961184	12756449844422854
883684	874224	9460	882	4211738	3836804	12756449849982874
332998	323448	9550	2473	9341542	8050634	12756449860119852
1124266	1115006	9260	1585	6292656	6180232	12756449868004286
244536	235138	9398	2540	9506112	8161486	12756449878222320
724942	715418	9524	4264	14186274	13802646	12756449893601356
803198	793902	9296	2738	9621598	9311416	12756449904493016
300070	290288	9782	2733	9663410	8792040	12756449914922910
1280850	1271286	9564	4271	14718824	14390920	12756449931389044
1663668	1654138	9530	2902	10391386	10661582	12756449943911066
1031170	1021698	9472	3628	12505738	12203080	12756449957919830
515642	505162	10480	3111	11086522	10140606	12756449969989516
1204238	1194902	9336	266	2749422	2315928	12756449974410252
1444062	1434556	9506	4833	15947054	16222494	12756449992269296
1352802	1343484	9318	157	2139042	2134306	12756449996227456
771920	762612	9308	226	2443012	1765174	12756449999908444
663596	654002	9594	1531	6121314	5560366	12756450007159726
1460926	1451206	9720	3004	10433048	10766736	12756450019521646
575752	566088	9664	3731	12622598	12056232	12756450033187942
1691948	1682438	9510	4131	14213582	14368716	12756450049561946
1664652	1655136	9516	3481	11867772	12398674	12756450063559456
1567884	1558620	9264	587	3216546	3639150	12756450068814022
259514	249854	9660	4252	14657386	13298884	12756450084197018
1014532	1005064	9468	3693	12487250	12381504	12756450098165772
642362	632826	9536	3638	12807374	11843286	12756450112081696
1669076	1659542	9534	2737	9747290	10177272	12756450123963650
1530376	1520972	9404	1854	7203382	7394140	12756450133162880
511536	502176	9360	262	2238698	1612420	12756450136375980
1443298	1433716	9582	2312	8531388	8679626	12756450146816150
1319142	1309934	9208	533	3524340	3230062	12756450152127106
1014806	1005286	9520	3593	12669964	12076256	12756450166272570
1137268	1128096	9172	99	1856012	1742278	12756450169720136
1252668	1243112	9556	4288	14401922	14394922	12756450185826620
869868	860312	9556	4109	14273786	13473338	12756450201422966
1307458	1297822	9636	2408	8661834	8818114	12756450211847862
1000172	990570	9602	3027	10527428	10366870	12756450223829430
801934	792412	9522	4985	16368922	16027376	12756450241456966
1026540	1017340	9200	678	3491340	3362818	12756450246431300
422944	413516	9428	2117	8010172	7067454	12756450255318256
1651058	1641816	9242	2293	8299814	8822826	12756450265722578
1666828	1657332	9496	1789	6987520	7329394	12756450274833736
675292	665702	9590	914	4192760	3720376	12756450280160236
1398088	1388506	9582	4153	14027534	14134080	12756450296039180
167916	158338	9578	1515	6457160	5010246	12756450303117316
621450	612072	9378	1040	4883688	4041918	12756450309077730
868708	859188	9520	4496	15424492	14630974	12756450325824852
165286	155816	9470	3415	11654040	10691668	12756450338098726
1586532	1577076	9456	4104	14197334	14175644	12756450354334876
589302	579778	9524	3390	11776228	11042370	12756450367152922
613794	604300	9494	3186	11242276	10454938	12756450379463182
1375254	1365736	9518	4864	16014012	16240628	12756450397308206
1410070	1400568	9502	3823	13120238	13159510	12756450412292550
1063204	1053646	9558	4098	14070404	13634776	12756450427879954
920372	911258	9114	155	1889496	1685688	12756450431140020
245180	235746	9434	3875	13504896	12144744	12756450445336564
1358608	1349306	9302	4861	16244072	16208138	12756450463383840
1355692	1346346	9346	2928	10476800	10420590	12756450475660760
1195598	1186518	9080	110	1801750	1828252	12756450479107200
670342	660980	9362	1900	7593308	6659030	12756450487818042
544812	535468	9344	4545	15059376	14450450	12756450503869170
1129046	1119742	9304	3369	11708206	11514396	12756450517155256
987430	978256	9174	2297	8544404	8162366	12756450527135690
1440050	1430348	9702	4406	15099944	14929730	12756450544121108
807722	798506	9216	787	3874378	3463198	12756450549253126
384430	375108	9322	3521	12253696	11223118	12756450562336808
242328	233010	9318	2005	7541554	6546218	12756450570568838
1339748	1330504	9244	1318	5372946	5586638	12756450577729882
631156	621878	9278	4294	14307450	13786534	12756450593114086
509076	500026	9050	824	4378896	3277690	12756450598448134
1323190	1313810	9380	1278	5607594	5450400	12756450605828674
566382	557064	9318	2680	9931522	8889510	12756450616774054
360380	351286	9094	1094	4780858	3936732	12756450622362420
1182802	1173442	9360	3047	10711186	10604462	12756450634704440
1036902	1027382	9520	162	1975118	1824000	12756450638165000
622358	613134	9224	1420	6158122	5173368	12756450645394336
668356	659016	9340	1616	6446320	5807288	12756450652955520
1673408	1664064	9344	4621	15274514	15802398	12756450670349786
1108818	1099498	9320	1886	7252978	7056054	12756450679164916
810456	801096	9360	4189	14039000	13649270	12756450694459594
1275646	1266328	9318	4642	15425072	15470798	12756450711610290
242822	233512	9310	2200	8079444	7128912	12756450720379230
1038814	1029318	9496	4100	13826422	13611794	12756450735687772
1086916	1077334	9582	3859	13176956	12939316	12756450750398078
1551840	1542466	9374	1704	6519982	6955258	12756450758914028
852196	842812	9384	4153	14340806	13583436	12756450774552646
1114892	1105592	9300	3768	12735756	12694768	12756450788851970
852058	842696	9362	2718	9644050	9287968	12756450799794616
1202342	1192976	9366	3756	12741224	12747418	12756450814184656
1231742	1222380	9362	1692	6656166	6599636	12756450822516320
752162	742892	9270	4481	14946148	14465432	12756450838662316
0	0	0	0	0	0	0
156170	146718	9452	2575	9371148	8166736	12756450856532588
1672308	1662814	9494	1574	6216796	6685408	12756450864866558
576928	567578	9350	4855	16165192	15411184	12756450882057826
1133498	1124462	9036	44	1885106	1567184	12756450885523496
1249880	1240592	9288	4716	15636206	15666428	12756450902855090
961376	951996	9380	3488	12324698	11701892	12756450916588280
1085288	1075864	9424	2537	9183484	8981510	12756450927301118
738024	728616	9408	3773	13025192	12330200	12756450941508398
0	0	0	0	0	0	0
613734	604354	9380	1013	4859252	3949186	12756450951054188
105534	96520	9014	613	3753268	2243930	12756450955358528
664442	655094	9348	4795	15839650	15318886	12756450972309676
775550	766150	9400	1000	4511864	4074400	12756450978050404
1475572	1466104	9468	2181	8449916	8308502	12756450988426466
1282452	1273040	9412	4979	16588170	16489390	12756451006753550
174696	165322	9374	1799	6805918	5867802	12756451014184466
813430	803870	9560	1483	6230386	5558458	12756451021683008
1433258	1424012	9246	1306	5382300	5648458	12756451028955990
468272	458858	9414	1083	5144596	4018926	12756451035027330
396546	387106	9440	2629	9503720	8572032	12756451045379926
1484282	1474992	9290	847	4221308	4328052	12756451051537590
1368008	1358626	9382	3437	11840940	11961646	12756451065200720
882116	872716	9400	2324	8722432	8146574	12756451075255774
852588	843078	9510	2335	8537536	8149684	12756451085099896
1159706	1150326	9380	4813	16321312	15872060	12756451103032238
1659894	1650488	9406	4546	15521942	15573626	12756451120669786
292888	283480	9408	3083	10789360	9826776	12756451132211220
1661530	1652130	9400	4348	14695688	14981192	12756451149020250
264786	255346	9440	1639	6658928	5478496	12756451156401626
531544	522128	9416	4708	15636118	14930934	12756451173024622
1488398	1479034	9364	3991	13862618	13740894	12756451188826336
624262	615080	9182	895	4104870	3609576	12756451194007834
930284	921100	9184	130	1844480	1628794	12756451197237968
403264	393628	9636	3547	12211260	11327286	12756451210307776
1653206	1643978	9228	2350	8712952	8993648	12756451221128978
280150	270656	9494	3611	12453848	11393226	12756451234328378
699364	690004	9360	3071	10773040	10199442	12756451246255324
974148	964778	9370	3121	10878528	10622974	12756451258561552
624408	614990	9418	3537	12162086	11517822	12756451271802600
1531114	1521900	9214	1541	6175468	6450428	12756451279961152
1273802	1264364	9438	4851	15981800	16100198	12756451297673186
1174784	1165162	9622	3520	12095676	12017980	12756451311401412
311596	302100	9496	3752	12667698	11847806	12756451324835374
1328976	1319406	9570	1926	7232740	7402958	12756451333849756
397552	388068	9484	4751	15688534	14924546	12756451350390896
1668028	1658584	9444	2108	7755560	8284296	12756451360269008
1293824	1284284	9540	3409	11879258	11803610	12756451373898562
1359716	1350304	9412	1582	6611780	6402240	12756451382320688
814432	805202	9230	1307	5822648	5033490	12756451389413332
1520890	1511594	9296	3269	11338640	11610484	12756451402755742
300712	291414	9298	1444	5785210	4930068	12756451409296222
225298	216110	9188	367	3016392	1630554	12756451412988862
649744	640244	9500	4526	15361204	14504384	12756451429452282
907144	897902	9242	1010	4694002	4238916	12756451435509916
804284	794760	9524	3218	11162652	10742624	12756451447932454
751882	742360	9522	4507	14956688	14557378	12756451464098510
1663088	1653620	9468	3592	12668958	12720370	12756451478878808
1390676	1381192	9484	4429	15197662	14952968	12756451495926360
914398	904934	9464	2363	8549538	8294952	12756451505844526
963946	954402	9544	3697	12692590	12337868	12756451519954666
1008904	999496	9408	765	3758812	3604976	12756451525174456
1340708	1331318	9390	3037	10700680	10738140	12756451537669388
156988	147722	9266	1186	5103540	4013170	12756451543381280
675838	666412	9426	2722	9564498	9128914	12756451554076002
700756	691240	9516	2586	9611178	8748382	12756451564839440
421642	412184	9458	2562	9132788	8395704	12756451574847042
459382	449744	9638	3618	12340410	11597524	12756451588104382
150202	141082	9120	410	2909902	1682516	12756451591617154
1653286	1643838	9448	4858	16109020	16500138	12756451609829618
171746	162398	9348	1582	6248414	5213944	12756451616704226
480958	471376	9582	3846	12964930	12299206	12756451630601236
1388178	1378468	9710	3808	12843372	13092142	12756451645284870
1180672	1171476	9196	616	3299506	3330252	12756451650216150
1222918	1213626	9292	730	3935908	3714554	12756451655828186
159864	150394	9470	4975	16343616	15356750	12756451672782462
1673572	1664082	9490	3171	11071602	11472520	12756451685977400
601554	591886	9668	3263	11313872	10675380	12756451698355538
1429876	1420396	9480	3658	12717644	12684060	12756451712954240
934028	924754	9274	2970	10342774	10128868	12756451724711378
799780	790516	9264	1899	7312330	6792242	12756451733295470
230422	220940	9482	4467	15054556	13907702	12756451749034400
493144	483442	9702	4256	14243658	13539512	12756451764225762
1341024	1331804	9220	1769	6815102	6941432	12756451772834236
1453968	1444582	9386	4276	14717792	14559920	12756451789473972
376544	367408	9136	301	2359588	1585174	12756451792661412
294182	284788	9394	3424	11807034	10848402	12756451805215140
1606300	1596860	9440	2861	10481852	10474906	12756451817756660
966652	957188	9464	4112	13821288	13583394	12756451832997292
1211752	1202214	9538	4151	13890732	13943094	12756451848554112
630898	621492	9406	2256	8520804	7691484	12756451858164142
1130142	1120634	9508	4034	13488074	13510574	12756451873235842
703388	693958	9430	4903	16091014	15682814	12756451890485206
1381872	1372432	9440	1688	6831566	6750018	12756451899151730
425768	416222	9546	2109	7890464	7044284	12756451907922612
454354	445138	9216	1608	6457012	5574156	12756451915286746
1655036	1645484	9552	962	4306500	4841244	12756451921701076
1331312	1321870	9442	3338	11463540	11627670	12756451934950192
1110080	1100850	9230	735	3667832	3619104	12756451940182092
206730	197484	9246	1482	6352626	4950782	12756451947209902
698188	688698	9490	3071	10803144	10198150	12756451959167168
1305796	1296426	9370	4014	13522228	13626262	12756451974445976
876110	866742	9368	1443	5827296	5522112	12756451981603290
1664034	1654626	9408	1781	6773512	7303280	12756451990490018
821734	812534	9200	2561	9158700	8790990	12756452000927952
1396354	1387042	9312	2849	10172762	10229862	12756452012950462
1438652	1429328	9324	1244	5249416	5467472	12756452020088970
1516756	1507098	9658	2967	10345398	10703454	12756452032405066
1668014	1658596	9418	1604	6263548	6776546	12756452040792814
1601928	1592808	9120	39	1572938	2027346	12756452044425916
268374	258960	9414	1695	6581972	5648656	12756452051729914
715336	705994	9342	4374	14661674	14113074	12756452067560374
243568	234070	9498	3531	12003164	11118914	12756452080260372
1343576	1334154	9422	2513	9073998	9172924	12756452091132206
1203842	1194368	9474	2483	9046174	8944188	12756452101835786
1536516	1527092	9424	4695	15505448	15897296	12756452119332746
900844	891208	9636	2080	7684758	7434804	12756452128370142
775984	766378	9606	4985	16353862	16001828	12756452145954376
1664204	1654838	9366	4703	15808446	16046632	12756452163881142
841564	832168	9396	3532	12004912	11718312	12756452177191062
836088	826756	9332	2604	9704702	8931154	12756452188178416
394338	385034	9304	4218	14032472	13321978	12756452203051456
1406088	1396764	9324	596	3240354	3492924	12756452208142508
1305742	1296418	9324	4133	14037260	13978590	12756452223931422
195680	186154	9526	4664	15668034	14457600	12756452240240152
803912	794450	9462	3903	13435940	12787066	12756452254923964
624508	615262	9246	1905	7610452	6627422	12756452263603572
1174810	1165428	9382	3540	12022250	12072938	12756452277271860
561522	552146	9376	4592	15398744	14607526	12756452293679164
232018	222634	9384	4918	16179130	15253114	12756452310537946
1665738	1656406	9332	1158	4916210	5442208	12756452317577326
1174568	1165398	9170	856	4132176	4045244	12756452323350266
364416	355206	9210	3235	11120124	10358808	12756452335307888
1355334	1346188	9146	553	3181158	3320964	12756452340318278
1303562	1294172	9390	3179	11052156	11127384	12756452353135966
463564	454146	9418	4849	16227124	15284164	12756452370286396
1667224	1657720	9504	4083	13753594	14198194	12756452386164222
1026432	1017068	9364	4279	14588456	14141202	12756452402241810
159122	149644	9478	3894	13255056	12123268	12756452416114546
1671168	1661862	9306	1731	6849264	7160120	12756452425096880
326674	317326	9348	2542	9160586	8243124	12756452435050666
1323780	1314586	9194	1197	5498928	5214762	12756452442332880
551264	541932	9332	4572	15297720	14545692	12756452458637884
1582052	1572686	9366	4725	15587416	16031092	12756452476267290
1661646	1652344	9302	1616	6534988	6806374	12756452484918578
169506	160252	9254	2907	10243834	9180586	12756452495793146
778648	769082	9566	2035	7811072	7180082	12756452504839272
635100	626038	9062	251	2455872	1696166	12756452508388898
1461032	1451562	9470	4439	14808688	15055258	12756452525119230
328010	318588	9422	4084	14139272	12860532	12756452540040072
421476	412142	9334	3836	13395508	12210996	12756452554310970
1065186	1056132	9054	1843	7315866	6891368	12756452563149196
1676344	1667104	9240	2724	9720612	10138588	12756452575001716
1567648	1558398	9250	2228	8210882	8544698	12756452585239466
1663948	1654560	9388	4334	14553132	14942830	12756452601913522
620822	611674	9148	220	2062900	1589622	12756452605060486
1134052	1124692	9360	2469	8908054	8833752	12756452615561070
836774	827428	9346	4381	14678664	14257114	12756452631533146
1552774	1543368	9406	3324	11500272	11809494	12756452645040852
1449670	1440342	9328	1701	7013262	6851360	12756452653961400
1670790	1661524	9266	2389	9064380	9129524	12756452665157502
1235050	1225688	9362	1254	5336394	5299052	12756452672197970
1421654	1412636	9018	1146	5325724	5159756	12756452679402986
256372	247076	9296	1524	6212252	5128092	12756452686330490
1459936	1450592	9344	2838	10113176	10264202	12756452698359376
1426312	1417198	9114	757	4072486	4002002	12756452704320582
1354922	1345488	9434	1387	5722738	5822378	12756452711857200
1111418	1102040	9378	1916	7653840	7159052	12756452721086190
1236578	1227390	9188	778	4190684	3880506	12756452726975738
704562	695150	9412	3625	12284774	11868074	12756452740426572
608542	599096	9446	1366	5640766	5011460	12756452747142410
1005062	995584	9478	4116	14241128	13638612	12756452762853622
1673178	1663714	9464	3541	12243120	12585296	12756452777232218
357146	347618	9528	2343	8939000	7686266	12756452786995958
867594	858382	9212	138	2066432	1597626	12756452790397486
649662	640316	9346	3398	11816452	11135334	12756452803348406
1290316	1281118	9198	577	3312906	3333242	12756452808415500
668744	659320	9424	4330	14570318	13944842	12756452824117264
1223300	1213756	9544	1997	7564274	7515018	12756452833369200
719828	710588	9240	751	3780788	3283330	12756452838336788
485576	476298	9278	304	2407444	1711222	12756452841694040
1495276	1486126	9150	1683	6595098	6847936	12756452850248866
1249136	1239860	9276	24	1503828	1635430	12756452853483394
1666398	1656788	9610	4052	13781788	14105062	12756452869397986
1593908	1584428	9480	1074	4873968	5124734	12756452876337788
841866	832706	9160	192	2394402	1733530	12756452880045278
1666934	1657708	9226	1046	4987822	5113512	12756452887164352
1012528	1003192	9336	1820	6954698	6777284	12756452895596452
675836	666404	9432	1357	5767470	5052972	12756452902505614
1562628	1553478	9150	503	3173786	3382972	12756452907708086
953042	943664	9378	3001	10398620	10249790	12756452919525102
1336994	1327636	9358	4432	14741110	14918036	12756452936064706
952122	942764	9358	3206	11522600	10859712	12756452949004282
285382	276104	9278	901	4565336	3296202	12756452954320342
626160	616506	9654	4711	15985500	15039788	12756452971394480
1661724	1652542	9182	1660	6518150	6945622	12756452980043992
1160876	1151476	9400	689	3569992	3564122	12756452985244654
601552	592138	9414	3718	12656524	12044792	12756452998970472
1080604	1071160	9444	4450	14816546	14713292	12756453015329862
1743076	1733368	9708	3635	12458122	12937716	12756453029996116
374050	364450	9600	1159	5231806	4158238	12756453036067448
1108566	1099012	9554	4807	16321712	15811712	12756453053963250
687048	677624	9424	4644	15625520	14901614	12756453070739018
405310	396128	9182	339	2475314	1734252	12756453074087690
369936	360436	9500	3398	12091228	10853318	12756453087008596
632256	622768	9488	1625	6384998	5811138	12756453094492826
159162	149676	9486	3388	11817992	10611856	12756453106937066
1669238	1659750	9488	2588	9203162	9730900	12756453118272810
1356626	1346982	9644	4440	14874016	14959836	12756453134968906
1386278	1376928	9350	2426	9051280	8963150	12756453145871768
999456	990118	9338	1390	5640130	5473392	12756453152970226
1402966	1393854	9112	517	2999294	3265108	12756453157839166
1418620	1409234	9386	3612	12747072	12543040	12756453172469212
1517638	1508222	9416	3997	13489412	13794242	12756453187942762
610534	601352	9182	1515	6012100	5460224	12756453195029734
446956	437378	9578	4807	16036368	15149036	12756453211979596
472822	463574	9248	2226	8152168	7450782	12756453221064942
349072	339710	9362	2777	10241716	8977362	12756453232137604
331250	321782	9468	1518	6041562	5189702	12756453238976542
657884	648306	9578	4911	16169000	15670466	12756453256266968
506066	496604	9462	1246	5272534	4552606	12756453262511066
816476	807054	9422	3597	12305340	11895996	12756453276098014
1147156	1137660	9496	3397	11693352	11630878	12756453289399880
1424926	1415384	9542	1898	7212036	7420244	12756453298500724
1266218	1256758	9460	3990	13486720	13522652	12756453313716562
655234	645794	9440	1573	6190668	5680250	12756453321024852
970772	961378	9394	2998	10627696	10259920	12756453333087480
1669162	1659788	9374	4025	13826018	14032592	12756453349049772
509894	500484	9410	903	4144312	3528738	12756453354175586
1663844	1654504	9340	4058	13797596	14124564	12756453370099462
547778	538354	9424	2849	9987024	9389342	12756453381104662
1664994	1655396	9598	2038	7708794	8079984	12756453390946174
1061964	1052776	9188	2576	9379030	9086406	12756453401859856
579152	569900	9252	1794	7019428	6263186	12756453409921860
1128720	1119244	9476	3309	11369558	11348260	12756453422880038
1669032	1659600	9432	1021	4991278	5041550	12756453430004692
1269768	1260312	9456	2521	9050446	9130886	12756453440792880
667358	658216	9142	256	2415236	1747966	12756453444338656
721286	711878	9408	1647	6349800	5964748	12756453451874846
1198554	1189196	9358	3051	10594162	10643378	12756453464132168
1107818	1098622	9196	82	2176882	1667930	12756453467884312
434846	425438	9408	3606	12718782	11541758	12756453481502476
1667318	1657692	9626	1823	7122392	7436500	12756453490758982
193878	183988	9890	2797	9853464	8877134	12756453501278142
333076	323576	9500	2847	10044400	9167444	12756453512119954
169984	160478	9506	4533	15486990	14050888	12756453528241178
1206344	1196912	9432	2314	8540258	8448450	12756453538450812
1002890	993538	9352	1416	5776382	5556928	12756453545693768
828820	819434	9386	4815	15847252	15554652	12756453562833592
1371238	1361748	9490	1925	7232626	7447080	12756453571902810
1010532	1001182	9350	804	3886836	3731264	12756453577264526
1673588	1664130	9458	3314	11386192	11906878	12756453590791132
877048	867222	9826	3590	12680226	11935198	12756453604824432
1527436	1517922	9514	4213	14070666	14451802	12756453620888314
736990	727546	9444	4843	16159682	15546566	12756453638246764
1662408	1653062	9346	2107	8236386	8293222	12756453648608866
286606	277448	9158	466	3058442	1995556	12756453652425746
1055628	1046394	9234	165	1958162	1861548	12756453655906366
1659026	1649526	9500	3640	12818610	12868374	12756453670848724
863982	854746	9236	929	4263528	3958482	12756453676449556
951022	941552	9470	4618	15499222	15087262	12756453693365692
668222	658730	9492	3585	12350300	11712554	12756453706847272
769770	760628	9142	169	1963912	1587756	12756453710046450
803662	794284	9378	887	4078482	3773302	12756453715392776
1551722	1542048	9674	3960	13330572	13716086	12756453730737206
1554112	1544750	9362	1222	5222660	5526468	12756453737979432
1315444	1306314	9130	256	2631694	2393560	12756453742391738
1565398	1555684	9714	2861	10168206	10444558	12756453754592412
396224	386792	9432	1736	6625864	5905252	12756453762078686
1292088	1282702	9386	747	4164762	3838934	12756453767999662
1319990	1310560	9430	4831	15985342	16091456	12756453785772500
947708	938122	9586	3066	10932332	10436656	12756453798117086
671832	662448	9384	3173	10937034	10483932	12756453810192926
639142	629846	9296	840	3949082	3466806	12756453815245156
1653170	1643740	9430	3440	12122586	12261208	12756453829484888
1062690	1053184	9506	639	3413332	3290778	12756453834434232
1003254	993706	9548	4969	16523154	16188750	12756453852425018
1293876	1284372	9504	2874	10337794	10210948	12756453864522600
475574	466156	9418	2794	9884896	9153400	12756453875346694
337314	327810	9504	1947	7603146	6478000	12756453883750272
794474	784690	9784	3675	12443026	12108310	12756453897453972
683610	674128	9482	2683	9676948	9026660	12756453908279210
1289242	1279784	9458	2129	8293646	7977852	12756453918330442
1404572	1395364	9208	1178	5072920	5245558	12756453925269556
1539568	1530184	9384	4357	14468178	14895648	12756453941739826
1157942	1148444	9498	2768	9696382	9756982	12756453953057506
661462	652190	9272	1728	7094280	6146604	12756453961279302
1252480	1242912	9568	1345	5575712	5592234	12756453968571484
1359790	1350328	9462	2397	8675090	8848622	12756453979070160
583288	573854	9434	4420	14640932	14127602	12756453994760632
686600	677180	9420	4668	15421688	14969802	12756454011330920
1257374	1248142	9232	2509	8961814	9081372	12756454022032672
499306	489886	9420	2084	8157808	7052908	12756454031154206
1506478	1496988	9490	1008	4939782	4837694	12756454038063382
1663754	1654390	9364	989	4489536	4939644	12756454044682302
1138666	1129322	9344	2209	8321530	8065178	12756454054608466
235798	226412	9386	2132	7834708	6930464	12756454063139306
1548078	1538900	9178	529	3124084	3446936	12756454068276450
1268440	1258990	9450	1889	7299728	7237864	12756454077310732
507182	498066	9116	480	2980566	2257240	12756454081266300
1363738	1354184	9554	1836	6986056	7172442	12756454090080982
1462890	1453232	9658	3609	12256970	12578380	12756454104264740
875808	866372	9436	3931	13203214	12955328	12756454118806826
1561390	1552134	9256	997	4366212	4861684	12756454125226778
1605726	1596558	9168	83	1904812	2170268	12756454129200830
482818	473276	9542	1970	7397132	6693630	12756454137544430
475986	466740	9246	897	4451318	3475762	12756454142933790
946038	936564	9474	3170	11032498	10748472	12756454155390466
503550	494178	9372	4614	15304988	14630024	12756454171666362
1134644	1125114	9530	4075	13632758	13645722	12756454186899844
787240	777834	9406	1936	7716066	6896240	12756454195869338
1084030	1074392	9638	3810	13329492	12800250	12756454210744560
1661182	1651760	9422	4699	15518880	16038728	12756454228384342
417638	408468	9170	2703	9544880	8824890	12756454238813090
1500310	1491132	9178	571	3103756	3522650	12756454243906230
265820	256230	9590	2121	7909008	6929752	12756454252545312
803978	794728	9250	204	2057058	1729596	12756454255872916
1512896	1503650	9246	653	3505050	3783258	12756454261355528
