# Loop @ Start frequency 1800000Hz took 1764.41 cycles
# Interval [1762 ; 1767]
# Q1 : 1760 ; Q3 : 1762
# Loop @ Target frequency 1300000Hz took 2447.87 cycles
# Interval [2444 ; 2451]
# Q1 : 2438 ; Q3 : 2442
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
659322	645458	13864	3072	10672226	10289566	12757698877772006
1684572	1670670	13902	4460	14833662	15479882	12757698894866020
1218720	1204890	13830	2320	8542592	8601670	12757698905207358
1574612	1560882	13730	3691	13004368	13066896	12757698920362966
1677950	1664256	13694	3515	12234808	12640316	12757698934855924
1307816	1293722	14094	1689	7150556	6810126	12757698943895326
629274	615240	14034	4036	13566814	13144866	12757698958665974
194002	180242	13760	3330	11393454	10605964	12757698970827762
451770	437886	13884	3527	12034550	11443716	12757698983892014
768184	754540	13644	4512	15177500	14717440	12757699000414638
1583704	1569818	13886	4272	14252022	14812628	12757699016826018
957508	943838	13670	2431	8805148	8676814	12757699027168662
1109702	1095996	13706	1271	5356714	5348408	12757699034210446
0	0	0	0	0	0	0
1299752	1285886	13866	1835	6949320	7228388	12757699046892766
1686206	1672500	13706	2272	8247086	8931000	12757699057403950
1296834	1282984	13850	1381	5575890	5865664	12757699064852982
478504	464564	13940	2583	9394436	8654828	12757699075299798
675296	661392	13904	4192	13974744	13663842	12757699090526686
381168	367538	13630	4268	14249546	13600374	12757699105732652
744928	731378	13550	2526	9019558	8742574	12757699116074532
1689202	1675382	13820	4175	14230502	14627674	12757699132590702
749158	735588	13570	1343	5468938	5206324	12757699139390262
301914	288000	13914	2034	7786598	6835750	12757699148053278
367430	353480	13950	894	4708464	3479676	12757699153706414
0	0	0	0	0	0	0
297670	284164	13506	1528	6283194	5309020	12757699174649598
972822	959024	13798	3525	12058172	11985054	12757699188259892
1350828	1337298	13530	2292	8469428	8646934	12757699198675962
0	0	0	0	0	0	0
588538	574988	13550	1282	5734798	4860808	12757699210531602
215342	201668	13674	1609	6299582	5494176	12757699217622646
1322760	1308954	13806	4497	14878300	15219314	12757699234400634
174628	160892	13736	1542	6240134	5250244	12757699241390082
735274	721598	13676	1225	5344226	4841350	12757699248047178
0	0	0	0	0	0	0
717122	703546	13576	371	2669970	2267018	12757699265187106
0	0	0	0	0	0	0
1353004	1339124	13880	2381	8613978	8920750	12757699285908198
1661578	1647672	13906	2057	8217422	8260114	12757699296362562
948376	934544	13832	3524	12019700	11938970	12757699309907274
1534494	1520894	13600	2149	8493864	8409746	12757699320513544
1015064	1001088	13976	4944	16233470	16249400	12757699338343348
1292930	1279180	13750	3449	11970716	12060136	12757699352184844
1564138	1550114	14024	4539	15399390	15589534	12757699369727862
704548	691002	13546	192	2039276	1723438	12757699373049402
180676	166702	13974	2481	9470426	8044286	12757699383278880
541910	527980	13930	4389	14750306	14122982	12757699399149070
1503684	1489904	13780	2949	10519084	10765716	12757699411747094
1241392	1227288	14104	3720	12613652	12818404	12757699426179822
1308382	1294686	13696	4840	16057446	16230188	12757699444126186
1260500	1246942	13558	701	3545122	3803872	12757699449510360
234202	220404	13798	4793	15879978	15015454	12757699466204772
0	0	0	0	0	0	0
592530	578704	13826	3654	12785730	11970518	12757699492119138
338666	324626	14040	3423	11676986	11027426	12757699504710670
1588708	1574948	13760	3618	12311700	12853802	12757699519189182
1188682	1174812	13870	937	4354084	4437992	12757699525313532
1303858	1290338	13520	2350	8718478	8780404	12757699535912682
0	0	0	0	0	0	0
1210120	1196640	13480	45	1621312	1780480	12757699543570518
0	0	0	0	0	0	0
398996	385536	13460	445	2897432	2172516	12757699552306694
498264	484464	13800	4271	14425832	13726504	12757699567807214
1666256	1652358	13898	4308	14401112	15003036	12757699584451246
0	0	0	0	0	0	0
1253760	1240296	13464	598	3296156	3484330	12757699607059814
1164964	1151370	13594	2719	10120820	9746918	12757699618945518
1680760	1667058	13702	2527	9615920	9683500	12757699630843218
1131148	1117662	13486	2390	8601356	8729104	12757699641181662
1673222	1659296	13926	1682	6720898	7167908	12757699650151546
825154	811480	13674	1631	6479658	6152230	12757699658039598
974792	961316	13476	128	2427448	1792232	12757699662020146
1665656	1651942	13714	4569	15418472	15786548	12757699679677606
792688	779178	13510	126	1925276	1606748	12757699682973702
1002088	988740	13348	87	1852426	1704848	12757699686403398
1222600	1208916	13684	3824	12874588	13103686	12757699701076434
0	0	0	0	0	0	0
1675222	1661440	13782	3153	10857140	11548912	12757699728895800
353236	339762	13474	318	2530924	1749268	12757699732359426
1392686	1378726	13960	2058	7745522	7988076	12757699742075174
1666580	1652830	13750	3238	11756582	11803712	12757699756071340
309254	295804	13450	312	2712092	1681134	12757699759670188
0	0	0	0	0	0	0
803032	789374	13658	3223	11131176	10883044	12757699784151822
717838	703968	13870	243	2560586	1890032	12757699788005202
1516294	1502818	13476	467	2991262	3354934	12757699793089482
0	0	0	0	0	0	0
1589026	1574992	14034	4695	15732574	16079308	12757699828226586
1539922	1526252	13670	762	4011182	4264234	12757699834354782
815334	801604	13730	963	4529462	4139464	12757699840307142
1591854	1578318	13536	400	3012596	3235538	12757699845486198
1157934	1144000	13934	3189	10982770	11140690	12757699858208958
1670132	1656052	14080	4682	15843332	16128602	12757699876295266
1656544	1642518	14026	1819	7210878	7535740	12757699885742118
720598	706972	13626	895	4197090	3843694	12757699891240782
337582	324156	13426	320	2423182	1737992	12757699894577980
1450654	1436680	13974	3966	13535418	13764724	12757699910164398
1399946	1386326	13620	714	3972600	3974100	12757699916114440
0	0	0	0	0	0	0
1584724	1570708	14016	1471	6102490	6426074	12757699935369748
1426334	1412404	13930	1798	7024500	7252442	12757699944402462
781168	767254	13914	3201	11272482	10804474	12757699957033602
1188094	1174514	13580	1900	7268638	7317638	12757699966069038
1660852	1646952	13900	4672	15545800	16080038	12757699983870346
868500	854996	13504	153	1934312	1770106	12757699987250054
503310	489330	13980	3198	11046426	10508620	12757699999377198
1567116	1553422	13694	588	3562904	3762846	12757700005067946
691796	677766	14030	2721	9628638	9262862	12757700015954500
1676098	1662594	13504	1103	5351696	5411882	12757700023544172
1003076	989292	13784	2384	8826326	8565242	12757700033941720
1169128	1155294	13834	2908	10261668	10305798	12757700045932542
648536	635080	13456	372	3029698	2189822	12757700050173580
855028	841514	13514	3139	11004842	10685732	12757700062614852
1521522	1507852	13670	1263	5534578	5734878	12757700070230786
1036098	1022250	13848	2561	9322302	9136900	12757700081151198
1667216	1653218	13998	1519	6591788	6642368	12757700089970746
905794	892274	13520	1868	7642230	6931898	12757700099088798
1208256	1194592	13664	3472	12446524	12030798	12757700113305146
1661954	1647982	13972	4907	16517734	16781914	12757700132045142
825342	811618	13724	4167	14545790	13727006	12757700147983526
188584	174918	13666	951	4388192	3468760	12757700153120118
859088	845202	13886	1851	7534860	6822798	12757700162074826
1404568	1391072	13496	1590	6803660	6597484	12757700170844742
1523312	1509796	13516	589	3222148	3719198	12757700176153006
739168	725652	13516	195	2082440	1757702	12757700179540902
328490	314464	14026	2721	9906476	8902436	12757700190338524
457462	443648	13814	2067	7714742	7079382	12757700199075042
1284344	1270556	13788	2388	8674478	8860564	12757700209595764
1476686	1462986	13700	4887	16355914	16535678	12757700227990666
1343960	1330190	13770	4998	17000738	16731152	12757700246901580
1667012	1653536	13476	1048	4934000	5232698	12757700254063246
128680	115156	13524	388	2805508	1727176	12757700257559034
921322	907448	13874	4060	13631830	13502566	12757700272675486
437344	423760	13584	918	4271880	3620080	12757700277946758
180176	166386	13790	3950	13472072	12435518	12757700292160126
1675324	1661624	13700	3299	11490236	11980840	12757700305887078
797190	783250	13940	2518	9012298	8759256	12757700316265094
488530	474634	13896	1972	7552886	6824326	12757700324866194
1210536	1196584	13952	2965	10409120	10512546	12757700337050894
1327916	1314140	13776	4362	15003358	14819192	12757700353943200
173374	159538	13836	4345	14531126	13606320	12757700369210538
506062	492586	13476	252	2809438	1696016	12757700373086826
1543640	1530036	13604	2260	8655146	8738276	12757700383875064
165058	151480	13578	3056	10683026	9762580	12757700395288038
820740	807166	13574	1249	5432516	5010786	12757700402103014
1474134	1460280	13854	3482	12469646	12329406	12757700416610414
967984	954438	13546	578	3414920	3126880	12757700421554298
1156008	1142138	13870	3726	12802418	12741362	12757700436078132
505672	492192	13480	432	3240148	2227556	12757700440386906
376016	362356	13660	1476	6097764	5227888	12757700447425246
1363000	1349420	13580	1578	6564028	6520500	12757700455915254
1368830	1354892	13938	2249	8252404	8534712	12757700466099760
563782	549936	13846	4532	15586804	14557832	12757700482812040
1081730	1068298	13432	38	1593586	1628020	12757700486050518
841764	828204	13560	701	4153684	3371974	12757700491610622
1599274	1585530	13744	2883	10275206	10665970	12757700504046318
787942	774172	13770	3978	13578846	13123714	12757700518977402
424462	410632	13830	3495	11997124	11319308	12757700531962092
1669054	1655350	13704	3730	13212386	13264570	12757700547404838
484902	471098	13804	4538	15009918	14501788	12757700563468602
759420	745354	14066	1181	5157260	4725610	12757700569947254
1660402	1646428	13974	2714	9602282	10216864	12757700581769322
1680384	1666862	13522	1225	5107950	5774164	12757700589127692
1396472	1382936	13536	2628	9920268	9695288	12757700601003886
1036738	1022878	13860	4001	13638896	13441324	12757700616263892
1659478	1645714	13764	1268	5533138	5888804	12757700624015622
1388404	1374650	13754	1116	5383168	5156860	12757700631352398
1670764	1656958	13806	4282	14341232	14919578	12757700647924878
1610338	1596592	13746	493	2979260	3515648	12757700653081006
1620394	1606934	13460	556	3340018	3719170	12757700658603918
1050264	1036466	13798	4864	16121824	16035374	12757700676341174
690508	676682	13826	3641	12421376	12018244	12757700690014962
876660	862990	13670	3694	13099880	12363094	12757700704554854
1670728	1656844	13884	3797	12961760	13470638	12757700719750662
611488	597804	13684	360	2533708	2121244	12757700723462022
1672588	1658764	13824	3414	12011368	12324454	12757700737709622
1557858	1544088	13770	2952	10288506	10819714	12757700750120082
380458	366728	13730	4922	16780738	15546292	12757700767842642
1369572	1355678	13894	998	4469636	4785146	12757700774245766
1701808	1688142	13666	2081	8175116	8366548	12757700784684882
1245392	1231886	13506	121	1827540	2037886	12757700788322746
571650	558226	13424	741	3711446	3223714	12757700793167894
538564	524920	13644	2532	9174660	8543470	12757700803442118
1663380	1649620	13760	1722	6713142	7252716	12757700812381334
1213202	1199612	13590	58	1777526	1812428	12757700815935646
910708	896772	13936	1754	7301428	6598862	12757700824707522
901676	887792	13884	2074	7732438	7540232	12757700833901560
1509508	1495704	13804	2597	9257224	9716898	12757700845229838
863242	849142	14100	2080	7790886	7519838	12757700854447966
1364068	1350600	13468	1836	7178108	7294690	12757700863553358
871294	857562	13732	130	1980494	1692424	12757700866969242
255470	241852	13618	2069	7621316	6883382	12757700875406740
1668602	1654506	14096	2678	9692012	10116276	12757700887330786
964598	950904	13694	4911	16180702	16095338	12757700905041918
1291528	1277714	13814	1080	4795378	4953784	12757700911692852
464906	450992	13914	967	4391306	3793832	12757700917109230
1396676	1382820	13856	2463	8885996	9197610	12757700927953510
586078	572502	13576	1022	4997098	4079854	12757700934098202
999962	985906	14056	3603	12320338	12212468	12757700947980046
1189744	1176220	13524	1355	5528732	5681830	12757700955280878
1009406	995630	13776	3710	12856292	12539436	12757700969708710
187018	173158	13860	4999	16640330	15582812	12757700987097822
1398988	1385344	13644	3502	12133556	12308080	12757701001194078
1223682	1210182	13500	163	2036128	2146218	12757701005017256
1663670	1649656	14014	2809	10449700	10501952	12757701017695120
1678140	1664440	13700	1627	6937436	7002336	12757701026873774
791014	776444	14570	2610	9406562	9032740	12757701037640718
1280588	1266704	13884	3908	13285552	13409740	12757701052771518
412708	399084	13624	288	2349868	1705122	12757701056099502
1674350	1660534	13816	3458	12249730	12458830	12757701070586718
526196	512706	13490	299	2466868	1848910	12757701074146270
337184	323570	13614	986	4861858	3722188	12757701079907008
802108	788534	13574	2761	9799556	9497884	12757701091068582
1311836	1298080	13756	3415	11696248	11970242	12757701104642110
1128596	1114910	13686	1169	5158444	5058484	12757701111489014
705688	691764	13924	2529	9211016	8710592	12757701121969122
1678264	1664494	13770	2766	9771240	10388658	12757701133979358
651026	637330	13696	3818	13318070	12512500	12757701148512070
1672138	1658452	13686	1750	6696058	7339864	12757701157440402
1664170	1650516	13654	2372	8602592	9197416	12757701168269520
1331074	1317514	13560	1229	5352336	5437400	12757701175517368
728758	715034	13724	4289	14290714	14000710	12757701191121378
272104	258498	13606	3973	13844202	12596470	12757701205799598
1674446	1660472	13974	3125	10912706	11460812	12757701218948950
318184	304328	13856	1993	8009336	6714998	12757701227843238
167758	154224	13534	1045	4561880	3731182	12757701233133852
1558228	1544410	13818	4853	16549458	16538050	12757701251805198
1471384	1457858	13526	533	3029900	3502938	12757701256874958
1323438	1309764	13674	615	3357038	3591748	12757701262117242
169492	155976	13516	392	2624472	1777148	12757701265470586
1274732	1260938	13794	1915	7405772	7439556	12757701274713346
467548	453734	13814	3939	13250996	12692248	12757701288996162
664192	650536	13656	2399	8651130	8273432	12757701298874800
1617182	1603682	13500	503	3101338	3557618	12757701304152466
890402	876838	13564	766	3796512	3609222	12757701309405346
844242	830826	13416	256	2354936	2044278	12757701313163216
659966	646036	13930	2662	9454792	9052384	12757701323842934
830382	816622	13760	4682	15457948	15277066	12757701340695536
1677622	1663846	13776	2947	10295526	10926968	12757701353230006
1670272	1656722	13550	3937	13684352	13889704	12757701369150702
1662482	1648838	13644	1218	5235150	5735476	12757701376613086
452450	438676	13774	367	2724392	1984710	12757701380353240
1341958	1328108	13850	4643	15506280	15671044	12757701397763292
547822	533944	13878	3985	13397162	12908252	12757701412271802
1601150	1587424	13726	1715	6622736	7168884	12757701421058584
171970	158214	13756	948	4292430	3437356	12757701426091014
1570752	1556742	14010	1741	7266746	7218758	12757701435489656
1180986	1167228	13758	3084	10919486	10838388	12757701448154786
1408002	1394094	13908	1612	6395322	6666958	12757701456522402
1112772	1099308	13464	82	2016420	1789218	12757701460213646
1303654	1290054	13600	541	3251200	3357910	12757701465330858
1579314	1565698	13616	1064	4626662	5197324	12757701472098042
543860	530074	13786	1438	5717158	5281376	12757701478954684
162000	148300	13700	4076	14255936	12796084	12757701493935254
785730	772210	13520	224	2095470	1892136	12757701497381174
1618264	1604354	13910	447	2800520	3389290	12757701502361958
1266988	1253444	13544	757	3914456	3967654	12757701508107102
1322236	1307844	14392	4618	15307434	15571894	12757701525296414
430826	417300	13526	436	2987658	2170892	12757701529277350
1126526	1112730	13796	3427	11778692	11810642	12757701542743660
532196	518716	13480	270	2237068	1775636	12757701546075910
168926	154998	13928	3861	13137772	12156816	12757701559943806
410126	396466	13660	2504	9539120	8337032	12757701570456460
1106988	1093234	13754	748	3804816	3774522	12757701575950962
1667726	1654136	13590	979	4481448	5032046	12757701582661990
1099018	1085492	13526	2357	8645668	8580874	12757701592996332
1087474	1073798	13676	43	2175958	1650340	12757701596821518
228926	215108	13818	4633	15965102	14524658	12757701613579006
215998	202068	13930	2468	8868542	8037840	12757701623224038
1184070	1170504	13566	1151	5282462	5056514	12757701630252678
1332268	1318982	13286	3447	11755198	12082204	12757701643922652
212134	198204	13930	3099	11332498	9919600	12757701656030958
603874	589980	13894	1272	5856358	4843300	12757701663054918
815442	801526	13916	4199	14067418	13808838	12757701678503066
1025156	1011816	13340	1753	6870350	6707096	12757701686955160
750994	736964	14030	3094	11048458	10440100	12757701699316818
914186	900346	13840	2978	10582534	10259438	12757701711376666
1346788	1333004	13784	4698	15529980	15837304	12757701728814822
1039798	1025950	13848	3538	12377702	12062740	12757701742795758
1669772	1656240	13532	1790	6815302	7457432	12757701751841620
855426	841818	13608	184	2608162	1842942	12757701755869726
1169338	1155424	13914	2449	8893686	8926300	12757701766497078
269926	256040	13886	4167	13961552	13176090	12757701781289160
1680516	1666706	13810	2790	9915032	10459162	12757701793447286
1249300	1236188	13112	8	1681856	1707978	12757701796944078
181660	167946	13714	345	3079256	1643236	12757701800765274
713008	699148	13860	2434	9010004	8433274	12757701811050372
250504	236938	13566	1518	6098964	5222404	12757701817962402
652792	639094	13698	3876	13649606	12686344	12757701832826052
1614834	1601058	13776	475	2887832	3469534	12757701837891372
1316902	1303376	13526	628	3638846	3629996	12757701843414546
162078	148148	13930	3792	12773348	11941292	12757701856912812
203080	189256	13824	2114	7792100	6965926	12757701865471554
715946	702314	13632	2550	9107494	8781276	12757701875857814
768810	755414	13396	138	1865038	1617514	12757701879053174
871522	857772	13750	4150	14037664	13726534	12757701894524292
256962	243476	13486	2659	9604526	8648716	12757701904947326
348270	334496	13774	1973	7950026	6681876	12757701913804694
409572	395766	13806	3768	12763242	12120152	12757701927534520
1561690	1547838	13852	4173	14189606	14478850	12757701943845438
383690	370162	13528	2066	7648652	7002456	12757701952445080
820916	807100	13816	157	1931732	1720724	12757701955761494
465688	451834	13854	3739	12791420	12090312	12757701969577482
1403222	1389566	13656	2993	10587650	10788698	12757701982130326
1287176	1273836	13340	728	3744388	3899726	12757701987724630
625774	612194	13580	183	2221406	1625350	12757701991136538
998818	985102	13716	4562	15301226	15088438	12757702008000222
178580	164976	13604	1618	6480718	5452384	12757702015221844
1658470	1644944	13526	970	4583422	4989968	12757702022029038
675238	661362	13876	4618	15872870	14928034	12757702039143702
197580	184100	13480	358	2541448	1703194	12757702042446014
1684948	1671402	13546	1157	4967382	5575954	12757702049658642
393692	379836	13856	3241	11661896	10527582	12757702062278266
1402530	1388864	13666	4692	15567122	15873310	12757702079807718
1545154	1531720	13434	411	2928782	3207254	12757702084843758
1316670	1303106	13564	546	3201806	3381036	12757702089930494
981734	968090	13644	3644	12460034	12323058	12757702103934448
1560566	1546726	13840	4623	15471906	15827558	12757702121530606
458548	445048	13500	2433	8858038	8174824	12757702131406452
1427758	1414114	13644	3730	12664046	13040794	12757702146062082
833030	819406	13624	3606	12245776	12071400	12757702159716310
985526	971592	13934	3548	12078806	12041378	12757702173357706
776602	763142	13460	901	4232690	3918446	12757702178939946
611518	597512	14006	193	2474132	1694114	12757702182602742
636688	623198	13490	897	4120106	3765782	12757702187934252
1595416	1582086	13330	687	4033736	4091386	12757702194139374
0	0	0	0	0	0	0
630808	617160	13648	895	4264638	3746080	12757702218015558
1436404	1422614	13790	4204	14171516	14461488	12757702234198518
1089122	1075626	13496	1193	5394746	5098512	12757702241261506
952120	938536	13584	1157	5293376	4859176	12757702248086034
1211224	1197528	13696	1775	6825032	6959080	12757702256701218
0	0	0	0	0	0	0
648028	634298	13730	2438	8743172	8379544	12757702280104782
556020	542504	13516	912	4793936	3730740	12757702286028494
313602	299688	13914	3817	13471206	12171722	12757702300391262
1294312	1280548	13764	1772	7028668	7043488	12757702309291026
319030	305360	13670	834	4322674	3257746	12757702314511014
0	0	0	0	0	0	0
347794	334234	13560	3018	10585438	9817780	12757702337010198
205742	191968	13774	1080	5289866	3882758	12757702343081326
455368	441842	13526	326	3037204	1873826	12757702347152866
1141156	1127476	13680	2323	8425080	8564466	12757702357293070
929980	916664	13316	168	2328332	1867936	12757702361128194
271064	257490	13574	2089	7976714	6964854	12757702369953724
1361818	1348144	13674	2884	10681018	10433104	12757702382572902
1321952	1308196	13756	2153	7964608	8209176	12757702392436426
172588	158778	13810	2873	10089260	9207422	12757702403276502
1396766	1383106	13660	4577	15509134	15541442	12757702420757926
395938	382586	13352	2046	7572404	6956828	12757702429307326
1298906	1285000	13906	3282	11666204	11566552	12757702442846230
249430	235706	13724	2183	8330028	7221204	12757702452002274
1666918	1653328	13590	1024	4869620	5177508	12757702459112292
1499102	1485396	13706	3381	11732070	12061698	12757702472927146
490500	476836	13664	2619	9518252	8773634	12757702483512854
1662668	1649166	13502	2207	8056200	8706588	12757702493810306
0	0	0	0	0	0	0
1482198	1468462	13736	1235	5580770	5617878	12757702513643126
1671310	1657502	13808	4500	15193086	15582266	12757702531086070
255242	241772	13470	2002	7455626	6685388	12757702539375826
1172220	1158504	13716	758	3834332	3885066	12757702544958734
926608	912804	13804	1917	7440614	7101754	12757702553904222
371546	357390	14156	4866	16116146	15377216	12757702570968070
229706	215996	13710	1565	6140648	5358846	12757702577916406
233958	220172	13786	2710	9883326	8780764	12757702588614162
918746	905012	13734	3802	13129820	12743280	12757702603239640
1545666	1531928	13738	3889	13306946	13621518	12757702618669286
0	0	0	0	0	0	0
269154	255390	13764	3098	10746330	9978524	12757702639288518
569788	556238	13550	377	2720848	2142422	12757702643156682
724438	710778	13660	2894	10693202	9822670	12757702655151078
831462	817842	13620	1815	7365118	6709336	12757702663925426
1158746	1145350	13396	697	3588934	3681726	12757702669250774
628320	614766	13554	2187	8193928	7619944	12757702678650734
953758	940078	13680	3418	11828378	11627824	12757702692010038
1610368	1596798	13570	1080	5248138	5286574	12757702699445532
1686628	1672874	13754	4588	15401276	15855130	12757702717116798
1668208	1654534	13674	1679	6593004	7135838	12757702725957318
830308	816644	13664	3070	10868088	10460792	12757702738237092
0	0	0	0	0	0	0
1229852	1216146	13706	2971	10478682	10559972	12757702755561226
1010006	996488	13518	1889	7097762	7109348	12757702764263146
1323838	1310178	13660	3379	11645066	11878592	12757702777808502
1673072	1659502	13570	1766	6796348	7422368	12757702786852006
240120	226580	13540	3274	11258576	10475734	12757702798931774
1670004	1656366	13638	1153	4965416	5564344	12757702806140894
1163630	1150188	13442	1844	7076812	7123100	12757702814963308
0	0	0	0	0	0	0
1282598	1268966	13632	2491	9039030	9172728	12757702842029966
1229962	1216882	13080	2528	9099386	9239372	12757702852931202
1664824	1651298	13526	2361	8553228	9169690	12757702863727398
0	0	0	0	0	0	0
313440	299784	13656	4592	15625256	14489586	12757702894743734
1490284	1476624	13660	3249	11214776	11657950	12757702908023838
1189798	1175988	13810	4848	16576766	16138574	12757702926365922
755758	742248	13510	965	4404238	4089002	12757702932103182
1672892	1659316	13576	2984	10596176	11046038	12757702944949786
578662	564982	13680	3223	11199964	10669744	12757702957308492
1674258	1660618	13640	2530	9290370	9708398	12757702968852162
1435136	1421542	13594	2681	9616144	9902526	12757702980485686
295390	281674	13716	1560	6120516	5405680	12757702987480518
0	0	0	0	0	0	0
1677850	1664174	13676	3365	11565890	12183850	12757703013805578
0	0	0	0	0	0	0
1488190	1474384	13806	1309	5455498	5839000	12757703034066114
0	0	0	0	0	0	0
503648	490106	13542	360	2751364	2014008	12757703051281226
895380	881560	13820	4757	16282228	15577774	12757703069034494
957958	944512	13446	142	2471070	1819804	12757703073038802
0	0	0	0	0	0	0
1674372	1660682	13690	3810	13458506	13518768	12757703096970776
298722	285172	13550	1020	4961606	3797922	12757703102810966
707766	693832	13934	3852	12954468	12674056	12757703117076986
1211822	1198412	13410	56	2228738	1825568	12757703121094546
292082	278432	13650	4159	14416738	13176876	12757703136381226
0	0	0	0	0	0	0
548098	534538	13560	375	2626856	2104168	12757703152170252
1319492	1306052	13440	1427	5852996	6033456	12757703159914966
1215770	1202142	13628	3318	11588846	11588822	12757703173297030
1031360	1017606	13754	88	1868972	1739600	12757703176772950
979344	965714	13630	3309	11445188	11319820	12757703189772738
1661488	1647868	13620	4516	15103052	15621664	12757703207110182
513330	499770	13560	4325	15000178	13898614	12757703223206894
1679434	1665880	13554	1821	7399004	7571860	12757703232860838
1264216	1250682	13534	52	1650432	1878572	12757703236354306
1676164	1662498	13666	4542	15217076	15714670	12757703253825558
652944	639494	13450	291	2290938	1965872	12757703257348482
368416	354592	13824	3259	11279736	10567140	12757703269574110
1293014	1279360	13654	4029	13642140	13793330	12757703285085928
1653778	1639898	13880	4554	15687018	15727678	12757703303002812
1140298	1126686	13612	2045	7588262	7701338	12757703312311906
1483894	1469978	13916	2378	9062718	9045964	12757703323429878
1667194	1653474	13720	3803	13059002	13490110	12757703338733118
335094	321386	13708	2660	9442894	8741290	12757703349091094
1665772	1651968	13804	4020	13555070	14133904	12757703364889362
459904	446060	13844	3310	11529138	10811284	12757703377456614
678534	664916	13618	3669	12693352	12095744	12757703391403454
838076	824422	13654	3489	12025616	11724062	12757703404842346
1502156	1488722	13434	640	3384956	3854642	12757703410306990
1670218	1656492	13726	1712	6589738	7238612	12757703419142382
407090	393426	13664	2758	9737418	9098364	12757703429868724
1462962	1449428	13534	1168	5249250	5404772	12757703437155732
1666050	1652324	13726	780	3885934	4438150	12757703443284678
628862	615412	13450	278	2343478	1902736	12757703446835566
170820	157184	13636	4858	16595400	15152008	12757703464179078
1670238	1656572	13666	2826	10168736	10573374	12757703476590512
1562518	1548932	13586	2268	8228312	8789224	12757703486963802
292294	278626	13668	3785	12993154	12063856	12757703500822434
1682938	1669294	13644	4697	15537730	16179820	12757703518620018
929352	915528	13824	2197	8058118	7947948	12757703528182736
1569026	1555356	13670	4071	13974626	14188922	12757703544304510
0	0	0	0	0	0	0
1155930	1142394	13536	1188	4966558	5148876	12757703565443054
1669040	1655516	13524	1912	7370150	7835920	12757703575057510
890424	876934	13490	698	3696336	3420218	12757703580225702
863924	850108	13816	2219	8501270	7949700	12757703590165348
1598862	1585088	13774	4056	13604890	14181588	12757703605945376
1067068	1053558	13510	2425	8733716	8763544	12757703616322602
1341124	1327364	13760	2190	8179376	8339944	12757703626422198
413638	400232	13406	308	2386970	1771568	12757703629801482
1373278	1359712	13566	2187	8107098	8364664	12757703639877402
839160	825424	13736	1406	5888880	5516226	12757703647184534
1123614	1109860	13754	1209	5226694	5186456	12757703654110214
243896	230198	13698	2610	9592118	8495258	12757703664522586
0	0	0	0	0	0	0
1406448	1392994	13454	1784	6839098	7180952	12757703677150772
341038	327568	13470	2659	9531230	8743542	12757703687616822
1672380	1658794	13586	2130	7917846	8500090	12757703697783198
721530	707596	13934	1284	5488398	5008320	12757703704574894
1169656	1155606	14050	2430	8787746	8881192	12757703715108840
1056748	1043138	13610	4695	15605756	15553108	12757703732345682
1516348	1502504	13844	4905	16368960	16635064	12757703750807322
1665326	1651836	13490	2076	7748306	8322716	12757703760796870
857452	843766	13686	2692	9489216	9355928	12757703771723986
0	0	0	0	0	0	0
1358438	1344606	13832	3979	13540022	13700452	12757703802333206
1688758	1674990	13768	4091	14038866	14377510	12757703818636398
1612030	1598544	13486	551	3214910	3698050	12757703824045638
1119566	1106032	13534	1069	4674102	4762636	12757703830418740
678988	665258	13730	3150	10880728	10549294	12757703842554222
0	0	0	0	0	0	0
1667674	1654054	13620	1759	7079190	7367590	12757703865636198
1061432	1047812	13620	1770	6892468	6803706	12757703874170086
1665656	1651990	13666	4588	15340736	15837092	12757703891752870
242786	229176	13610	1953	7373914	6534242	12757703899952086
1372350	1358714	13636	4215	14666850	14424250	12757703916566718
1674532	1660842	13690	4713	15829292	16226848	12757703934664542
927516	913816	13700	2835	10223736	9849648	12757703946394706
824216	810850	13366	308	2546486	2192010	12757703950340800
1661184	1647312	13872	4377	14650504	15198154	12757703967228462
246110	232446	13664	2844	10208882	9202892	12757703978266630
981194	967808	13386	137	2175356	1827108	12757703981997628
163112	149452	13660	1670	6679048	5606698	12757703989415866
506938	493188	13750	4240	14347496	13636204	12757704004843692
0	0	0	0	0	0	0
1187910	1174024	13886	3400	11955210	11802666	12757704033912014
1313754	1300226	13528	120	2088506	2116024	12757704037889774
1127218	1113674	13544	2891	10224418	10215904	12757704049818342
1684204	1670544	13660	3402	11663466	12312666	12757704063741374
1670044	1656150	13894	4914	16444460	16818070	12757704082438638
1203356	1189552	13804	4014	13547666	13660976	12757704097768300
