# Loop @ Start frequency 3000000Hz took 1059.27 cycles
# Interval [1057 ; 1061]
# Q1 : 1058 ; Q3 : 1058
# Loop @ Target frequency 1700000Hz took 1871.62 cycles
# Interval [1868 ; 1875]
# Q1 : 1864 ; Q3 : 1868
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1663734	1655640	8094	1951	7466170	7769080	12756099048685254
447702	439588	8114	1533	6104628	5292058	12756099055645812
1271760	1263660	8100	875	4196284	4142480	12756099061521912
1329724	1321636	8088	1820	6963320	7030434	12756099070223368
1277300	1269614	7686	1624	6415096	6391040	12756099078323584
1653558	1645318	8240	4226	14421900	14555228	12756099094807702
1664172	1656008	8164	2530	9066828	9487386	12756099105948852
445148	437230	7918	287	2460752	1556908	12756099109264092
1313670	1305498	8172	2017	7560692	7603272	12756099118545674
1661626	1653488	8138	4637	15438074	15792592	12756099136051980
929896	921608	8288	3099	10943568	10457548	12756099148333384
715470	707294	8176	3072	10726646	10163790	12756099160183320
269982	261942	8040	4460	15005466	13874518	12756099175866600
1661680	1653638	8042	2320	8408536	8859708	12756099186344714
263478	255300	8178	3691	12732604	11565876	12756099199749470
746112	737748	8364	3515	11987018	11521612	12756099212892096
269756	261756	8000	1689	6700780	5578156	12756099220269050
1674350	1666288	8062	4036	13748710	14008194	12756099236099460
1660124	1652100	8024	3330	11837484	11880024	12756099250008248
1652730	1644670	8060	3527	12125508	12460108	12756099264196214
687768	679504	8264	4512	15120022	14442920	12756099280413466
199270	191284	7986	4272	14429130	13240356	12756099295464100
1423528	1415442	8086	2431	8802268	8952200	12756099306098128
705704	697762	7942	1271	5324850	4764318	12756099312536306
1193810	1185922	7888	270	2382462	2256504	12756099316520114
170664	162756	7908	1835	7083056	5915646	12756099324182322
1648840	1640834	8006	2272	8676042	8702884	12756099334914566
919986	911942	8044	1381	5583290	5307646	12756099341826600
785200	777218	7982	2583	9287236	8770464	12756099352307668
454658	446574	8084	4192	14098208	13254974	12756099367285818
1331274	1323036	8238	4268	14339714	14360186	12756099383366352
1305468	1297264	8204	2526	9353260	9119928	12756099394435256
476896	468794	8102	4175	14168504	13225134	12756099409490040
1522384	1514200	8184	1343	5704644	5797106	12756099417125908
810386	802414	7972	2034	7731430	7153020	12756099426074976
865752	857838	7914	894	4539496	3797872	12756099431888736
1318368	1310246	8122	3835	13319484	13050994	12756099446934732
1473350	1465232	8118	1528	6148908	6301374	12756099454964022
804980	796874	8106	3525	12009622	11609444	12756099468188714
718378	710222	8156	2292	8370246	7832512	12756099477685346
725248	717316	7932	421	2694978	2239536	12756099481514202
759312	751396	7916	1282	5302068	4850884	12756099487982966
587686	579832	7854	1609	6268602	5656526	12756099495248760
573860	565936	7924	4497	15083476	14286558	12756099511315758
835892	828016	7876	1542	6275714	5703974	12756099518835626
907876	899566	8310	1225	5134814	4830704	12756099525285416
308984	300996	7988	3580	12364848	11278424	12756099538367160
463264	455446	7818	371	2774138	1829390	12756099542011108
1658618	1650634	7984	2230	8543404	8587298	12756099552622182
1056972	1048958	8014	2381	8632444	8438242	12756099562723152
1280338	1272354	7984	2057	7611812	7690468	12756099572023992
783990	776034	7956	3524	12407702	11585912	12756099585624234
163306	155392	7914	2149	8016958	6851092	12756099594212696
1181236	1173078	8158	4944	16357900	16229758	12756099612158456
1419128	1411178	7950	3449	11973094	11994208	12756099625957172
378646	370670	7976	4539	15058074	14235274	12756099641802640
835150	827310	7840	192	2157782	1663810	12756099645201234
1229656	1221750	7906	2481	9214186	8909150	12756099656052896
275186	267222	7964	4389	14995768	13665400	12756099671729994
1711586	1703608	7978	2949	10290558	10794500	12756099684138386
1526754	1518736	8018	3720	12680480	12913154	12756099698759418
665318	657182	8136	4840	16020122	15404178	12756099715855462
1648218	1640322	7896	701	3550134	4000438	12756099721462392
1529716	1521740	7976	4793	15826094	16129944	12756099739226426
719194	711122	8072	2731	9713080	9148482	12756099750067338
1661570	1653652	7918	3654	12795434	12852620	12756099764932684
1001150	993210	7940	3423	11851976	11497980	12756099778195260
1657656	1649714	7942	3618	12362616	12740986	12756099792622134
736896	728992	7904	937	4230520	3793902	12756099797998392
1431778	1423892	7886	2350	8490014	8720976	12756099808327452
190952	183182	7770	523	3233468	2009568	12756099812162574
1343554	1335706	7848	45	1997114	1730952	12756099815913028
719972	711446	8526	445	3104368	2305316	12756099820143942
483284	475418	7866	445	2944396	2069334	12756099823980568
886122	878024	8098	4271	14640280	13921030	12756099839916566
1662796	1654794	8002	4308	14626146	14812126	12756099856615504
569490	561530	7960	4659	15374480	14768230	12756099872967798
1232656	1224788	7868	598	3422542	3277036	12756099878030580
1653538	1645438	8100	2719	10002252	10046838	12756099890093862
1349936	1341914	8022	2527	9473028	9168180	12756099901324900
1454808	1446704	8104	2390	8694596	8868604	12756099911883972
155270	147240	8030	1682	6893022	5443464	12756099919341674
1658854	1650820	8034	1631	6386260	6792282	12756099927794778
1225026	1217132	7894	128	1987046	1863798	12756099931416294
902844	894844	8000	4569	15147722	14831256	12756099947875388
1084980	1077190	7790	126	2096894	1714358	12756099951463394
1600250	1592422	7828	87	1934436	2115684	12756099955405526
1281412	1273452	7960	3824	13083122	12980714	12756099970176940
878460	870528	7932	3739	12864794	12324906	12756099984328514
665878	657936	7942	3153	11148670	10357356	12756099996551352
757972	749944	8028	318	2376022	1963856	12756100000094320
790388	782440	7948	2058	7814866	7206622	12756100009108406
976764	968644	8120	3238	11238894	10930562	12756100021733298
637368	629324	8044	312	2364552	1826880	12756100025143992
427770	419714	8056	3157	11068480	10127358	12756100037049696
209298	201124	8174	3223	11503108	10111796	12756100049170938
653332	645500	7832	243	2590228	1637414	12756100052823406
143860	136024	7836	467	2985314	1796210	12756100056360294
1518488	1510522	7966	4652	15577696	15695968	12756100073863754
1342184	1334192	7992	4695	15650772	15648232	12756100091264728
909932	902034	7898	762	4000490	3443516	12756100096581844
821488	813648	7840	963	4532830	3957514	12756100102344582
230054	222184	7870	400	2870934	1681984	12756100105853348
1666252	1657988	8264	3189	11088806	11465096	12756100119015752
762282	754322	7960	4682	15633576	15037156	12756100135832782
1664730	1656678	8052	1819	6875832	7367798	12756100144795122
781410	773540	7870	895	4210472	3723248	12756100150208834
588566	580782	7784	320	2461454	1810176	12756100153679320
1117326	1109380	7946	3966	13408252	13244890	12756100168624932
852432	844618	7814	714	3578506	3249698	12756100173474866
429270	421320	7950	2764	9736100	8960192	12756100184059638
273062	265152	7910	1471	6268756	4935780	12756100191020566
1544372	1536506	7866	1798	7013686	7186560	12756100199998546
1386884	1378848	8036	3201	11449582	11230278	12756100213252232
1668056	1660136	7920	1900	7359210	7617362	12756100222697708
1659994	1652030	7964	4672	15470860	15903440	12756100240252016
882324	874470	7854	153	1896828	1598202	12756100243472888
312788	304748	8040	3198	11161880	10144438	12756100255368724
1604432	1596582	7850	588	3195064	3624604	12756100260587126
1546864	1538900	7964	2721	9785188	9951568	12756100272339554
170974	163012	7962	1103	4880736	3744532	12756100277811374
1554890	1546852	8038	2384	8743306	8950590	12756100288530184
1248292	1240306	7986	2908	10150004	10210086	12756100300347816
326750	318934	7816	372	2771256	1697104	12756100303867748
579276	571218	8058	3139	10932646	10233298	12756100315801564
1666172	1658354	7818	1263	5208586	5704834	12756100323098750
1128768	1120908	7860	2561	9096306	9054088	12756100333742796
681058	673058	8000	1519	5975852	5489232	12756100340837232
1652530	1644544	7986	1868	7083456	7505768	12756100349991354
1567782	1559854	7928	3472	11840966	12217630	12756100363823542
1293980	1286042	7938	4907	16136910	16237176	12756100381671798
531536	523586	7950	4167	13878554	13260968	12756100396517354
253156	245292	7864	951	4293884	3361350	12756100401485520
1072078	1064096	7982	1851	7175866	6872092	12756100410151826
330848	322956	7892	1590	6185752	5350272	12756100417087406
1149928	1141948	7980	589	3168990	3174342	12756100421827152
861834	853968	7866	195	2271254	1707836	12756100425379010
531750	523620	8130	2721	9619704	8933082	12756100435949034
157168	149110	8058	2067	8055138	6606216	12756100444580082
1373738	1365824	7914	2388	8592156	8782538	12756100454963936
1235292	1227152	8140	4887	16083032	16121894	12756100472702066
1658774	1650720	8054	4998	16459306	16875360	12756100491238662
1665788	1657872	7916	1048	4621582	5066100	12756100497946812
276068	268240	7828	388	2832782	1698192	12756100501480362
403102	395170	7932	4060	13775100	12812450	12756100516093056
328136	320270	7866	918	4406490	3334622	12756100521249728
163010	154972	8038	3950	13369052	12245584	12756100535202124
1538744	1530826	7918	3299	11743480	11672276	12756100548905548
520906	512852	8054	2518	9223352	8319264	12756100559069280
667474	659450	8024	1972	7765590	6826564	12756100567922178
423864	415708	8156	2965	10735926	9558658	12756100579500492
715462	707354	8108	4362	14502374	14026430	12756100595136756
980056	972074	7982	4345	14814320	14244508	12756100611350510
1133700	1125914	7786	252	2177410	2148070	12756100615080674
1271304	1263308	7996	2260	8396288	8291710	12756100625166674
559666	551762	7904	3056	11007794	9967102	12756100637153954
1007200	999388	7812	1249	5603098	5001816	12756100644182862
1483772	1475696	8076	3482	11910176	12161388	12756100657995794
1401432	1393618	7814	578	3595834	3386446	12756100663411430
1660164	1652136	8028	3726	12798400	13069832	12756100678290460
266194	258206	7988	432	2923022	1814706	12756100681900670
570040	562162	7878	1476	5961446	5247730	12756100688854726
639646	631718	7928	1578	6215612	5619618	12756100696128272
1654028	1646138	7890	2249	8439088	8644086	12756100706642150
1547098	1539146	7952	4532	15202908	15373224	12756100723810200
1302100	1294282	7818	38	1540030	1669306	12756100727072958
1118262	1110152	8110	701	3978004	3488428	12756100732587590
404296	396270	8026	2883	10125736	9292154	12756100743536916
1660038	1652140	7898	3978	13301742	13820576	12756100758919200
1543492	1535474	8018	3495	12082088	12260522	12756100772968066
169110	160822	8288	3730	12732898	11591380	12756100786288842
991218	983176	8042	4538	15328628	14829436	12756100803027174
293404	285552	7852	1181	5280630	4084654	12756100809021522
203042	195060	7982	2714	9574144	8585482	12756100819217774
1651228	1643140	8088	1225	5458956	5574396	12756100826747500
1422974	1414994	7980	2628	9264350	9545894	12756100837856390
1366352	1358354	7998	4001	13837832	13599760	12756100853482546
1056334	1048438	7896	1268	5283576	5107108	12756100860241758
1661302	1653312	7990	1116	4788356	5259956	12756100867110904
499408	491422	7986	4282	14248878	13573178	12756100882281300
1591458	1583562	7896	493	3179248	3322344	12756100887470580
247606	239848	7758	556	3141460	2169032	12756100891277532
1122512	1114560	7952	4864	16296840	15935776	12756100909116240
1321390	1313466	7924	3641	12455162	12475788	12756100923312926
746330	738308	8022	3694	12494538	12060276	12756100936972116
504522	496388	8134	3797	13224936	12126412	12756100951123218
684278	676468	7810	360	2597970	2020298	12756100954825522
776602	768636	7966	3414	11761390	11263420	12756100967781368
152668	144640	8028	2952	10525638	9245210	12756100978880640
1430830	1422778	8052	4922	16148062	16426572	12756100996877146
674248	666336	7912	998	4417080	3918420	12756101002387694
422978	415020	7958	2081	7933690	6916508	12756101011163114
1450568	1442774	7794	121	1892350	2067904	12756101014923160
1132114	1124108	8006	741	3760650	3610352	12756101020234328
183602	175596	8006	2532	9180574	8020686	12756101030018422
1019346	1011462	7884	1722	7017432	6429172	12756101038474080
1375214	1367248	7966	58	1875910	1822746	12756101042146108
1147072	1139198	7874	1754	7118616	6654596	12756101050833816
580464	572530	7934	2074	7639598	7045574	12756101059473402
1083592	1075620	7972	2597	9570260	9114650	12756101070547452
707588	699636	7952	2080	7649174	7190878	12756101079323690
165146	157270	7876	1836	7097018	5918498	12756101087005772
912078	904180	7898	130	1815870	1560430	12756101090152976
214380	206416	7964	2069	8089528	6665756	12756101098877022
882606	874594	8012	2678	9463692	9155736	12756101109643274
1212962	1204854	8108	4911	16168488	16169138	12756101127443210
305702	297848	7854	1080	4827122	3795128	12756101132997558
289748	281806	7942	967	4545490	3441046	12756101138252146
1658982	1651118	7864	2463	9236428	9288730	12756101149566776
1517106	1509194	7912	1022	4493814	4830260	12756101155997302
1415350	1407164	8186	3603	12647038	12456874	12756101170480032
1289496	1281496	8000	1355	5842298	5604940	12756101178030914
818284	810290	7994	3710	12742496	12177732	12756101192009474
158440	150460	7980	4999	16822314	15377008	12756101209408800
1655524	1647538	7986	3502	12207878	12392136	12756101223691596
1077884	1070056	7828	163	2163980	1823648	12756101227354900
1479404	1471414	7990	2809	9905494	10142304	12756101239159366
1665212	1657208	8004	1627	6507696	6791490	12756101247752228
522708	514622	8086	2610	9261532	8591704	12756101257958832
798338	790304	8034	3908	13142250	12752302	12756101272319090
817568	809728	7840	288	2380806	1939268	12756101275935762
271620	263580	8040	3458	11783004	10882104	12756101288408912
516696	508872	7824	299	2622190	1663676	12756101291967180
1668562	1660630	7932	986	4350486	4879888	12756101298404488
525562	517382	8180	2761	9817266	9045784	12756101309170274
1666214	1658158	8056	3415	12081438	12146594	12756101323335964
740732	732634	8098	1169	5023948	4498902	12756101329524674
1659294	1651388	7906	2529	9093006	9482310	12756101340696914
994220	986318	7902	2766	9915204	9529388	12756101352027372
1439314	1431304	8010	3818	12998440	13124004	12756101366883328
1660550	1652658	7892	1750	6949834	7161410	12756101375912672
882668	874702	7966	2372	8960658	8238476	12756101386175574
956638	948698	7940	1229	5235256	4893404	12756101392786098
324468	316292	8176	4289	14284124	13418816	12756101407812720
1504876	1496600	8276	3973	13350524	13650926	12756101423086768
1055822	1047950	7872	3125	11222404	10668622	12756101435797454
319432	311524	7908	1993	7620586	6546226	12756101444159506
1652112	1644076	8036	1045	5018490	5034434	12756101451247546
1656616	1648604	8012	4853	16165284	16434606	12756101469487840
504700	496760	7940	533	3148612	2369198	12756101473561514
1602712	1594906	7806	615	3339728	3698334	12756101478924416
200618	192790	7828	392	2757636	1629740	12756101482302028
168468	160488	7980	1915	7323480	6160142	12756101490213056
795016	787024	7992	3939	13574754	12840176	12756101505001976
1352422	1344452	7970	2399	8603520	8786850	12756101515379104
1599632	1591724	7908	503	3170064	3361778	12756101520567586
1392392	1384336	8056	766	3782972	3945038	12756101526163606
1243694	1235850	7844	256	2271016	2270338	12756101530097246
1668598	1660604	7994	2662	9461954	9892834	12756101541646720
160690	152682	8008	4682	15631688	14429702	12756101557859764
880380	872268	8112	2947	10222814	9955338	12756101569380882
1133942	1125972	7970	3937	13439578	13172672	12756101584374484
196992	189150	7842	1218	5225176	4101474	12756101590216496
618534	610526	8008	367	2653384	1975580	12756101593909286
1514884	1506892	7992	4643	15761976	15674308	12756101611607782
1337750	1329708	8042	3985	13487234	13522182	12756101626853058
1504752	1496818	7934	1715	6577040	6899264	12756101635367246
1135626	1127648	7978	948	4394314	4236512	12756101641316154
724328	716454	7874	1741	6805964	6193880	12756101649267056
428838	420868	7970	3084	10671350	9926524	12756101660787552
1437506	1429560	7946	1612	6441242	6523718	12756101669086914
1149652	1141830	7822	82	2104776	1653138	12756101672761652
1610196	1602274	7922	541	3135884	3487246	12756101677927066
528764	520930	7834	1064	4598986	3972528	12756101683474872
1037718	1029770	7948	1438	5967162	5599798	12756101690897442
705776	697818	7958	4076	14065614	13164104	12756101706089712
1573024	1565168	7856	224	2317588	2503402	12756101710401756
505918	498058	7860	447	2831336	2104764	12756101714174168
669398	661438	7960	757	4139750	3194464	12756101719404664
1278560	1270548	8012	4618	15271794	15359852	12756101736375978
670768	662938	7830	436	2944988	2234332	12756101740410188
326642	318660	7982	3427	11752332	10844230	12756101752908646
742530	734660	7870	270	2257390	1811678	12756101756329392
176848	168848	8000	3861	13393634	11989822	12756101770318186
325374	317350	8024	2504	9008908	8080900	12756101780085904
899502	891586	7916	748	4095770	3394574	12756101785499608
858224	850290	7934	979	4520936	4049426	12756101791300452
1664578	1656612	7966	2357	8720118	8980424	12756101802103122
1603786	1595902	7884	43	2006772	1991394	12756101806136620
795368	787322	8046	4633	15435250	14921076	12756101822800762
1176860	1168808	8052	2468	8928602	8823820	12756101833325246
1337546	1329492	8054	1151	5113904	5042708	12756101840195954
172256	164314	7942	3447	12198082	10764004	12756101852986610
1662572	1654432	8140	3099	11107998	11199718	12756101866176184
1018536	1010464	8072	1272	5383888	5085900	12756101873014416
166426	158382	8044	4199	14431104	12993086	12756101888030640
1661648	1653672	7976	1753	6750858	7171360	12756101896864466
1676684	1668684	8000	3094	10716596	11195526	12756101909680152
1284100	1275934	8166	2978	10365482	10458132	12756101921753022
687476	679374	8102	4698	15598028	15006612	12756101938458378
1661586	1653536	8050	3538	12136978	12510694	12756101952676098
1009378	1001474	7904	1790	7014176	6622208	12756101961119260
1449106	1441066	8040	184	2217826	2258266	12756101965204398
1590360	1582370	7990	2449	8966718	9175592	12756101976182952
527790	519766	8024	4167	14038316	13258600	12756101991168280
624900	616934	7966	2790	9860288	9234234	12756102002072750
1375112	1367392	7720	8	1890218	1660080	12756102005758126
460700	452904	7796	345	2600614	1750484	12756102009238250
864116	855996	8120	2434	9155344	8409456	12756102019676834
258118	250110	8008	1518	6096716	5061804	12756102026451326
420226	412246	7980	3876	13316748	12283204	12756102040608268
1604196	1596332	7864	475	3008072	3289400	12756102045641122
1353352	1345512	7840	628	3405656	3488718	12756102050834336
772556	764582	7974	3792	12899468	12378904	12756102064924744
381462	373460	8002	2114	7769400	6963208	12756102073494448
1662368	1654352	8016	2550	9278658	9550310	12756102084852442
1282416	1274516	7900	138	1964914	1952484	12756102088518896
431380	423250	8130	4150	13915752	13110254	12756102103284808
566596	558548	8048	2659	9595978	8783290	12756102113868254
875986	867988	7998	1973	7755898	7039984	12756102122919940
662226	654166	8060	3768	12984258	12197034	12756102136985280
737112	729122	7990	4173	13930668	13481686	12756102152072546
1551474	1543394	8080	2066	7765892	7993508	12756102161808760
936190	928308	7882	157	2200982	1662292	12756102165365634
580432	572264	8168	3739	12580388	12034436	12756102178959784
944308	936270	8038	2993	10410620	10159710	12756102190732574
1653122	1645240	7882	728	3632564	4088794	12756102196436594
999946	992124	7822	183	2059186	1806970	12756102199916626
1449488	1441548	7940	4562	15515554	15360050	12756102217300002
221056	213158	7898	1618	6247440	5327558	12756102224188302
377440	369348	8092	970	4668154	3538026	12756102229654126
614796	606762	8034	4618	15215854	14696242	12756102245903474
470598	462732	7866	358	2514176	1800660	12756102249308880
1655628	1647496	8132	1157	5087472	5373930	12756102256488664
743854	735844	8010	3241	11158360	10700396	12756102268814488
1490404	1482352	8052	4692	15501520	15786456	12756102286213572
119754	111876	7878	411	2658272	1600548	12756102289401146
1602314	1594474	7840	546	3232998	3487898	12756102294645780
1655194	1647234	7960	3644	12313536	12812078	12756102309022666
494252	486280	7972	4623	15337912	14580366	12756102325286414
1502704	1494720	7984	2433	8728882	9034430	12756102335926042
1090408	1082324	8084	3730	12620358	12508672	12756102350044240
1058068	1049966	8102	3606	12641806	12099478	12756102364150454
1039126	1031098	8028	3548	12068786	11913440	12756102377665392
374766	366786	7980	901	4286070	3321378	12756102382735458
823680	815812	7868	193	2113754	1653084	12756102386081488
405600	397694	7906	897	4449526	3339872	12756102391343880
1043960	1036002	7958	687	3561842	3358964	12756102396357936
934796	926828	7968	4937	16335350	15960706	12756102414035528
1157398	1149468	7930	895	4478466	4091332	12756102420079360
1659242	1651214	8028	4204	14114928	14495058	12756102436261046
1304986	1296978	8008	1193	5204450	5126144	12756102443179522
1092186	1084274	7912	1157	5321134	4805852	12756102450000012
1652034	1644088	7946	1775	6868234	7215642	12756102458928074
326428	318422	8006	3359	11670696	10629510	12756102471333844
1660356	1652336	8020	2438	8884232	9205218	12756102482287000
174150	166192	7958	912	4278518	3154558	12756102487148772
501734	493656	8078	3817	12929728	12188690	12756102500989256
1360040	1352094	7946	1772	6862456	6917100	12756102509620144
718044	710044	8000	834	3956690	3462372	12756102514703562
1050976	1043038	7938	2446	8861518	8620614	12756102525023848
1031230	1023174	8056	3018	10600458	10316122	12756102537062502
1670264	1662384	7880	1080	4853502	5150878	12756102543995592
458172	450292	7880	326	2393240	1684008	12756102547257868
1667218	1659250	7968	2323	8609028	8873314	12756102557942460
900980	893106	7874	168	2104568	1655738	12756102561357340
844202	836318	7884	2089	7701150	7346802	12756102570309194
1663434	1655442	7992	2884	10432538	10546312	12756102582812736
260132	252168	7964	2153	7900780	6956338	12756102591384792
1661272	1653248	8024	2873	10254474	10509212	12756102603710026
1653280	1645332	7948	4577	15374314	15600882	12756102621147682
683008	674944	8064	2046	7617332	7053310	12756102629856402
1659044	1651038	8006	3282	11415662	11731316	12756102643339768
651830	643750	8080	2183	8032408	7435554	12756102652433602
1654784	1646770	8014	1024	4500976	4970376	12756102658997368
1149590	1141486	8104	3381	11821164	11521990	12756102672379274
948158	940074	8084	2619	9561446	9038766	12756102683296490
1253666	1245752	7914	2207	8376882	8109054	12756102693334868
413442	405524	7918	2764	9854408	8936030	12756102704011398
1174484	1166592	7892	1235	5552616	5122946	12756102711159268
1419900	1411908	7992	4500	15020154	15137792	12756102728006316
269774	261806	7968	2002	7847926	6512154	12756102736544248
730708	722762	7946	758	3707922	3251386	12756102741392746
1185024	1177072	7952	1917	7362248	7177888	12756102750346896
345618	337620	7998	4866	15963490	15159900	12756102767063894
160144	152210	7934	1565	6555670	5095564	12756102774187048
459134	451078	8056	2710	9689570	8819484	12756102784742768
1198192	1189766	8426	3802	12818422	12827514	12756102799168384
602016	593866	8150	3889	13193168	12494048	12756102813372132
1651150	1643270	7880	1803	6882248	7297560	12756102822313536
1665308	1657222	8086	3098	10741842	11199674	12756102835131286
343504	335502	8002	377	2563796	1721804	12756102838448534
1423812	1415744	8068	2894	10250668	10334892	12756102850530746
1491916	1483988	7928	1815	6862120	7172880	12756102859293180
1105180	1096886	8294	697	3511084	3444030	12756102864317606
638822	630656	8166	2187	8067686	7435486	12756102873431594
1540930	1532904	8026	3418	11925770	12025320	12756102887307914
159886	151980	7906	1080	4812882	3644742	12756102892687814
1661432	1653442	7990	4588	15185646	15642700	12756102909943994
1363674	1355796	7878	1679	6517110	6639652	12756102918232920
1239742	1231760	7982	3070	10662264	10689116	12756102930544440
948182	940126	8056	785	3913552	3548938	12756102935813768
1654280	1646256	8024	2971	10542792	10796290	12756102948419616
1253748	1245764	7984	1889	7256896	7160940	12756102957338944
877716	869740	7976	3379	11714068	11239360	12756102970338240
1660498	1652594	7904	1766	6694378	7193772	12756102979100062
263676	255224	8452	3274	11357678	10313302	12756102991132454
1295838	1287858	7980	1153	4986716	4999056	12756102997821180
1681470	1673444	8026	1844	6957398	7454252	12756103006868256
314338	306208	8130	4103	14145646	12848436	12756103021740612
1223456	1215408	8048	2491	8887368	8932232	12756103032259960
1058486	1050460	8026	2528	9206324	8876710	12756103042932254
649980	641972	8008	2361	8929190	7972556	12756103052921132
1393114	1385078	8036	3613	12274760	12459550	12756103066997662
1110472	1102482	7990	4592	15601332	15109804	12756103084118704
780544	772564	7980	3249	11168580	10758678	12756103096475718
1381126	1373000	8126	4848	15951396	16144642	12756103114216646
303068	295114	7954	965	4425070	3444114	12756103119354840
1223274	1215254	8020	2984	10377694	10405778	12756103131363762
1334062	1326028	8034	3223	11285636	11235366	12756103144391980
1466514	1458392	8122	2530	9127206	9293372	12756103155394632
630224	622212	8012	2681	9428532	8909036	12756103165862488
702308	694188	8120	1560	6108974	5625990	12756103173081664
154078	146038	8040	3364	11693294	10474146	12756103185337092
1664200	1656174	8026	3365	11591234	11987350	12756103198998414
1519554	1511504	8050	3213	11506132	11389876	12756103212435502
1363446	1355542	7904	1309	5475630	5534172	12756103219683918
1664990	1656922	8068	3605	12244470	12709220	12756103234001142
390300	382382	7918	360	2563532	1722184	12756103237365434
1148070	1140114	7956	4757	15843546	15638570	12756103254766804
999328	991470	7858	142	1958384	1680084	12756103258155672
707298	699342	7956	2001	7628686	6949054	12756103266899206
1662446	1654444	8002	3810	13000316	13319486	12756103281983856
158426	150540	7886	1020	4570234	3466072	12756103287121034
329836	321836	8000	3852	13056228	12113178	12756103300916238
1155158	1147256	7902	56	2033482	1585700	12756103304512892
1448554	1440540	8014	4159	13960126	14151752	12756103320330572
957420	949402	8018	3229	11236250	10875144	12756103332933392
352840	344874	7966	375	2702674	1730182	12756103336396108
550452	542486	7966	1427	5740248	5074260	12756103343094314
1665190	1657166	8024	3318	11791626	11850900	12756103356958828
1602146	1594252	7894	88	1809992	2117770	12756103360780540
1380420	1372326	8094	3309	11416192	11536684	12756103373984954
1505294	1497158	8136	4516	15145124	15277194	12756103391043686
805458	797424	8034	4325	14801840	14004184	12756103407059202
1653500	1645446	8054	1821	7012900	7357612	12756103416131782
1602360	1594474	7886	52	1674364	2010200	12756103419818778
419818	411786	8032	4542	15040252	14267238	12756103435686802
685022	677148	7874	291	2302696	1810346	12756103439082600
1663106	1655086	8020	3259	11632052	11672704	12756103452786520
1546100	1538010	8090	4029	13553486	13858952	12756103468295474
1384566	1376530	8036	4554	15322322	15267210	12756103485411904
1663700	1655644	8056	2045	7597560	8038006	12756103495082820
716444	708454	7990	2378	8801818	8088676	12756103505008726
931904	923858	8046	3803	13237604	12568810	12756103519587174
1483692	1475752	7940	2660	9658726	9695062	12756103531137866
907408	899346	8062	4020	13698562	13194008	12756103546151602
331872	323858	8014	3310	11478584	10489950	12756103558367760
1662018	1653958	8060	3669	12658176	12896342	12756103573097154
651388	643392	7996	3489	12072300	11349674	12756103586230962
1600598	1592572	8026	640	3777792	3771716	12756103592019692
153902	145922	7980	1712	6548784	5531528	12756103599129686
1299996	1291898	8098	2758	9773446	9808804	12756103610610304
1448068	1440114	7954	1168	4988774	5196986	12756103617453522
1498194	1490284	7910	780	3868820	4085762	12756103623229046
1101106	1093054	8052	278	2659496	2188136	12756103627396136
1475508	1467436	8072	4858	16128062	16269170	12756103645407714
164148	156094	8054	2826	10002482	8875990	12756103655981192
1516908	1508818	8090	2268	8459028	8559564	12756103666363476
372606	364528	8078	3785	12901844	11952122	12756103680046074
691218	683122	8096	4697	15500958	15004022	12756103696646076
599306	591290	8016	2197	8270184	7429226	12756103705924900
1276690	1268648	8042	4071	13628302	13716616	12756103721237634
1347424	1339392	8032	3753	13091608	12834570	12756103736084302
1627776	1619736	8040	1188	5413560	5437268	12756103743532688
1408622	1400460	8162	1912	7164828	7384460	12756103752513672
1468348	1460366	7982	698	3597112	3810884	12756103757987576
316342	308296	8046	2219	8215228	7212512	12756103766927626
1661710	1653684	8026	4056	13918940	14055160	12756103782917322
1089734	1081584	8150	2425	8739968	8603662	12756103793155674
1424202	1415912	8290	2190	8409190	8230460	12756103803396656
1049098	1041036	8062	308	2503092	2226250	12756103807358234
466902	458936	7966	2187	8057924	7267204	12756103816290506
314014	305902	8112	1406	5766308	4776288	12756103822778898
209788	201678	8110	1209	5106042	4080196	12756103828501800
479998	471946	8052	2610	9468286	8543488	12756103838858112
1048476	1040586	7890	201	2230422	1904966	12756103842545160
1458162	1450162	8000	1784	6779298	7052482	12756103851191366
714784	706792	7992	2659	9475962	8927402	12756103861788074
735928	727892	8036	2130	7833662	7364712	12756103870767042
510330	502416	7914	1284	5308878	4607050	12756103876994054
1066826	1058796	8030	2430	8762864	8595112	12756103887232634
388850	380768	8082	4695	15644742	14694338	12756103903674074
1239306	1231180	8126	4905	16242260	16174688	12756103921563142
736554	728496	8058	2076	7774790	7204604	12756103930482026
212210	204104	8106	2692	9711122	8521364	12756103940812938
755132	747022	8110	3880	13168694	12622208	12756103955147202
1325750	1317704	8046	3979	13767106	13489204	12756103970646378
1266986	1259008	7978	4091	13751060	13764006	12756103986072890
545624	537722	7902	551	3233428	2450368	12756103990259892
1668302	1660418	7884	1069	4670962	5120922	12756103997006216
917826	909784	8042	3150	11295628	10601388	12756104009646000
1649456	1641474	7982	3413	11833074	12118064	12756104023537430
355756	347842	7914	1759	6826284	5874156	12756104031126640
362232	354216	8016	1770	7092032	5924840	12756104038989506
