# Loop @ Start frequency 3001000Hz took 1060.63 cycles
# Interval [1058 ; 1063]
# Q1 : 1056 ; Q3 : 1058
# Loop @ Target frequency 1700000Hz took 1873.25 cycles
# Interval [1869 ; 1877]
# Q1 : 1864 ; Q3 : 1868
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
827180	818462	8718	2672	9883392	9102802	12755933791259652
955000	946396	8604	3355	11635678	11273530	12755933804283886
1144282	1135802	8480	1239	5409072	5131818	12755933811273028
420810	412326	8484	4099	13990446	12966884	12755933826121656
182776	174264	8512	3278	11391976	10272512	12755933838133518
207634	199112	8522	2673	9716074	8483816	12755933848492868
825196	816826	8370	2143	7814604	7517062	12755933857568440
1442378	1434034	8344	1737	6752522	6919314	12755933866200552
565768	557304	8464	1406	5650292	5052322	12755933872851134
992060	983702	8358	797	3859176	3657836	12755933878137862
327728	319278	8450	643	3392826	2531718	12755933882295074
1101936	1093478	8458	3558	12418922	12028898	12755933896250040
1211114	1202650	8464	4047	13647028	13600634	12755933911545194
861520	853236	8284	882	4194712	3780554	12755933917034796
1464662	1456296	8366	2473	8917346	9144478	12755933927852750
564570	556072	8498	1585	6323896	5586266	12755933935177060
965052	956534	8518	2540	9145712	8846140	12755933945723546
787196	778684	8512	4264	14262060	13829268	12755933961210522
1655814	1647190	8624	2738	9786910	10129364	12755933973089980
719614	711102	8512	2733	9874988	9177126	12755933984122384
742638	734036	8602	4271	14663262	13801926	12755933999962878
833836	825372	8464	2902	10569188	9796348	12755934011804210
1021684	1013132	8552	3628	12268728	12158114	12755934025531966
800510	791978	8532	3111	10748500	10389122	12755934037515882
761702	753382	8320	266	2242300	1836788	12755934040957794
912556	904068	8488	4833	16346650	15655204	12755934058650012
963018	954648	8370	157	1913420	1719254	12755934061962794
762330	753974	8356	226	2564374	1718394	12755934065727640
1156304	1147996	8308	1531	6025226	6017808	12755934073346520
1654336	1646022	8314	3004	10401238	10925400	12755934085837116
1213368	1204860	8508	3731	12699398	12658680	12755934100184062
690382	681866	8516	4131	14037048	13331932	12755934115349848
1300768	1292310	8458	3481	11953104	11996762	12755934129042194
365158	356622	8536	587	3580584	2400884	12755934133425004
1655644	1647100	8544	4252	14334468	14661728	12755934149850628
457770	449258	8512	3693	12527582	11791092	12755934163273032
1255600	1247072	8528	3638	12300482	12424850	12755934177263602
224932	216380	8552	2737	9921238	8694558	12755934187848372
1528770	1520264	8506	1854	6988414	7356902	12755934196802034
772226	763924	8302	262	2222982	1834472	12755934200232544
1104970	1096382	8588	2312	8806138	8303206	12755934210579566
255838	247508	8330	533	3069736	2131702	12755934214339522
994974	986446	8528	3593	12248244	12042274	12755934228013980
1137400	1129098	8302	99	1798760	1712700	12755934231385740
883600	875178	8422	4288	14590034	13995768	12755934247293640
1239330	1230890	8440	4109	13838388	13816992	12755934262808426
1101584	1093080	8504	2408	8653858	8587922	12755934272999154
1270350	1261802	8548	3027	10626278	10609572	12755934285331028
695648	687210	8438	4985	16410628	15897368	12755934302872434
1109146	1100794	8352	678	3615924	3415722	12755934308032662
494016	485408	8608	2117	8219070	7108770	12755934317183322
1187304	1178896	8408	2293	8744468	8327680	12755934327552686
1291680	1283386	8294	1789	7065600	6924446	12755934336348480
257086	248738	8348	914	4133682	3271220	12755934341176914
850956	842352	8604	4153	14313076	13560022	12755934356780202
980648	972142	8506	1515	6020590	5792526	12755934364218618
836756	828428	8328	1040	4800248	4226848	12755934370293940
1660470	1652058	8412	4496	15114874	15394938	12755934387506764
1663606	1655228	8378	3415	11747034	12160964	12755934401358040
1661162	1652780	8382	4104	14162144	14219452	12755934417625024
283272	274764	8508	3390	11611130	10720678	12755934429960642
985622	977180	8442	3186	10971990	10794344	12755934442356294
539442	530912	8530	4864	16115274	15374958	12755934459448430
166832	158220	8612	3823	13044888	11887456	12755934473097642
1601692	1593242	8450	4098	14145780	14143158	12755934489284478
956932	948602	8330	155	1916566	1698788	12755934492596308
607772	599218	8554	3875	13357560	12481774	12755934506999154
469942	461546	8396	4861	16179666	15295486	12755934524088522
1666396	1657914	8482	2928	10649874	10708382	12755934536843598
1065242	1048852	16390	110	1921444	1673626	12755934540270858
1665090	1656816	8274	1900	7488062	7630696	12755934549861346
263348	254876	8472	4545	15167038	14143982	12755934565734632
1056656	1048262	8394	3369	11509136	11417508	12755934578738972
1538800	1530272	8528	2297	8283536	8692096	12755934588998916
369854	361298	8556	4406	14811934	13831494	12755934604617134
1440768	1432426	8342	787	3802106	4075500	12755934610300172
1660304	1651824	8480	3521	12209574	12476728	12755934624607320
848388	839984	8404	2005	7480250	7128442	12755934633372664
1476556	1467898	8658	1318	5389692	5713740	12755934640677946
1561492	1552958	8534	4294	14280710	14693298	12755934656957538
472460	463952	8508	824	3961350	3217748	12755934661830354
842770	834410	8360	1278	5709774	4946346	12755934668823890
1201488	1193030	8458	2680	9511618	9500678	12755934679975048
1221822	1213342	8480	1094	5158638	4776556	12755934686792302
332978	324500	8478	3047	10601412	9729342	12755934698165352
861086	852782	8304	162	2369020	1626306	12755934701833062
1013412	1004936	8476	1420	6073522	5542368	12755934709356840
1658880	1650572	8308	1616	6390440	6773576	12755934717843702
928500	920066	8434	4621	15555846	15036890	12755934734768442
652614	644306	8308	1886	7120526	6575816	12755934742977452
1667068	1658630	8438	4189	14425266	14484768	12755934759504088
283770	275350	8420	4642	15518434	14448424	12755934775731040
159770	151268	8502	2200	8006942	7016986	12755934784322400
796590	788114	8476	4100	13730430	13341156	12755934799274228
640922	632070	8852	3859	12997790	12463904	12755934813337864
307242	298782	8460	1704	6555664	5680604	12755934820624108
179296	170800	8496	4153	13878030	12882290	12755934835104520
538444	529948	8496	3768	13101384	12087984	12755934849168194
1595720	1587234	8486	2718	9735534	10003854	12755934860925050
652198	643706	8492	3756	12950120	12167974	12755934874949034
1657632	1649268	8364	1692	6940678	6995404	12755934883972490
416292	407744	8548	4481	15306448	14100054	12755934900122902
1661888	1653582	8306	1863	7316938	7509698	12755934909527114
1386644	1378190	8454	2575	9359470	9367462	12755934920699740
601374	592992	8382	1574	6426934	5583572	12755934928153878
715748	707162	8586	4855	16215080	15519022	12755934945507364
1601842	1593296	8546	44	1572770	2006776	12755934949108028
1661078	1652628	8450	4716	15642316	16048540	12755934966837340
854088	845666	8422	3488	12053688	11566142	12755934980171814
1068208	1059790	8418	2537	9479484	8934198	12755934991145474
1652002	1643482	8520	3773	12864904	13219682	12755935006086206
728630	720378	8252	320	2491686	1958288	12755935009750910
343096	334828	8268	1013	4569832	3647888	12755935015090822
1152420	1144086	8334	613	3316906	3258380	12755935019982480
1264754	1256340	8414	4795	16236694	15887948	12755935037908528
1603522	1595140	8382	1000	4760628	4870126	12755935044697052
193518	185184	8334	2181	8050608	6993868	12755935053364094
990072	981560	8512	4979	16392930	16166040	12755935071169370
1657858	1649410	8448	1799	7032470	7315062	12755935080283080
513844	505426	8418	1483	6107910	5225898	12755935087330666
923726	914992	8734	1306	5491890	5106280	12755935094169276
154872	146526	8346	1083	5117624	3669586	12755935099868128
719676	711140	8536	2629	9318662	8863246	12755935110333452
932104	923652	8452	847	4118268	3741346	12755935115810386
897048	888560	8488	3437	12165128	11455564	12755935129297204
832324	823794	8530	2324	8529698	8060590	12755935139085120
372800	364516	8284	2335	8865136	7633328	12755935148747630
666708	658292	8416	4813	16029686	15345012	12755935165870564
959062	950672	8390	4546	15038036	14840136	12755935182294728
1670984	1661792	9192	3083	10870934	11171286	12755935195262546
1028392	1019958	8434	4348	14498232	14312970	12755935211212586
1656238	1647970	8268	1639	6780916	6834436	12755935220076894
1299224	1290782	8442	4708	15990140	15662732	12755935237791022
997174	988712	8462	3991	13396770	13211420	12755935252609120
821240	812968	8272	895	4372802	3773564	12755935258230460
1305572	1297300	8272	130	2019976	1967226	12755935261980060
896458	887910	8548	3547	12165656	11786754	12755935275464020
1654464	1646074	8390	2350	8601842	8958784	12755935286143420
1300112	1291610	8502	3611	12707548	12379426	12755935300577022
373978	365492	8486	3071	10908574	9837146	12755935312286898
1666016	1657554	8462	3121	10870176	11278492	12755935325248286
1283656	1275188	8468	3537	12472608	12142420	12755935339432402
193998	185534	8464	1541	6155194	5095292	12755935346208064
603282	594806	8476	4851	16401438	15396518	12755935363637954
1164324	1155900	8424	3520	12251730	11972888	12755935377478554
1415574	1407068	8506	3752	12796554	12917294	12755935392116640
1118880	1110590	8290	1926	7411246	7155604	12755935401071026
1343694	1335234	8460	4751	15847196	15834188	12755935418711500
1598958	1590506	8452	2108	7838626	8179278	12755935428574038
617172	608674	8498	3409	11654264	11093372	12755935441269802
170688	162348	8340	1582	6303334	5179476	12755935448167928
1033070	1024688	8382	1307	5821666	5216952	12755935455447050
1215248	1206880	8368	3269	11187164	11271148	12755935468277234
390706	382306	8400	1444	5991776	4987190	12755935475084616
319010	310834	8176	367	2976782	1690660	12755935478804926
1457944	1449392	8552	4526	15020676	15274610	12755935495707396
717854	709302	8552	1010	4472314	4013394	12755935501327274
289654	281152	8502	3218	11147676	10192952	12755935513187884
361858	353334	8524	4507	15155416	14124644	12755935529131536
1530104	1521608	8496	3592	12630920	12554422	12755935543716954
168776	160294	8482	4429	14718166	13699426	12755935559026062
1171188	1162890	8298	2363	8476710	8516732	12755935569099918
705288	696828	8460	3697	12720542	12043796	12755935582952118
914846	906504	8342	765	3826640	3477442	12755935588117882
1469406	1460760	8646	3037	10700998	10829768	12755935600712906
377984	369598	8386	1186	5028510	4199922	12755935606541076
800120	791846	8274	2722	9665540	9219192	12755935617432326
1077128	1068816	8312	2586	9199396	9090448	12755935628133604
174072	165700	8372	2562	9546786	8118022	12755935638277426
205660	197232	8428	3618	12446692	11304328	12755935651355062
248228	239836	8392	410	2888034	1748198	12755935654914254
1060280	1051566	8714	4858	16418408	15873492	12755935672815820
543788	535254	8534	1582	6194734	5549936	12755935679982102
1551840	1543382	8458	3846	13445834	13334914	12755935695406914
1306574	1298018	8556	3808	12835560	12975120	12755935709973566
411454	403060	8394	616	3687640	2528926	12755935714501600
1655960	1647646	8314	730	3773574	4111736	12755935720358140
939006	930470	8536	4975	16434178	16100698	12755935738158280
1335718	1327144	8574	3171	11055580	11096802	12755935750975504
1173014	1164578	8436	3263	11232054	11211844	12755935763808008
810808	802280	8528	3658	12517018	12029996	12755935777563248
1545910	1537438	8472	2970	10463716	10707120	12755935789997606
1218296	1209740	8556	1899	7136708	7172286	12755935798777512
1258324	1249840	8484	4467	14833726	14898788	12755935815296404
1663628	1655150	8478	4256	14254008	14673616	12755935831638932
175806	167416	8390	1769	6726072	5743640	12755935838971112
1546650	1538174	8476	4276	14579960	14614134	12755935855522010
628010	619598	8412	301	2354782	1801574	12755935858931066
215488	207012	8476	3424	12126608	10735138	12755935871699270
1592020	1583584	8436	2861	10179936	10426566	12755935883898162
1661516	1653002	8514	4112	13946236	14243960	12755935899934766
1343234	1334676	8558	4151	14091600	14037074	12755935915796114
335452	327100	8352	2256	8194370	7361456	12755935924775668
603136	594658	8478	4034	13584454	12947730	12755935939388366
1100134	1091674	8460	4903	16245690	16046880	12755935957160418
500620	492188	8432	1688	6742294	5825790	12755935964833200
1034088	1025804	8284	2109	7882548	7616148	12755935974177774
897076	888530	8546	1608	6419226	5981692	12755935981921056
639192	630886	8306	962	4341784	3792108	12755935987328742
1412212	1403652	8560	3338	11439420	11674278	12755936000606118
818780	810474	8306	735	3913628	3292212	12755936005765048
544316	535862	8454	1482	5952026	5252836	12755936012688502
997180	988740	8440	3071	10832992	10459590	12755936024945380
1663828	1655184	8644	4014	13673144	13950666	12755936040708252
815766	807418	8348	1443	5877418	5409884	12755936047830280
1655176	1646832	8344	1781	6786576	7256894	12755936056699652
427596	419132	8464	2561	9205714	8364392	12755936066758292
1484710	1476274	8436	2849	10174984	10282568	12755936078841280
169332	160898	8434	1244	5573160	4165988	12755936085008108
616532	608118	8414	2967	10767102	9768678	12755936096816354
1372134	1363868	8266	1604	6450888	6445518	12755936105063248
1430640	1415570	15070	39	1997854	1818004	12755936108916720
181554	173278	8276	1695	6620050	5528606	12755936116140530
798344	789924	8420	4374	14644400	14162428	12755936132009214
358254	349732	8522	3531	12083950	11199194	12755936144875564
919520	911164	8356	2513	9135860	8713646	12755936155358232
1191962	1183676	8286	2483	8872770	8894446	12755936165863388
1667514	1659094	8420	4695	15786666	15995048	12755936183742700
711632	703214	8418	2080	8135478	7209012	12755936193016564
444710	436262	8448	4985	16805360	15636546	12755936210692080
912896	904406	8490	4703	15821934	15262804	12755936227851686
1664690	1656120	8570	3532	12037186	12506616	12755936241978756
1030772	1022272	8500	2604	9301188	9094358	12755936252738848
1123700	1115228	8472	4218	14065018	14019274	12755936268352886
1556210	1547914	8296	596	3429874	3612008	12755936273762626
259168	250696	8472	4133	14252280	12899976	12755936288699128
910410	901862	8548	4664	15749208	15143952	12755936305784334
1531796	1523298	8498	3903	13144610	13486560	12755936320885406
689498	680968	8530	1905	7160020	6663824	12755936329159452
358700	350154	8546	3540	12144002	11227042	12755936342087242
978696	970292	8404	4592	15620244	14993226	12755936359111346
168930	160390	8540	4918	16171538	15161324	12755936375875900
1536086	1527808	8278	1158	5339520	5272840	12755936383177942
574070	565788	8282	856	4206800	3407044	12755936388381296
295084	286674	8410	3235	11223010	10248960	12755936400322320
116166	107970	8196	553	3377242	2043080	12755936404240720
1090502	1081978	8524	3179	11028944	10876602	12755936416782636
1676004	1667158	8846	4849	15977944	16461922	12755936434861638
1129308	1120894	8414	4083	13614414	13620090	12755936450033686
655852	647430	8422	4279	14685170	13734862	12755936465799714
156330	147924	8406	3894	13221400	12082816	12755936479603200
169424	161184	8240	1731	6588248	5622946	12755936486787328
587590	579194	8396	2542	9492830	8466796	12755936497294600
1194038	1185590	8448	1197	5253156	5047250	12755936504168146
1074578	1066040	8538	4572	15561234	15030172	12755936521230908
1666726	1658102	8624	4725	15803634	16078576	12755936539128026
1658018	1649748	8270	1616	6438548	6767748	12755936547652052
1667244	1658640	8604	2907	10364238	10639360	12755936560111822
353914	345400	8514	2035	7586528	6717668	12755936568483462
1112764	1104474	8290	251	2370070	2137446	12755936572393886
1477756	1469248	8508	4439	14763468	15035052	12755936589061200
1072608	1064222	8386	4084	13728460	13568688	12755936604287994
927104	918624	8480	3836	13261240	12679470	12755936618903524
1450072	1441612	8460	1843	7013786	7237832	12755936627794578
357958	349546	8412	2724	9572344	8784498	12755936638150334
889454	880986	8468	2228	8213400	7830394	12755936647681420
413918	405490	8428	4334	14420412	13656076	12755936662942586
767674	759440	8234	220	2536748	1699854	12755936666675322
1665412	1657008	8404	2469	8821646	9325046	12755936677587332
208368	199934	8434	4381	14754054	13591688	12755936692980282
1666064	1657662	8402	3324	11827794	11888000	12755936706900434
1446840	1438480	8360	1701	6614704	6811464	12755936715387594
1365504	1357058	8446	2389	8585504	8788654	12755936725763454
1178198	1169628	8570	1254	5194096	5201126	12755936732561588
1087306	1078980	8326	1146	5096334	4787000	12755936739171820
396266	387760	8506	1524	6132150	5229830	12755936746124640
1561150	1552636	8514	2838	10160606	10326246	12755936758273430
777514	769186	8328	757	3791426	3314010	12755936763269126
823038	814548	8490	1387	5679744	5248366	12755936770198376
644728	636412	8316	1916	7173118	6650486	12755936778442028
1070728	1062370	8358	778	4055470	3672016	12755936783994890
482562	474086	8476	3625	12733610	11602418	12755936797637966
738956	730498	8458	1366	5560166	5101898	12755936804362042
986142	977554	8588	4116	14082656	13575774	12755936819855008
796552	788052	8500	3541	11997704	11666154	12755936833076616
887734	879336	8398	2343	8523644	8171898	12755936842915744
888344	880082	8262	138	2290682	1573522	12755936846522824
1549022	1540594	8428	3398	11881124	11989886	12755936860376122
1576258	1567916	8342	577	3177746	3574760	12755936865557210
1569624	1561198	8426	4330	14608974	14800774	12755936882161158
440012	431550	8462	1997	7791522	6690800	12755936890818280
1502890	1494540	8350	751	3684424	4023210	12755936896430390
377240	368384	8856	304	2578708	1560798	12755936899812028
1676758	1668464	8294	1683	6595150	6988326	12755936908510070
1236056	1227624	8432	24	1673490	1586988	12755936911861300
328728	320280	8448	4052	13673392	12733418	12755936926301634
699616	691306	8310	1074	4749950	4192836	12755936932188402
866508	858060	8448	192	2229894	1720158	12755936935722342
281870	273514	8356	1046	4663418	3691466	12755936941105542
733768	725304	8464	1820	7053700	6459468	12755936949329948
1671914	1663614	8300	1357	5515932	6009344	12755936956957240
1433732	1425238	8494	503	3391624	3217796	12755936962226006
1698842	1690304	8538	3001	10592444	10959374	12755936974956572
1670244	1661698	8546	4432	15150042	15212616	12755936992217958
836798	828300	8498	3206	11117772	10711862	12755937004613172
1110628	1102188	8440	901	4139090	4086528	12755937010301154
1659514	1650956	8558	4711	15615944	16040398	12755937028014304
163226	154646	8580	1660	6485352	5409388	12755937035104638
961410	952954	8456	689	3944256	3304190	12755937040449046
782136	773698	8438	3718	12633628	12189218	12755937054300548
604180	595628	8552	4450	14742008	14201396	12755937070083734
886198	877712	8486	3635	12552418	12044690	12755937083959486
1668242	1659746	8496	1159	5022972	5415640	12755937091089446
356000	347596	8404	4807	15879602	15023112	12755937107767586
650914	642354	8560	4644	15302098	14830348	12755937124158304
442658	434296	8362	339	2414838	1738034	12755937127454708
1661240	1652754	8486	3398	11834766	12111922	12755937141384146
497496	489162	8334	1625	6460742	5638332	12755937148783080
201418	193114	8304	3388	11579430	10620342	12755937161015320
402158	393640	8518	2588	9632994	8427322	12755937171484688
1156266	1147742	8524	4440	14697714	14724734	12755937187771992
1166988	1152904	14084	2426	8700306	8707504	12755937198075234
1016280	1007994	8286	1390	5666382	5456888	12755937205194360
1600958	1592736	8222	517	3074974	3426104	12755937210307268
923464	914948	8516	3612	12228296	12010890	12755937223893950
1089188	1080778	8410	3997	13847062	13331738	12755937239266602
160452	151914	8538	1515	6294502	4973816	12755937246158294
1279012	1270580	8432	4807	16036760	15946642	12755937263908388
1666128	1657702	8426	2226	8235870	8607006	12755937274246984
895230	886776	8454	2777	9876174	9484006	12755937285456600
1045378	1036918	8460	1518	6099398	5865512	12755937293035162
204350	195930	8420	4911	16587052	15183010	12755937310262308
1061056	1052740	8316	1246	5293174	5068740	12755937317050966
1016074	1007612	8462	3597	12649374	12061102	12755937331153416
1510068	1501628	8440	3397	11873664	11954976	12755937344971812
1214738	1206362	8376	1898	7368182	7176590	12755937353990320
400018	391532	8486	3990	13881324	12620552	12755937368708824
442990	434684	8306	1573	6348100	5429648	12755937375934706
1334450	1326034	8416	2998	10538932	10585988	12755937388241128
752348	743926	8422	4025	13702408	13077948	12755937403153314
573718	565452	8266	903	4328776	3555868	12755937408490610
1405336	1396754	8582	4058	13674330	13829576	12755937424008346
502798	494412	8386	2849	10060964	9310110	12755937435038488
1051272	1042826	8446	2038	7701024	7427672	12755937444227468
237306	228790	8516	2576	9339450	8226336	12755937454241902
1329856	1321434	8422	1794	7086366	6980016	12755937463094980
788384	779990	8394	3309	11445856	10970974	12755937475764170
593790	585506	8284	1021	4489586	3927208	12755937481286030
1087124	1078650	8474	2521	9322474	8909990	12755937492131810
1214892	1206622	8270	256	2404074	2257470	12755937496189274
886102	877768	8334	1647	6374268	6093094	12755937503908370
1670242	1661840	8402	3051	11020434	11079172	12755937517035268
1050738	1042262	8476	82	1754386	1576182	12755937520279578
1658180	1649618	8562	3606	12258420	12727770	12755937534630434
1310320	1302034	8286	1823	7145964	7045940	12755937543530680
789648	781030	8618	2797	10027826	9438078	12755937554787014
1651330	1642894	8436	2847	10405766	10450116	12755937567282086
497250	488758	8492	4533	15061866	14340530	12755937583283390
1286954	1278350	8604	2314	8648422	8491850	12755937593656370
1319878	1311392	8486	1416	5865114	5838344	12755937601279288
1661508	1653022	8486	4815	15937328	16352720	12755937619317886
1507374	1499038	8336	1925	7497990	7550432	12755937628765048
1421994	1413690	8304	804	3851138	4107004	12755937634476840
1494498	1485894	8604	3314	11587290	11690404	12755937647996474
1288566	1280180	8386	3590	12576562	12312438	12755937662300114
1316256	1307768	8488	4213	14373450	14202180	12755937678426706
982676	974216	8460	4843	16063282	15755196	12755937695909838
1661554	1653040	8514	2107	7947474	8243458	12755937705956442
1616732	1608478	8254	466	2837898	3290708	12755937710852966
935904	927536	8368	165	2379378	1709284	12755937714604610
1303528	1295080	8448	3640	12536464	12477912	12755937728883248
175160	166860	8300	929	4476760	3233594	12755937733974100
648150	639766	8384	4618	15298304	14756110	12755937750357414
932832	924412	8420	3585	12173272	11941934	12755937763900638
963278	954976	8302	169	1932986	1746984	12755937767235198
311560	303090	8470	887	4371714	3243288	12755937772356840
1517992	1509500	8492	3960	13440820	13646762	12755937787752562
1674802	1666490	8312	1222	5140714	5610882	12755937795005534
1157202	1148832	8370	256	2656974	2200044	12755937799261656
540976	532430	8546	2861	10010394	9380140	12755937810248880
1651216	1642956	8260	1736	6665514	7126320	12755937819003000
815022	806570	8452	747	3692786	3328912	12755937823970052
472474	464078	8396	4831	16345554	15211516	12755937841225790
1490438	1482060	8378	3066	10849956	10945644	12755937854002868
236604	228058	8546	3173	11374954	10010970	12755937866052414
706996	698544	8452	840	4396212	3499722	12755937871592828
1658902	1650416	8486	3440	12058912	12232240	12755937885749354
1487904	1479668	8236	639	3368578	3677838	12755937891046444
751824	743304	8520	4969	16712870	15902868	12755937908962144
1564924	1556398	8526	2874	10104522	10445552	12755937921070392
301010	292496	8514	2794	9991342	8941960	12755937931799112
1325942	1317312	8630	1947	7300120	7431918	12755937940862916
1125680	1117132	8548	3675	12485316	12402798	12755937954911888
1673790	1665246	8544	2683	9594732	9981038	12755937966617574
427502	419210	8292	2129	7979038	7078462	12755937975466278
1653094	1644796	8298	1178	5036288	5458156	12755937982593922
481168	472670	8498	4357	14561700	13800456	12755937998077462
439294	430888	8406	2768	10167474	9004018	12755938009121274
1080800	1072400	8400	1728	6758574	6541164	12755938017397680
1332154	1323652	8502	1345	5565298	5636494	12755938024730238
971130	962694	8436	2397	8627214	8423038	12755938034766554
1670444	1661960	8484	4420	14814870	15176000	12755938051717370
852766	844358	8408	4668	15460510	15100416	12755938068473982
1247718	1239230	8488	2509	8942416	9037454	12755938079101722
1651472	1642958	8514	2084	8119462	8166796	12755938089310148
630524	622146	8378	1008	4677760	3925268	12755938095059150
977974	969508	8466	989	4598910	4215384	12755938101075160
1664780	1656356	8424	2209	8364104	8552908	12755938111542760
1672354	1663854	8500	2132	7973718	8332952	12755938121630478
1604352	1596044	8308	529	3156450	3466352	12755938126832958
1676410	1667958	8452	1889	7119258	7609742	12755938136066274
1594424	1586082	8342	480	3320664	3310762	12755938141425424
180376	171832	8544	1836	7007794	5953998	12755938149052896
1205458	1196460	8998	3609	12253450	12283798	12755938162947484
1230382	1221890	8492	3931	13271738	13274796	12755938177885976
559480	550784	8696	997	4492568	3822206	12755938183377540
1463166	1454860	8306	83	1704306	1988642	12755938186980792
1095876	1087426	8450	1970	7373154	7271938	12755938195888482
1100534	1092148	8386	897	4139168	4064652	12755938201567730
746368	737852	8516	3170	11151894	10514472	12755938213903384
284508	276040	8468	4614	15254646	14372274	12755938229881600
1659288	1650782	8506	4075	13644522	14135512	12755938245625272
1666796	1657552	9244	1936	7289570	7740308	12755938255021536
1668080	1659500	8580	3810	12926666	13348572	12755938270053152
1007712	999168	8544	4699	15719896	15350624	12755938287221538
159306	150892	8414	2703	9673762	8527258	12755938297491724
1215172	1206726	8446	571	3256734	3205490	12755938302399442
519660	511222	8438	2121	8017452	7145296	12755938311374006
1289774	1281470	8304	204	2194200	2178528	12755938315295620
