# Loop @ Start frequency 2500000Hz took 1271.96 cycles
# Interval [1270 ; 1274]
# Q1 : 1268 ; Q3 : 1270
# Loop @ Target frequency 1700000Hz took 1870.39 cycles
# Interval [1868 ; 1873]
# Q1 : 1864 ; Q3 : 1868
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1502580	1492404	10176	1820	7061404	7288322	12756788570940206
255542	245214	10328	1624	6808164	5454662	12756788578456406
518162	507902	10260	4226	14214390	13502222	12756788593641686
1661612	1651314	10298	2530	9195306	9572892	12756788604951992
1076120	1065798	10322	287	2540122	2272046	12756788609023514
555288	545160	10128	2017	7983102	6928296	12756788618014092
1691424	1681040	10384	4637	15829604	15910026	12756788636006348
1667896	1657582	10314	3099	10757380	11282320	12756788648888248
1577886	1567620	10266	3072	11191840	11107638	12756788662113672
245314	234918	10396	4460	15093654	13930156	12756788677903458
1337730	1327614	10116	2320	8417160	8619414	12756788688133226
746454	736094	10360	3691	12601590	12131306	12756788701931870
1656886	1646626	10260	3515	11995390	12516174	12756788716058958
1299278	1289028	10250	1689	6541356	6692892	12756788724353852
167446	156982	10464	4036	13786086	12597570	12756788738758200
0	0	0	0	0	0	0
1287618	1277222	10396	3527	12222406	12181548	12756788766314690
163006	152562	10444	4512	15187210	14005470	12756788782114962
229256	218848	10408	4272	14261480	13351196	12756788797058968
664858	654610	10248	2431	8852366	8279482	12756788807029966
521834	511506	10328	1271	5748790	4664426	12756788813752730
485670	475602	10068	270	2326248	1630434	12756788817017718
1412774	1402336	10438	1835	7258854	7242316	12756788826142420
202718	192366	10352	2272	8493732	7339710	12756788835290786
883964	873726	10238	1381	5834008	5355312	12756788842460588
890574	880302	10272	2583	9225140	8960634	12756788853029238
539656	529378	10278	4192	14331274	13421806	12756788868349120
1661546	1651146	10400	4268	14327250	14775018	12756788884791710
1663248	1652890	10358	2526	9090638	9560832	12756788896001832
1095880	1085482	10398	4175	14042410	13929028	12756788911599184
1299206	1289006	10200	1343	5546952	5655950	12756788918895674
410152	399878	10274	2034	8040004	6834140	12756788927793406
275382	264966	10416	894	4142174	3297382	12756788932662798
171188	160768	10420	3835	13076070	11987974	12756788946364888
568360	558128	10232	1528	6285682	5479918	12756788953672768
1220192	1209920	10272	3525	12024654	12109536	12756788967370568
1415408	1405120	10288	2292	8542458	8613706	12756788977780660
415558	405394	10164	421	2768448	2013026	12756788981416762
619330	608978	10352	1282	5521048	4792700	12756788988007366
379154	368852	10302	1609	6357636	5534596	12756788995198660
363192	352800	10392	4497	15180016	14160390	12756789011194740
955944	945612	10332	1542	6280562	5907132	12756789018883692
1469884	1459602	10282	1225	5155206	5474376	12756789025963980
445762	435476	10286	3580	12662686	11500306	12756789039527320
323246	313070	10176	371	2905718	1771066	12756789043208842
205746	195404	10342	2230	8313704	7217244	12756789052180772
1353030	1342674	10356	2381	8840182	8816872	12756789062827578
1341032	1330672	10360	2057	7597652	7834480	12756789072216244
1206242	1195766	10476	3524	11985348	12090626	12756789085857770
1543384	1533204	10180	2149	8377338	8311390	12756789096230178
629584	619162	10422	4944	16488824	15763872	12756789113797542
1108694	1098386	10308	3449	11780814	11769374	12756789127140188
1665892	1655656	10236	4539	15058798	15589160	12756789144314020
1004612	994382	10230	192	2555996	1919690	12756789148324606
1171350	1161060	10290	2481	9069044	8933558	12756789159014486
1159872	1149522	10350	4389	14693974	14632682	12756789175320326
991144	980832	10312	2949	10335310	10155402	12756789187099236
1023012	1012482	10530	3720	12737532	12493812	12756789201311556
1021498	1011184	10314	4840	16034162	15846026	12756789218818486
1048404	1037986	10418	701	3548348	3485736	12756789223864572
617832	607416	10416	4793	16286062	15299820	12756789241220820
205300	195154	10146	2731	9743022	8718864	12756789251621592
1491718	1481448	10270	3654	12401388	12767178	12756789265966152
1668234	1658026	10208	3423	12193644	12250374	12756789280281078
1145214	1134974	10240	3618	12418570	12311574	12756789294300566
756434	746234	10200	937	4490044	3898700	12756789299999408
1441738	1431328	10410	2350	9000058	8815294	12756789310893526
1611832	1601564	10268	523	3514608	3516512	12756789316468840
1500830	1490756	10074	45	1688916	1974590	12756789320110868
1606008	1595862	10146	445	3273428	3275028	12756789325438722
1608526	1598384	10142	445	2806348	3277736	12756789330304744
503866	493552	10314	4271	14489262	13624924	12756789345747802
931808	921496	10312	4308	14629806	14162536	12756789361762864
199090	188776	10314	4659	15455178	14479734	12756789377868222
1118442	1108352	10090	598	3626220	3245168	12756789383067428
618552	608166	10386	2719	10066654	9093946	12756789394203960
1070428	1060076	10352	2527	9150674	8969374	12756789404876566
0	0	0	0	0	0	0
1663584	1653192	10392	1682	6559212	7034192	12756789424205390
1666876	1656694	10182	1631	6337462	6885664	12756789432663604
1198074	1187868	10206	128	1853780	1919130	12756789436166400
1652490	1642100	10390	4569	15309450	15664562	12756789453581606
1382588	1372408	10180	126	1897788	2098258	12756789457319242
1268634	1258548	10086	87	1786494	1860384	12756789460817682
1231168	1220902	10266	3824	13039218	13007128	12756789475529266
679108	668806	10302	3739	12676656	12198366	12756789489325194
1658008	1647754	10254	3153	11051874	11424628	12756789502476202
409668	399534	10134	318	2468608	1708720	12756789505801122
891620	881458	10162	2058	7604556	7383194	12756789514738066
401542	391258	10284	3238	11205878	10422766	12756789526785166
469180	458944	10236	312	2430334	1735340	12756789530127100
1662812	1652466	10346	3157	11385448	11440298	12756789543618506
169946	159632	10314	3223	11182238	10145700	12756789555414170
1110516	1100336	10180	243	2397130	2168264	12756789559362692
1607842	1597732	10110	467	2926288	3334352	12756789564337360
887778	877468	10310	4652	15384308	15140964	12756789581050992
1528590	1518306	10284	4695	15992592	15911080	12756789599014734
1476648	1466298	10350	762	4218504	4088688	12756789605149092
605918	595742	10176	963	4758262	3818984	12756789610952542
361588	351348	10240	400	3138658	1888018	12756789614895372
387182	376838	10344	3189	11273674	10261358	12756789626997326
962464	952088	10376	4682	15684486	15304468	12756789644087464
1029990	1019600	10390	1819	7384890	6805854	12756789652945154
851616	841288	10328	895	4616258	3861388	12756789658854300
418594	408288	10306	320	2428100	1708332	12756789662144472
1654338	1643898	10440	3966	13808264	13853214	12756789678048462
842984	832680	10304	714	3674554	3309894	12756789683010488
1652344	1642096	10248	2764	9749686	10253488	12756789694851622
879162	868878	10284	1471	5875712	5613290	12756789702045614
1257356	1247076	10280	1798	7067270	6970652	12756789710809934
935328	924922	10406	3201	11143352	10846942	12756789723330462
1271200	1261066	10134	1900	7276004	7287462	12756789732315816
1669672	1659238	10434	4672	15483092	15984200	12756789749905486
867226	857084	10142	153	2085900	1655948	12756789753302140
1015526	1005206	10320	3198	11203026	10918622	12756789765957794
1444158	1433922	10236	588	3382948	3541452	12756789771222926
554098	543808	10290	2721	9746328	9027922	12756789781963342
1430934	1420788	10146	1103	5175468	5061700	12756789789011556
720482	710174	10308	2384	9080822	8185732	12756789799255144
253714	243360	10354	2908	10367126	9287914	12756789810317040
753854	743596	10258	372	2798252	2197774	12756789814309882
882270	871916	10354	3139	11229464	10608428	12756789826858856
1660940	1650562	10378	1263	5283044	5771606	12756789834242866
1002884	992636	10248	2561	9285572	8996606	12756789844975856
1665338	1655048	10290	1519	6481042	6541000	12756789853563520
1593742	1583540	10202	1868	7255450	7513834	12756789862856662
821490	810792	10698	3472	11913372	11544868	12756789876031398
802866	792528	10338	4907	16497870	15819714	12756789893772714
1662640	1652290	10350	4167	14080770	14464216	12756789909956104
430040	419636	10404	951	4507612	3607514	12756789915337868
976668	966484	10184	1851	7014270	6848350	12756789923767812
785542	775324	10218	1590	6248390	5875672	12756789931241514
1290242	1280218	10024	589	3475760	3383218	12756789936448042
1124966	1114728	10238	195	2178852	2040086	12756789940191530
355706	345254	10452	2721	9747666	8829020	12756789950735474
828450	818096	10354	2067	7779132	7344524	12756789959782952
1536220	1526032	10188	2388	8736104	9012654	12756789970495902
1228332	1218070	10262	4887	16373488	16186422	12756789988537614
431796	421444	10352	4998	16744530	15722106	12756790006153440
1651226	1640834	10392	1048	4645406	5119620	12756790012891694
233078	223048	10030	388	2601686	1726268	12756790016172484
1262858	1252502	10356	4060	14090758	13744332	12756790031969186
171744	161338	10406	918	4690510	3250114	12756790037271000
252222	241710	10512	3950	13697124	12404830	12756790051684518
1419790	1409440	10350	3299	11450898	11622994	12756790064997268
660384	649996	10388	2518	9392414	8541846	12756790075491240
729616	719322	10294	1972	7518366	6962778	12756790084180032
1191084	1180544	10540	2965	10539138	10395104	12756790096349708
1508410	1498004	10406	4362	14685430	14895188	12756790112987368
1238746	1228350	10396	4345	14597910	14593302	12756790129265442
928048	917828	10220	252	2327904	2012410	12756790132962286
1473108	1462794	10314	2260	8235372	8566944	12756790143111558
958148	947752	10396	3056	10692400	10434842	12756790155202768
1501664	1491450	10214	1249	5303472	5572160	12756790162447388
1022670	1012390	10280	3482	12006624	11774730	12756790175939214
1212634	1202326	10308	578	3664932	3272830	12756790181259096
529840	519266	10574	3726	13095330	12012596	12756790195325308
1587256	1577044	10212	432	2902470	3211490	12756790200255580
1132184	1122020	10164	1476	5944474	5881592	12756790207773608
439258	428864	10394	1578	6249246	5493590	12756790214901166
746718	736416	10302	2249	8455510	7807830	12756790224543498
524580	514200	10380	4532	15127860	14418618	12756790240635632
1303054	1292830	10224	38	1718568	1748066	12756790244098762
1003104	992714	10390	701	4042196	3433502	12756790249584134
1022490	1012048	10442	2883	10242690	9981238	12756790261293798
1224498	1214034	10464	3978	13617384	13461634	12756790276577082
742548	732156	10392	3495	12063134	11530902	12756790289820522
462216	451832	10384	3730	12724904	11957948	12756790303448336
1333396	1322884	10512	4538	15164850	15244850	12756790320385360
1458502	1448274	10228	1181	5104062	5322132	12756790327388154
1664188	1653802	10386	2714	9738900	10117130	12756790339233262
921438	911148	10290	1225	5190250	4919250	12756790345790262
498108	487782	10326	2628	9468730	8693634	12756790356198252
628382	617976	10406	4001	13672040	12931724	12756790370939888
1290314	1280178	10136	1268	5743162	5416230	12756790378416668
492078	481888	10190	1116	4815838	4164928	12756790384166922
1669786	1659430	10356	4282	14437888	14816218	12756790400716200
1602486	1592098	10388	493	3086476	3407992	12756790405853514
1630888	1620718	10170	556	3140286	3625066	12756790411062706
1653772	1643414	10358	4864	16044946	16540322	12756790429201648
1033162	1022634	10528	3641	12552660	12261688	12756790443231294
1204074	1193682	10392	3694	13001554	12591144	12756790457878842
262166	251806	10360	3797	13058568	11956732	12756790471641100
181668	171418	10250	360	2697014	1589950	12756790474960542
700458	690030	10428	3414	11666752	11247198	12756790487768280
1249660	1239218	10442	2952	10391050	10415566	12756790499852080
1277192	1266854	10338	4922	16500292	16340432	12756790518070496
711134	700736	10398	998	4682102	4028320	12756790523900368
688666	678496	10170	2081	7986522	7245880	12756790533015220
1606886	1596224	10662	121	2059492	2300036	12756790537120808
683214	672856	10358	741	3927126	3230752	12756790542171018
660398	650084	10314	2532	9209366	8568384	12756790552482692
1556640	1546142	10498	1722	6764612	7040460	12756790561244366
1228404	1218228	10176	58	1789436	1732402	12756790564702062
1598284	1587868	10416	1754	6810450	7179820	12756790573550908
949532	939044	10488	2074	7827900	7487394	12756790582769726
1649004	1638768	10236	2597	9286388	9752136	12756790594147920
933126	922966	10160	2080	7733816	7491640	12756790603257702
1673100	1662742	10358	1836	6971460	7499404	12756790612341996
1633790	1623554	10236	130	1959010	2352608	12756790616381966
161816	151332	10484	2069	7994192	6683618	12756790624981154
253808	243428	10380	2678	9506430	8597940	12756790635183134
1344856	1334364	10492	4911	16279742	16372494	12756790653246936
1670130	1659774	10356	1080	4766636	5232952	12756790660150632
163072	152914	10158	967	4604054	3387110	12756790665362686
1699784	1689494	10290	2463	9037282	9402338	12756790676566532
1651420	1640932	10488	1022	4685702	5041738	12756790683347968
900560	890214	10346	3603	12335702	12014286	12756790697028908
649828	639428	10400	1355	5863804	5035220	12756790703985046
623706	612956	10750	3710	12774424	12058928	12756790717828112
637832	627508	10324	4999	16473360	15930244	12756790735380664
1432320	1421992	10328	3502	12153640	12254160	12756790749409734
1606248	1596076	10172	163	2015846	2422998	12756790753471422
1320578	1310132	10446	2809	9954350	10057514	12756790765187294
1341194	1331070	10124	1627	6480132	6541356	12756790773450368
1665264	1655078	10186	2610	9607000	9808142	12756790785165530
1661314	1651030	10284	3908	13396776	13689808	12756790800691702
424432	414148	10284	288	2572140	1617104	12756790804132786
590946	580590	10356	3458	11870682	11269620	12756790817037060
520824	510682	10142	299	2835060	1746450	12756790820836818
1663726	1653502	10224	986	4557624	4946862	12756790827516582
200114	189774	10340	2761	9924490	8795598	12756790838087450
1668540	1658072	10468	3415	12162522	12220184	12756790852359572
624654	614388	10266	1169	5047078	4452834	12756790858477638
677500	667350	10150	2529	9187860	8575374	12756790868781252
1661984	1651720	10264	2766	9825842	10270898	12756790880731720
308990	298698	10292	3818	13205254	12067940	12756790894714334
1666716	1656604	10112	1750	6751270	7234572	12756790903575360
1661260	1650562	10698	2372	8785214	9091156	12756790914467052
1670492	1660002	10490	1229	5230030	5679498	12756790921808930
184720	174424	10296	4289	14343022	13351172	12756790936781068
1370632	1360314	10318	3973	13389724	13591314	12756790951982778
736754	726464	10290	3125	10862150	10420034	12756790964023928
1500244	1489864	10380	1993	7914966	7795442	12756790973879848
1666276	1656078	10198	1045	5067060	5123452	12756790981055262
1656856	1646544	10312	4853	16159558	16512474	12756790999317522
1607796	1597550	10246	533	3291288	3532878	12756791004661616
1303000	1292836	10164	615	3556284	3474644	12756791009959600
1649434	1639222	10212	392	3061328	3150934	12756791015109600
356904	346834	10070	1915	7688948	6418960	12756791023597938
180836	170548	10288	3939	13278778	12300532	12756791037500542
758152	748018	10134	2399	8993186	8267446	12756791047694026
1607738	1597430	10308	503	2991330	3443904	12756791052733670
846714	836670	10044	766	3968590	3469356	12756791057988438
602610	592330	10280	256	2370326	1698112	12756791061401658
612532	602428	10104	2662	9708968	8908576	12756791072162080
927820	917368	10452	4682	15951944	15270328	12756791089483080
1388654	1378024	10630	2947	10292588	10538086	12756791101604260
1659962	1649390	10572	3937	13285858	13772486	12756791116989770
1300360	1290052	10308	1218	5595548	5276110	12756791124330928
584052	574012	10040	367	2732526	2011878	12756791128085976
609774	599500	10274	4643	15601192	14835850	12756791144737356
1462114	1451824	10290	3985	13377686	13719508	12756791160018474
1596700	1586500	10200	1715	6851730	7060624	12756791168907304
1570732	1560444	10288	948	4415348	4738248	12756791175334032
357124	346744	10380	1741	7037966	5899294	12756791183167932
1657008	1646640	10368	3084	11165462	11217996	12756791196430508
1468802	1458626	10176	1612	6565604	6624398	12756791204912726
1127550	1117422	10128	82	1964264	1705792	12756791208447318
204242	194168	10074	541	3134096	2154126	12756791212225886
1533982	1523722	10260	1064	4671804	5047678	12756791218871026
216136	205926	10210	1438	6248080	4848672	12756791225774622
441592	431186	10406	4076	13647402	12968966	12756791240303206
807168	797022	10146	224	2480552	1809054	12756791244032802
1613466	1603380	10086	447	2813900	3282418	12756791248900554
784120	773860	10260	757	4206698	3381310	12756791254329372
1672580	1662296	10284	4618	15529776	15823698	12756791271972128
1568630	1558388	10242	436	2875392	3203394	12756791276860274
984346	974022	10324	3427	12232292	11573932	12756791290516278
588706	578390	10316	270	2296870	1728632	12756791293843768
1159482	1149014	10468	3861	13162934	13044336	12756791308606970
765268	755026	10242	2504	9001412	8590348	12756791318813680
671212	660978	10234	748	3705812	3239388	12756791323627878
600090	589810	10280	979	4443488	3862338	12756791329135578
1453664	1443388	10276	2357	8681864	8839318	12756791339713144
1220990	1210704	10286	43	1600916	1678760	12756791342976128
1664214	1653780	10434	4633	15605492	15859942	12756791360685414
453874	443662	10212	2468	8898306	8171206	12756791370479980
1669704	1659496	10208	1151	4960988	5443176	12756791377552998
1232544	1222188	10356	3447	11875402	11879010	12756791391104658
604606	594114	10492	3099	10958330	10208982	12756791403106818
1313410	1303042	10368	1272	5593564	5449814	12756791410456804
165956	155680	10276	4199	14119830	13064762	12756791425180762
1666296	1656026	10270	1753	6824008	7241064	12756791434112510
757460	747264	10196	3094	10836340	10346802	12756791446150994
973330	962996	10334	2978	10501994	10216180	12756791458066204
700374	690048	10326	4698	15636818	15090014	12756791474846786
194772	184348	10424	3538	12040048	11113008	12756791487521892
1666672	1656394	10278	1790	7009402	7353100	12756791496637734
1113248	1103122	10126	184	2010892	1992136	12756791500205488
327172	316754	10418	2449	9012708	7985450	12756791509987360
1659842	1649498	10344	4167	14406566	14461346	12756791526494090
1580772	1570436	10336	2790	9957848	10263326	12756791538476414
1386560	1376418	10142	8	1681674	1739444	12756791541983228
890388	880116	10272	345	2729550	2252742	12756791546043492
203224	192838	10386	2434	9231810	7816958	12756791555918308
614518	604154	10364	1518	6235268	5487274	12756791563207246
1660980	1650622	10358	3876	13067440	13592886	12756791578395174
395258	384970	10288	475	2968028	2149232	12756791582202484
1611764	1601624	10140	628	3698064	3820562	12756791587953206
641966	631550	10416	3792	13292214	12321378	12756791602328114
991730	981582	10148	2114	8035352	7656392	12756791611797266
792968	782784	10184	2550	9137050	8763872	12756791622178352
944578	934270	10308	138	1952684	1695374	12756791625526402
1663134	1652832	10302	4150	13878578	14422452	12756791641517828
497394	487120	10274	2659	9502888	8794576	12756791651973456
190854	180520	10334	1973	7450752	6433338	12756791660065062
1365880	1355444	10436	3768	13240090	12980654	12756791675121160
1130838	1120530	10308	4173	14155170	13957750	12756791690856282
161498	151098	10400	2066	7664352	6683286	12756791699132006
916824	906666	10158	157	2422806	1723932	12756791702922132
187796	177524	10272	3739	12742926	11715156	12756791716304696
1524566	1514266	10300	2993	10542790	10820098	12756791728823002
1320174	1309872	10302	728	3671368	3836496	12756791734266198
835546	825432	10114	183	2248340	1721808	12756791737801020
962352	952018	10334	4562	15258908	14952786	12756791754472620
439696	429322	10374	1618	6495136	5622616	12756791761860244
426490	416190	10300	970	4853944	3668472	12756791767593456
501314	491070	10244	4618	15407352	14660954	12756791783955608
707048	696932	10116	358	3021272	2115878	12756791788135886
223364	213050	10314	1157	5276382	4024454	12756791794089940
1054232	1043916	10316	3241	11467012	11090934	12756791807063090
435508	424978	10530	4692	15990566	14817232	12756791823940900
1617380	1607086	10294	411	2931336	3185966	12756791828944666
277814	267644	10170	546	3625620	2247968	12756791833300628
1666990	1656542	10448	3644	12561046	12912020	12756791847981328
909580	899164	10416	4623	15297768	15084122	12756791864642668
1148578	1138384	10194	2433	8872410	8768940	12756791875117374
1015276	1004878	10398	3730	12897118	12516706	12756791889481684
937996	927580	10416	3606	12302092	12069034	12756791903171824
966028	955620	10408	3548	12464646	11923156	12756791917053942
227954	217508	10446	901	4568440	3262160	12756791922298748
1298906	1288812	10094	193	2160672	2215464	12756791926230890
1071830	1061468	10362	897	4394308	4094508	12756791932148228
978978	968774	10204	687	3520002	3371726	12756791937098450
1208616	1198240	10376	4937	16542948	16320660	12756791955303480
781122	770808	10314	895	4356654	3797652	12756791960891736
1241116	1230720	10396	4204	14428004	14160276	12756791977013640
1323736	1313494	10242	1193	5177268	5230660	12756791983965004
1400826	1390630	10196	1157	5410394	5202174	12756791991225042
1496948	1486666	10282	1775	6898132	7147390	12756792000069424
827738	817434	10304	3359	11981388	11216634	12756792013329206
1271736	1261426	10310	2438	9097658	8906434	12756792024149616
299938	289618	10320	912	4272566	3366952	12756792029172586
236508	226080	10428	3817	13371408	11999964	12756792043232712
1421064	1410780	10284	1772	7090858	7062024	12756792052195752
521608	511324	10284	834	4192498	3377430	12756792057356994
312002	301716	10286	2446	8938286	7971018	12756792067059968
1328154	1317810	10344	3018	10601744	10698700	12756792079443102
1260762	1250640	10122	1080	4981652	4830988	12756792086136720
305960	295736	10224	326	2830776	1618142	12756792089725136
753734	743444	10290	2323	8455108	8043792	12756792099385088
1336584	1326540	10044	168	2051174	2175200	12756792103227170
684250	673866	10384	2089	7761106	7274968	12756792112125162
1552830	1542396	10434	2884	10098616	10523994	12756792124229186
309566	299170	10396	2153	8279738	7091216	12756792133272562
1220530	1210210	10320	2873	10169226	10157610	12756792145116582
160088	149708	10380	4577	15286520	14198146	12756792161013964
498690	488236	10454	2046	8078190	6962812	12756792170044014
1667062	1656620	10442	3282	11772090	11828482	12756792183935146
668444	658100	10344	2183	8111156	7538504	12756792193172288
1671700	1661272	10428	1024	4542108	5074804	12756792199838104
1661414	1651116	10298	3381	11725504	12117618	12756792213675968
550510	540220	10290	2619	9505408	8726332	12756792224189608
817468	807374	10094	2207	8550704	7759576	12756792234009880
448460	438280	10180	2764	10223222	9059170	12756792245133604
838530	828228	10302	1235	5639364	4871850	12756792252063174
1597854	1587474	10380	4500	15048478	15402000	12756792269157798
645598	635208	10390	2002	7942072	6976414	12756792278195832
925436	915164	10272	758	4216864	3534106	12756792283785142
728790	718424	10366	1917	7199300	6803492	12756792292166186
407462	397238	10224	4866	16056600	15309940	12756792309080968
510362	500276	10086	1565	6636002	5532536	12756792316681070
549722	539390	10332	2710	9684858	8997290	12756792327369194
1026420	1016022	10398	3802	13053974	12742742	12756792341903666
1374914	1364582	10332	3889	13334696	13353408	12756792357063974
1460750	1450610	10140	1803	7345468	7194126	12756792366323072
864936	854670	10266	3098	10803914	10477212	12756792378444078
709152	698940	10212	377	2682962	2175528	12756792382283856
520556	510232	10324	2894	10174992	9520918	12756792393429442
1335086	1324874	10212	1815	6905758	7105686	12756792402121334
1327688	1317484	10204	697	3897640	3752344	12756792407797468
544564	534300	10264	2187	8267764	7428640	12756792417061476
163154	152870	10284	3418	11792992	10732648	12756792429465808
401424	391090	10334	1080	4939654	3972168	12756792435258852
259934	249650	10284	4588	15345946	14331492	12756792451318028
515956	505726	10230	1679	6596290	5880796	12756792458879740
1187882	1177502	10380	3070	11024134	10712624	12756792471544166
860442	850070	10372	785	4079712	3547248	12756792476936168
987926	977618	10308	2971	10787586	10216148	12756792489161086
1097138	1086948	10190	1889	7340076	7088916	12756792498048446
1072162	1061882	10280	3379	11676416	11524468	12756792511246126
1016826	1006632	10194	1766	6763060	6640342	12756792519475182
165382	155002	10380	3274	11431824	10300510	12756792531523084
1671400	1661134	10266	1153	5098378	5459612	12756792538745608
1589122	1578758	10364	1844	6986388	7446266	12756792547776706
1294734	1284480	10254	4103	13777304	13912792	12756792563299842
1065606	1055302	10304	2491	9317754	8858284	12756792574135500
285228	274926	10302	2528	9182574	8188872	12756792584054736
1016210	1005872	10338	2361	9008258	8420330	12756792594530714
162186	151920	10266	3613	12464316	11313054	12756792607605642
279248	268940	10308	4592	15385996	14359210	12756792623722684
520772	510386	10386	3249	11351202	10581866	12756792636046646
1389000	1378596	10404	4848	16214132	16235790	12756792654103074
994780	984652	10128	965	4560080	4221748	12756792660110728
1667702	1657420	10282	2984	10886510	10937980	12756792673114468
559780	549316	10464	3223	11209336	10544662	12756792685336956
1665806	1655504	10302	2530	9175050	9577172	12756792696630802
397388	387076	10312	2681	9721442	8758828	12756792707205304
162376	152000	10376	1560	6617084	5170624	12756792714437644
705382	694962	10420	3364	11607150	11110830	12756792727203618
1663878	1653440	10438	3365	11773998	12074042	12756792741091490
1455926	1445464	10462	3213	11214836	11406724	12756792754216942
1001356	991214	10142	1309	5474742	5258414	12756792761145820
1675508	1665270	10238	3605	12741360	12804692	12756792776015348
372166	361958	10208	360	3031002	1787812	12756792779874784
155528	145198	10330	4757	15737124	14730122	12756792796220962
1529772	1519680	10092	142	1962610	2293836	12756792800189952
1450068	1439688	10380	2001	7938834	7776162	12756792810031776
1661106	1650710	10396	3810	13091966	13402098	12756792825234326
1664320	1654114	10206	1020	4621146	5056822	12756792831974560
553266	542874	10392	3852	13024020	12422614	12756792846007560
1097988	1087944	10044	56	1866724	1603392	12756792849422474
258584	248204	10380	4159	13934000	13045094	12756792864065408
547542	537180	10362	3229	11500602	10547772	12756792876562476
726266	716040	10226	375	2648914	2185854	12756792880386530
1362676	1352488	10188	1427	5766144	5970674	12756792887966440
1667174	1656826	10348	3318	11530158	11937872	12756792901610302
1265718	1255554	10164	88	1922110	1867374	12756792905252298
370398	360082	10316	3309	11850980	10613014	12756792917923800
800410	790102	10308	4516	15200842	14656212	12756792934377876
1527906	1517506	10400	4325	14414252	14810820	12756792950767278
1022572	1012152	10420	1821	7021322	6810150	12756792959261574
1293912	1283784	10128	52	2108140	1787510	12756792963112454
1030474	1020138	10336	4542	15244212	14961352	12756792979839714
643152	632850	10302	291	2444618	1852628	12756792983379092
406026	395668	10358	3259	11576474	10497822	12756792995811000
1415920	1405662	10258	4029	13672802	13812378	12756793011351402
1487760	1477530	10230	4554	15071428	15456644	12756793028363114
296850	286542	10308	2045	8084846	6755700	12756793037195400
1658316	1648044	10272	2378	9064082	9114210	12756793048367640
164342	154066	10276	3803	12933824	11884600	12756793061916004
305508	295266	10242	2660	9763622	8604566	12756793072433648
1677202	1666880	10322	4020	13603648	14048524	12756793088165266
419102	408710	10392	3310	11857724	10664366	12756793100895988
1016168	1005566	10602	3669	12668012	12334792	12756793115030002
1279054	1268700	10354	3489	12384484	12059262	12756793129141080
993534	983230	10304	640	3389046	3246712	12756793133973462
173186	162986	10200	1712	6996648	5634668	12756793141596086
1522130	1511874	10256	2758	9852430	10111830	12756793153426190
185140	174588	10552	1168	5074202	4017624	12756793159137480
1660248	1650050	10198	780	3806422	4331066	12756793165054010
816716	806368	10348	278	2525174	1985254	12756793168852522
414676	404376	10300	4858	16490964	15291624	12756793186210416
247826	237534	10292	2826	9949904	9042692	12756793196859896
1672490	1662154	10336	2268	8391410	8797138	12756793207376962
1662622	1652290	10332	3785	12957242	13328578	12756793222451386
658900	648614	10286	4697	15677048	15052468	12756793239243508
1342068	1331664	10404	2197	8037750	8256260	12756793249102874
1068760	1058386	10374	4071	13631216	13591288	12756793264252042
1552452	1542238	10214	3753	12938738	13123822	12756793279194492
1447008	1436898	10110	1188	5133478	5340234	12756793286224062
1427956	1417544	10412	1912	7672628	7489778	12756793295776384
1190444	1180046	10398	698	3802742	3618214	12756793301219404
473440	463230	10210	2219	8586598	7453158	12756793310729160
158488	148236	10252	4056	13625016	12636192	12756793324962774
1667444	1657130	10314	2425	8723442	9263294	12756793335803588
744090	733778	10312	2190	8199464	7636158	12756793345199768
598566	588382	10184	308	2511094	1872030	12756793348759434
435648	425480	10168	2187	8092710	7319546	12756793357739894
949040	938740	10300	1406	5769166	5497192	12756793364912506
824926	814612	10314	1209	5309794	4782228	12756793371501480
640950	630752	10198	2610	9479412	8790366	12756793382073968
848200	837948	10252	201	2560964	1787286	12756793385935536
1466954	1456700	10254	1784	7083244	7142420	12756793394940392
1071820	1061664	10156	2659	9765094	9367276	12756793406250576
272316	261926	10390	2130	8046990	6985424	12756793415019452
1000978	990604	10374	1284	5344244	5182032	12756793421817696
1213912	1203644	10268	2430	9103228	8824070	12756793432586626
164368	153968	10400	4695	15654824	14552020	12756793448857000
457142	446860	10282	4905	16136474	15474352	12756793465904008
173502	163022	10480	2076	7721218	6725276	12756793474251926
1051426	1041172	10254	2692	9538984	9445576	12756793485296800
766438	756084	10354	3880	13422426	12716508	12756793499937432
1680378	1670070	10308	3979	13865400	13926556	12756793515935592
1104394	1094020	10374	4091	13750632	13687476	12756793531243020
159372	149220	10152	551	3153754	2146210	12756793535005776
1607830	1597470	10360	1069	5080560	5145628	12756793542146742
627404	617166	10238	3150	11144526	10391750	12756793554374072
1387168	1376878	10290	3413	11783640	11938452	12756793567997280
1266468	1256180	10288	1759	6768516	6868196	12756793576484234
1377906	1367652	10254	1770	6774294	7013916	12756793585086600
1662546	1652316	10230	4588	15221648	15731580	12756793602424794
1266354	1256006	10348	1953	7389842	7449902	12756793611537050
1451816	1441454	10362	4215	14134252	14404994	12756793627575914
828650	818390	10260	4713	15590784	15271718	12756793644449234
