# Loop @ Start frequency 2700000Hz took 1177.14 cycles
# Interval [1175 ; 1179]
# Q1 : 1174 ; Q3 : 1176
# Loop @ Target frequency 2200000Hz took 1445.54 cycles
# Interval [1443 ; 1448]
# Q1 : 1440 ; Q3 : 1444
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1667926	1658432	9494	2143	7956574	8386522	12756392026563940
1650464	1641084	9380	1737	6928584	7154854	12756392035498228
1198274	1188850	9424	1406	5978692	5712094	12756392043031138
449512	440038	9474	797	3889414	3139956	12756392047726476
1378894	1369610	9284	643	3647182	3610774	12756392053109272
1163320	1153840	9480	3558	12432154	12118182	12756392067059160
1660512	1651028	9484	4047	13856868	14080522	12756392082933886
598042	588664	9378	882	4409458	3544532	12756392088297186
707010	697550	9460	2473	9009284	8416638	12756392098369560
707098	697710	9388	1585	6404778	5753952	12756392105836942
1582018	1572488	9530	2540	9119730	9492710	12756392116893692
790440	780880	9560	4264	14675412	13858446	12756392132715700
1191328	1181782	9546	2738	9708992	9693276	12756392143971886
1660274	1650800	9474	2733	10097830	10147182	12756392156086252
654286	644904	9382	4271	14702552	13745322	12756392171798644
154516	145064	9452	2902	10288930	9153832	12756392182606066
1559586	1550094	9492	3628	12367500	12731148	12756392196898586
1046776	1037352	9424	3111	11122492	10672108	12756392209431840
476952	467690	9262	266	2349988	1587438	12756392212624112
237916	227922	9994	4833	16117304	15017712	12756392229345826
950090	940902	9188	157	2025258	1735256	12756392232685744
592788	583556	9232	226	2319012	1581108	12756392235961846
154760	145082	9678	1531	6309298	5063532	12756392242790590
1201528	1192012	9516	3004	10651982	10505824	12756392255006866
663538	654104	9434	3731	13084262	12143486	12756392269119216
579662	570222	9440	4131	14291452	13256656	12756392284355980
1512666	1502972	9694	3481	12199540	12245482	12756392298433846
1614416	1604944	9472	587	3349878	3688380	12756392303764174
253878	244438	9440	4252	14609926	13294814	12756392318993312
853832	844340	9492	3693	12804940	12220200	12756392333016442
997044	987554	9490	3638	12811622	12197670	12756392347190368
1659092	1635220	23872	2737	10124484	10167340	12756392359339172
1357532	1348178	9354	1854	7254298	7220878	12756392368315636
720082	710554	9528	262	2584638	1819462	12756392371985012
1229396	1220086	9310	2312	8750454	8464348	12756392382328990
342334	333112	9222	533	3148242	2250918	12756392386185712
866622	857134	9488	3593	12601788	11936222	12756392400019396
1102116	1092896	9220	99	1967772	1712336	12756392403454294
1672986	1663546	9440	4288	14353442	14821250	12756392419845720
183224	173754	9470	4109	13889738	12797980	12756392434284202
930692	921258	9434	2408	9117018	8451996	12756392444695716
218494	208904	9590	3027	10807084	9592470	12756392456086872
159732	150354	9378	4985	16840584	15395178	12756392473452776
1604672	1595314	9358	678	3842440	3949788	12756392479264336
1239216	1229936	9280	2117	8179864	7890638	12756392489047856
1666102	1656734	9368	2293	8784304	8845242	12756392499872116
1124822	1115222	9600	1789	6951602	6796338	12756392508312500
698812	689394	9418	914	4451858	3749348	12756392513827426
1037828	1028238	9590	4153	13946002	13781740	12756392529175850
693562	684284	9278	1515	6145094	5541382	12756392536379686
1389102	1379704	9398	1040	4890364	4817746	12756392543025116
1556096	1546546	9550	4496	15376604	15327668	12756392560323580
1659852	1650336	9516	3415	12124688	12197336	12756392574472986
1688864	1679418	9446	4104	13834502	14287764	12756392590361466
374696	365382	9314	3390	11883000	10829138	12756392602985160
1655778	1646342	9436	3186	11447956	11498814	12756392616447376
839964	830898	9066	4864	16257582	15708648	12756392633903212
1585392	1576048	9344	3823	13356294	13337626	12756392649203166
1667222	1657870	9352	4098	13928948	14241818	12756392665156320
894208	885010	9198	155	2078668	1665892	12756392668486632
1318872	1309468	9404	3875	13355094	13226988	12756392683516686
1653462	1644052	9410	4861	16354170	16509050	12756392701883440
1541276	1531948	9328	2928	10314208	10613182	12756392714096080
1079112	1069990	9122	110	2243784	1717296	12756392717776114
1232032	1222814	9218	1900	7610416	7228666	12756392726976576
1235776	1226224	9552	4545	15523774	15149266	12756392744093796
1153520	1144210	9310	3369	11994858	11544948	12756392757599290
1663766	1654470	9296	2297	8468778	8846810	12756392768090900
395252	385872	9380	4406	15112544	13889844	12756392783953792
1503310	1493982	9328	787	4280562	4166674	12756392790095852
770066	760826	9240	3521	12224150	11619388	12756392803447216
222094	212962	9132	2005	7668238	6534054	12756392811695372
1038102	1028838	9264	1318	5667214	5293156	12756392818757616
1354720	1345394	9326	4294	14450938	14515824	12756392834921698
471688	462358	9330	824	4377216	3248930	12756392840129150
972162	963012	9150	1278	5738922	5107062	12756392847199120
499194	489856	9338	2680	9711032	8829782	12756392857766956
239202	229898	9304	1094	4864814	3823802	12756392863229406
1524802	1515486	9316	3047	10827762	10954418	12756392875938860
970970	961898	9072	162	2081822	1763904	12756392879347692
446634	437294	9340	1420	5808672	5005232	12756392885961412
1401674	1392536	9138	1616	6465828	6548056	12756392894186194
1403310	1394016	9294	4621	15752892	15553776	12756392911699348
1398196	1388988	9208	1886	7208910	7352622	12756392920663956
584724	575552	9172	4189	14202566	13433116	12756392935808686
159832	150512	9320	4642	15466462	14362236	12756392951793860
1359998	1350748	9250	2200	8247502	8254794	12756392961760228
1580802	1571568	9234	4100	13946800	14160480	12756392977645962
1649178	1639930	9248	3859	13224064	13507070	12756392992876402
198544	189430	9114	1704	6638282	5607522	12756393000072262
864690	855428	9262	4153	14059588	13603750	12756393015355760
1163838	1154400	9438	3768	12966118	12750992	12756393029844272
693552	684174	9378	2718	10047018	9139212	12756393040944586
912092	902768	9324	3756	12825446	12464136	12756393055041190
1664434	1655234	9200	1692	6726984	7037180	12756393063790532
155256	145968	9288	4481	15017432	13876352	12756393079346930
205688	196502	9186	1863	7202102	6090556	12756393087113066
1543312	1534012	9300	2575	9635454	9559506	12756393098650460
1658972	1649490	9482	1574	6361208	6678662	12756393107029522
1007794	998304	9490	4855	16452096	15847414	12756393124847636
1264714	1255648	9066	44	1704906	1707108	12756393128175272
1455618	1446370	9248	4716	16025076	15878270	12756393146015300
1662568	1653112	9456	3488	12353508	12410504	12756393160390672
1452798	1443624	9174	2537	9129938	9355918	12756393171332432
357972	347936	10036	3773	12832812	11959972	12756393184881910
557558	548374	9184	320	2521658	1823638	12756393188319862
1538482	1529192	9290	1013	4941044	4878012	12756393195157926
1149876	1140516	9360	613	3372746	3296424	12756393200039764
619970	610734	9236	4795	16267982	15280282	12756393217284754
985844	976532	9312	1000	4672638	4286546	12756393223301224
510094	500654	9440	2181	8187582	7345658	12756393232357926
1086408	1076954	9454	4979	16415232	16302978	12756393250224196
1474898	1465108	9790	1799	7065924	7173802	12756393259130616
1654934	1645652	9282	1483	6121116	6406682	12756393267271672
1670502	1661134	9368	1306	5555534	5893736	12756393274883226
510850	501422	9428	1083	4815740	4071206	12756393280574410
1666652	1657378	9274	2629	9640784	9851966	12756393292247236
421706	412432	9274	847	4096926	3272648	12756393297131766
904118	894578	9540	3437	12043566	11505498	12756393310444756
1575156	1565698	9458	2324	8733114	8845926	12756393321118076
1290414	1280962	9452	2335	8616826	8594692	12756393331389332
1665900	1656464	9436	4813	16082362	16385012	12756393349503792
638080	628320	9760	4546	15203104	14570196	12756393365709120
1160136	1150606	9530	3083	10953166	10701912	12756393378187760
1467874	1458584	9290	4348	14630832	14792114	12756393394645266
449302	440024	9278	1639	6569508	5663428	12756393402021676
429210	419940	9270	4708	16016288	14828606	12756393418824778
988512	979262	9250	3991	13520092	13244946	12756393433690146
809870	800518	9352	895	4240740	3797030	12756393439099270
1296406	1287318	9088	130	1966208	1995088	12756393442719356
814408	805236	9172	3547	12250942	11738962	12756393456142360
1443732	1434350	9382	2350	8719410	8788150	12756393466663270
1664160	1654702	9458	3611	12471552	12780704	12756393481156822
1485022	1475616	9406	3071	10739068	11000140	12756393493739520
1011022	1001650	9372	3121	10906598	10662930	12756393506015270
1652068	1642808	9260	3537	12503436	12548760	12756393520528370
448912	439804	9108	1541	6375602	5369272	12756393527711344
1433928	1424546	9382	4851	16207452	16260880	12756393545711060
157622	148380	9242	3520	12122200	11004014	12756393558348742
1096460	1087238	9222	3752	12937766	12633494	12756393572743712
498360	489014	9346	1926	7383052	6572800	12756393580983632
1452960	1443656	9304	4751	15781210	15979538	12756393598575840
1090962	1081620	9342	2108	7833138	7711190	12756393607856912
1673516	1664028	9488	3409	11770874	12183390	12756393621659150
364154	354718	9436	1582	6647252	5410428	12756393629026236
1050904	1041698	9206	1307	5476666	5270774	12756393635911356
236868	227528	9340	3269	11319112	10330334	12756393647826046
319808	310198	9610	1444	5836408	4951920	12756393654340822
902188	893102	9086	367	2757588	2309974	12756393658359056
227614	218402	9212	4526	15137902	14084678	12756393674082556
722564	713282	9282	1010	4939276	4054432	12756393680102412
1245682	1236278	9404	3218	11544022	11185426	12756393693249666
519890	510552	9338	4507	15406510	14315252	12756393709532500
1124570	1115282	9288	3592	12305868	12186766	12756393723320914
769286	760026	9260	4429	14806034	14336086	12756393739253060
901152	891660	9492	2363	8590540	8283638	12756393749102912
1082312	1073086	9226	3697	12980644	12458044	12756393763524266
631220	622062	9158	765	3850998	3229750	12756393768364600
1665892	1656502	9390	3037	10824798	11082024	12756393781212276
1407602	1398338	9264	1186	5293698	5267920	12756393788271620
1661272	1652016	9256	2722	9999716	10115908	12756393800290486
1332528	1323264	9264	2586	9654538	9383674	12756393811637026
571052	561858	9194	2562	9220994	8545774	12756393821787652
1567958	1558634	9324	3618	12386404	12706660	12756393836100058
1602242	1593166	9076	410	3140334	3136868	12756393841198246
871664	862490	9174	4858	16130648	15721322	12756393858556842
306758	297610	9148	1582	6316356	5349486	12756393865537080
389924	380678	9246	3846	13061792	12211284	12756393879345688
721028	711764	9264	3808	13312648	12428154	12756393893737476
1218418	1209324	9094	616	3366656	3371110	12756393898679332
1227458	1218232	9226	730	3880706	3722852	12756393904144400
1652228	1642936	9292	4975	16595102	16849184	12756393922751046
1234736	1225492	9244	3171	11156718	11032048	12756393935499350
1668072	1658480	9592	3263	11613638	11741966	12756393949137430
1017600	1008192	9408	3658	12670708	12274858	12756393963185090
1269828	1260452	9376	2970	10558852	10467378	12756393975372992
1254282	1244954	9328	1899	7294888	7246788	12756393984282296
331440	322234	9206	4467	15152808	14008112	12756394000125712
937420	928090	9330	4256	14396178	13984860	12756394015818970
1433862	1424592	9270	1769	6843946	7038194	12756394024456112
498382	489156	9226	4276	14360578	13605476	12756394039673346
520396	511176	9220	301	2465732	1728486	12756394043017420
1666670	1657262	9408	3424	12161864	12224342	12756394057203860
1664786	1655494	9292	2861	10254024	10536808	12756394069481836
1258050	1248786	9264	4112	13960098	13876360	12756394085078180
1667620	1658350	9270	4151	14330920	14397850	12756394101433920
1315462	1306112	9350	2256	8625818	8376922	12756394111733520
1107222	1097988	9234	4034	13624892	13489192	12756394126824970
1123090	1113898	9192	4903	16210930	16107218	12756394144516920
1664324	1655072	9252	1688	6588250	7024804	12756394153127066
1665436	1656208	9228	2109	7977814	8286822	12756394163142426
1662774	1653488	9286	1608	6736552	6793628	12756394171896986
232840	223604	9236	962	4788066	3419774	12756394177275902
550978	541814	9164	3338	11578718	10852688	12756394189784186
1228668	1219468	9200	735	3746022	3735368	12756394195115806
553316	543978	9338	1482	6012700	5295278	12756394202039476
528364	519114	9250	3071	11114032	10030116	12756394214040028
661172	651920	9252	4014	13934592	12985588	12756394228993730
1669096	1659942	9154	1443	6232878	6297882	12756394237253400
1012080	1002798	9282	1781	6925540	6651578	12756394245548242
788046	778756	9290	2561	9238680	8761404	12756394255933984
1134288	1124958	9330	2849	10439434	9968736	12756394267865780
1029142	1019842	9300	1244	5650738	5063282	12756394274901680
1274182	1264804	9378	2967	10787780	10463520	12756394287321882
515060	505890	9170	1604	6512020	5624850	12756394294706470
1243750	1234622	9128	39	1655626	1669094	12756394297964152
1214232	1204842	9390	1695	6987438	6595292	12756394306524340
1559196	1549400	9796	4374	14647886	14964504	12756394323096814
1121778	1112254	9524	3531	12177806	11997706	12756394336753006
892114	882714	9400	2513	9070792	8721584	12756394347073292
1308804	1299530	9274	2483	9097794	9047830	12756394357836448
1668950	1659488	9462	4695	15593232	16027464	12756394375456722
531128	521618	9510	2080	7975054	7064630	12756394384318228
863536	854086	9450	4985	16691154	16090232	12756394402227956
1663802	1654410	9392	4703	15616178	16047900	12756394419863260
1465254	1455880	9374	3532	12352054	12341770	12756394434036628
908316	898968	9348	2604	9461606	9004518	12756394444756956
1664568	1655194	9374	4218	14193684	14589506	12756394460965546
1186670	1177432	9238	596	3415000	3275678	12756394465916752
1660912	1651580	9332	4133	14032612	14333556	12756394481960090
866254	856724	9530	4664	15665586	15127336	12756394498841576
1200708	1191336	9372	3903	13585578	13182502	12756394513978900
740134	731018	9116	1905	7609350	6744968	12756394522676606
1110100	1100860	9240	3540	12144876	12017924	12756394536281252
1663094	1653834	9260	4592	15470376	15709282	12756394553777072
384626	375292	9334	4918	16617882	15403622	12756394571129390
0	0	0	0	0	0	0
962646	953502	9144	856	4287388	3826674	12756394584110086
625748	616628	9120	3235	11197872	10610502	12756394596301466
275166	266058	9108	553	3384796	2233638	12756394600329536
638170	628932	9238	3179	11244144	10455610	12756394612562330
405874	396638	9236	4849	16050280	15219916	12756394629368636
505178	495936	9242	4083	13730236	13026568	12756394643953636
0	0	0	0	0	0	0
1173054	1163680	9374	3894	13571462	13129644	12756394675179072
1663014	1653714	9300	1731	6999656	7145828	12756394684192786
1021256	1011988	9268	2542	9318274	8933588	12756394694882156
1310986	1301848	9138	1197	5485632	5193954	12756394702028698
1648694	1639108	9586	4572	15348448	15634656	12756394719375028
0	0	0	0	0	0	0
530770	521518	9252	1616	6454278	5670926	12756394744424128
1560856	1551578	9278	2907	10507970	10563368	12756394756842186
438634	429308	9326	2035	7624556	6831908	12756394765255426
690068	680940	9128	251	2554758	1742194	12756394768849858
347466	338000	9466	4439	14938402	13935734	12756394784486428
1515674	1506206	9468	4084	13949838	14038432	12756394800301866
1421064	1411858	9206	3836	13032990	13201876	12756394815105988
0	0	0	0	0	0	0
209552	200402	9150	2724	9826784	8664062	12756394833925936
418286	408968	9318	2228	8368794	7406228	12756394843062486
695420	686062	9358	4334	14738194	13966890	12756394858845850
851210	841952	9258	220	2219096	1812742	12756394862267000
1308934	1299612	9322	2469	9209632	8999728	12756394873137012
797384	787994	9390	4381	14653502	14210278	12756394888936742
1664348	1655028	9320	3324	11857834	11916416	12756394902807916
1566334	1557074	9260	1701	6686062	6958224	12756394911410252
1597410	1588132	9278	2389	8694240	9051154	12756394922051202
886098	876844	9254	1254	5659606	4941002	12756394928947816
1445078	1435700	9378	1146	5306160	5177930	12756394936049280
220528	211148	9380	1524	6175482	5085112	12756394942794926
1354798	1345330	9468	2838	10037098	10153018	12756394954536012
1147548	1137968	9580	757	4083762	3721388	12756394960123106
826026	816756	9270	1387	5720330	5285178	12756394967026440
822654	813134	9520	1916	7647664	6864438	12756394975852172
1225242	1215926	9316	778	3879620	3861204	12756394981312746
1334870	1325476	9394	3625	12428074	12490800	12756394995432094
972552	963294	9258	1366	5699298	5369176	12756395002459294
1209058	1199598	9460	4116	14124162	13834116	12756395018148120
1319006	1309540	9466	3541	12510734	12222182	12756395032333780
1399586	1390128	9458	2343	8704178	8719158	12756395042793720
865338	856158	9180	138	2330142	1584494	12756395046344756
1483548	1474154	9394	3398	11997144	11959722	12756395060179622
1651696	1642338	9358	577	3637952	3685520	12756395065824840
1177502	1168178	9324	4330	14487406	14443022	12756395081847480
962122	952242	9880	1997	7731818	7241046	12756395090898136
854616	845302	9314	751	3940044	3407406	12756395096049256
430198	421214	8984	304	2820472	1645608	12756395099656236
1428956	1419550	9406	1683	6709298	6773736	12756395108149270
1294030	1284784	9246	24	1971092	1673504	12756395111770414
213318	203648	9670	4052	13740244	12646764	12756395126079178
1657738	1648398	9340	1074	5126408	5176278	12756395133219136
796600	787250	9350	192	2286944	1696140	12756395136658774
188852	179542	9310	1046	4788354	3628116	12756395141991946
1370018	1360612	9406	1820	7365542	7123238	12756395151083356
934936	925626	9310	1357	5971346	5303770	12756395158346014
524752	515324	9428	503	3149828	2337676	12756395162377356
545930	536486	9444	3001	10860508	9833746	12756395174139748
205214	195734	9480	4432	15174570	13774134	12756395189873884
551292	541874	9418	3206	11208844	10452942	12756395201990972
213880	204702	9178	901	4594756	3218970	12756395207155440
1249024	1239656	9368	4711	16007738	15653890	12756395224767454
1666520	1657062	9458	1660	6578688	6940200	12756395233370470
1220880	1211362	9518	689	3651384	3590530	12756395238599450
1199156	1189780	9376	3718	12761334	12632460	12756395252916650
159598	150078	9520	4450	15032050	13792076	12756395268463836
592766	583328	9438	3635	12554624	11778766	12756395281967036
1657034	1647720	9314	1159	5012460	5431136	12756395288993134
267898	258416	9482	4807	16141242	14964462	12756395305758916
956442	947162	9280	4644	15492618	15161782	12756395322564296
677310	668052	9258	339	2625354	1999586	12756395326223830
796870	787472	9398	3398	11799828	11273340	12756395339176954
1686426	1677062	9364	1625	6782168	6858298	12756395348000740
1659632	1650222	9410	3388	11684022	12107006	12756395361699436
1651920	1642348	9572	2588	9538172	9703756	12756395373247320
673182	663496	9686	4440	15024800	14269432	12756395389301160
1287962	1278416	9546	2426	9036432	8855186	12756395399981056
1125720	1116226	9494	1390	6075478	5591796	12756395407537534
1361762	1352378	9384	517	3228328	3216598	12756395412484456
830422	820964	9458	3612	12378668	11946978	12756395426049702
1513662	1504248	9414	3997	13886534	13783718	12756395441805126
1463756	1454460	9296	1515	6262264	6303196	12756395449886974
1520416	1511012	9404	4807	15994904	16214002	12756395467757400
678552	669124	9428	2226	8244360	7647482	12756395477037552
631968	622508	9460	2777	10219068	9249882	12756395488244312
897612	888282	9330	1518	6332888	5749916	12756395495830626
413186	403696	9490	4911	16353278	15416426	12756395512953480
1403134	1393748	9386	1246	5321572	5438078	12756395520033912
1077326	1067932	9394	3597	12683190	12147226	12756395534151956
1571422	1562066	9356	3397	12077224	12044376	12756395548155946
240844	231496	9348	1898	7351184	6227204	12756395556103354
374462	364848	9614	3990	13712042	12623282	12756395570546086
1387820	1378458	9362	1573	6613704	6400766	12756395578904040
1074980	1065740	9240	2998	10551870	10355786	12756395590886040
902876	893580	9296	4025	13628938	13257692	12756395605774250
1057018	1047738	9280	903	4265430	4066078	12756395611453292
705356	695898	9458	4058	13827658	13158906	12756395626341466
1326648	1317450	9198	2849	10199792	10159462	12756395638225112
930660	921380	9280	2038	7869062	7337934	12756395647382464
621426	611918	9508	2576	9492410	8640286	12756395657853720
1588286	1578930	9356	1794	7104478	7263890	12756395666901370
396882	387396	9486	3309	11716448	10606256	12756395679369576
1668748	1659466	9282	1021	4671958	5029328	12756395686067566
1319990	1310710	9280	2521	9248606	9172744	12756395696993068
1448552	1439094	9458	256	2636844	2521182	12756395701434376
462572	453326	9246	1647	6629678	5697366	12756395708882506
834146	824780	9366	3051	10946894	10271146	12756395721019200
1026562	1017088	9474	82	2155458	1577510	12756395724557640
833382	823990	9392	3606	12333692	11932162	12756395738080920
1023690	1014310	9380	1823	7378254	6786942	12756395746839960
1652610	1643298	9312	2797	9936390	10330302	12756395758785000
1652120	1642802	9318	2847	10032518	10477094	12756395770825054
683978	674598	9380	4533	15139310	14557546	12756395787003208
997768	988396	9372	2314	8543296	8228282	12756395796900286
1097052	1087828	9224	1416	5781998	5642830	12756395804134610
1011708	1002182	9526	4815	16328594	15729968	12756395821830186
1477360	1468006	9354	1925	7327594	7545462	12756395830990200
1099462	1090244	9218	804	3973154	3815284	12756395836418566
344530	335248	9282	3314	11602938	10567578	12756395848721668
278446	269116	9330	3590	12366098	11327990	12756395861722630
1664532	1655174	9358	4213	14273098	14580726	12756395878016276
1671648	1662258	9390	4843	16194974	16474858	12756395896238226
956422	947118	9304	2107	7828292	7568390	12756395905378680
1600426	1591282	9144	466	3035608	3300802	12756395910371400
1441410	1432238	9172	165	2240354	2242862	12756395914408440
1662462	1653006	9456	3640	12614728	12865158	12756395929040280
250514	241294	9220	929	4555274	3334104	12756395934200764
167346	158042	9304	4618	15626810	14295410	12756395950351080
1660672	1651332	9340	3585	12421444	12695118	12756395964788802
956192	947018	9174	169	2119016	1768570	12756395968220492
395132	385846	9286	887	4224592	3358308	12756395973196226
1657190	1647880	9310	3960	13478894	13817210	12756395988689640
906538	897256	9282	1222	5336862	4869668	12756395995289536
728336	719006	9330	256	2541910	1801400	12756395998915270
452876	443582	9294	2861	10474762	9323070	12756396010198450
1670306	1661002	9304	1736	6972794	7171550	12756396019197460
595258	585914	9344	747	3790974	3158118	12756396023940596
1203670	1194112	9558	4831	16372564	15971090	12756396041871960
926946	917568	9378	3066	11089254	10411182	12756396054243240
740436	731068	9368	3173	11080420	10541786	12756396066420380
871822	862486	9336	840	4164432	3693040	12756396071813360
1652598	1643234	9364	3440	12007744	12253582	12756396085828772
1590082	1580728	9354	639	3476496	3807080	12756396091252200
1000732	991338	9394	4969	16595112	16179368	12756396109203906
1673412	1664066	9346	2874	10416928	10581136	12756396121650626
443284	433018	10266	2794	9939274	9111292	12756396132389202
1666382	1657116	9266	1947	7577158	7800996	12756396141989446
983408	973966	9442	3675	12613758	12290292	12756396155941786
640952	631582	9370	2683	9943914	8976806	12756396166882536
519286	509792	9494	2129	7953090	7198646	12756396175709676
157762	148408	9354	1178	5098814	3992532	12756396181322002
1353928	1344522	9406	4357	14794752	14701964	12756396197826866
602352	593002	9350	2768	9962652	9193948	12756396208747606
1314182	1304684	9498	1728	6739942	6791542	12756396217157176
768506	759180	9326	1345	5533204	5098578	12756396223815460
838636	829282	9354	2397	8737528	8319396	12756396233747160
388394	379086	9308	4420	14810988	13923578	12756396249302968
1370026	1360692	9334	4668	15719774	15645656	12756396266748646
1429952	1420658	9294	2509	9047792	9244906	12756396277582936
1381622	1372294	9328	2084	7775158	7925134	12756396287094016
1481018	1471760	9258	1008	4927958	4804054	12756396293858572
1656858	1647512	9346	989	4879948	4922974	12756396300750512
806280	796900	9380	2209	8360524	7723386	12756396310273300
1675862	1666604	9258	2132	7894414	8362022	12756396320199452
1534392	1525184	9208	529	3493540	3424042	12756396325600872
881286	871946	9340	1889	7308022	6842160	12756396334144930
1604338	1595124	9214	480	3081110	3346926	12756396339186796
1294820	1285300	9520	1836	7386220	7094556	12756396348224040
774056	764670	9386	3609	12691398	11879422	12756396362045350
1086472	1077132	9340	3931	13646138	13159228	12756396377133742
154308	144894	9414	997	4887342	3440592	12756396382531526
1313390	1304144	9246	83	1813852	1866916	12756396386016094
616892	607438	9454	1970	7805538	6819652	12756396394795096
578302	568848	9454	897	4216974	3568792	12756396399946226
1512256	1502950	9306	3170	11097728	11306676	12756396412911720
1574116	1564662	9454	4614	15718684	15688576	12756396430559886
1361972	1352588	9384	4075	13754386	13863744	12756396446030506
654318	644930	9388	1936	7704978	6756562	12756396454744532
1135316	1125996	9320	3810	12959190	12844496	12756396469196446
1098068	1088718	9350	4699	15625952	15475096	12756396486284606
450634	441262	9372	2703	9640062	8866470	12756396496740852
1602816	1593466	9350	571	3279384	3626916	12756396501987360
815296	806038	9258	2121	8099788	7478188	12756396511267896
933276	923958	9318	204	2127214	1856406	12756396514693076
1569806	1560486	9320	653	3601870	3839764	12756396520228966
