# Loop @ Start frequency 2700000Hz took 1176.86 cycles
# Interval [1175 ; 1179]
# Q1 : 1174 ; Q3 : 1176
# Loop @ Target frequency 2100000Hz took 1513.56 cycles
# Interval [1511 ; 1516]
# Q1 : 1508 ; Q3 : 1512
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1536914	1527626	9288	1616	6745920	6676796	12756404389734604
1660044	1650578	9466	4621	15364446	15793742	12756404407120902
1213670	1204232	9438	1886	7369372	7159652	12756404416066242
1427246	1417800	9446	4189	14053126	14266400	12756404431908710
1253230	1243830	9400	4642	15801100	15448198	12756404449327028
228016	218692	9324	2200	8218428	7112638	12756404458136536
0	0	0	0	0	0	0
764092	754700	9392	3859	13202310	12617098	12756404487527170
1650006	1640840	9166	1704	6671044	7050854	12756404496209608
1654050	1644704	9346	4153	14145362	14384520	12756404512372364
1338596	1329160	9436	3768	13041384	12917876	12756404527114188
418266	408926	9340	2718	9777364	8856010	12756404537671648
0	0	0	0	0	0	0
1527746	1518230	9516	1692	6726540	6893460	12756404559863150
665712	655704	10008	4481	15215768	14379298	12756404576105636
788486	778992	9494	1863	7482806	6667972	12756404584740224
967818	958312	9506	2575	9233082	8974984	12756404595301936
670546	661246	9300	1574	6383948	5683166	12756404602717324
279324	269870	9454	4855	16067116	15113190	12756404619424582
1567166	1558028	9138	44	1929160	2000504	12756404623283358
1661658	1652292	9366	4716	15806720	16078804	12756404641113782
1368140	1358760	9380	3488	12164370	12111160	12756404655006642
498876	489536	9340	2537	9340430	8393324	12756404665208104
293908	284508	9400	3773	12828918	11888772	12756404678692676
506892	497748	9144	320	2464632	1765774	12756404682027272
1429454	1420322	9132	1013	4561876	4764998	12756404688378936
0	0	0	0	0	0	0
1595808	1586228	9580	4795	16034954	16247142	12756404711773292
209176	199672	9504	1000	4592552	3508624	12756404716941164
1703928	1694456	9472	2181	8445244	8539858	12756404727456480
610614	601042	9572	4979	16432204	15820736	12756404744868304
821110	811532	9578	1799	7060468	6511822	12756404753117742
156978	147600	9378	1483	6348956	4900358	12756404759989818
1512664	1503224	9440	1306	5399280	5728248	12756404767301356
1413082	1403694	9388	1083	5003608	4959024	12756404774082522
1656930	1647870	9060	2629	9793864	9842456	12756404785899930
716208	706824	9384	847	4088796	3557926	12756404791070668
249330	239776	9554	3437	11990476	10843516	12756404803676790
1655598	1646216	9382	2324	8484060	8917988	12756404814181516
1239664	1230208	9456	2335	8566368	8535442	12756404824354416
1539134	1529678	9456	4813	16055852	16251484	12756404842315002
1547732	1537774	9958	4546	15258320	15470166	12756404859487956
653612	644014	9598	3083	10824892	10188442	12756404871334652
1058718	1049314	9404	4348	14629574	14379968	12756404887389636
817334	807900	9434	1639	6551006	6031314	12756404895124332
870752	861306	9446	4708	15684068	15268408	12756404912045816
1670744	1661274	9470	3991	13855116	13923452	12756404927938984
242704	233384	9320	895	4372384	3230532	12756404932921744
945884	936648	9236	130	2301766	1642460	12756404936537068
990274	980764	9510	3547	12211048	11910788	12756404950106358
1668208	1658768	9440	2350	8834132	9009060	12756404960975128
891044	881536	9508	3611	12731788	12008898	12756404974964956
387778	378322	9456	3071	11102918	9887042	12756404986822422
262982	253574	9408	3121	10901702	9911664	12756404998354982
1667834	1658358	9476	3537	12398492	12560340	12756405012787902
642612	633418	9194	1541	6183638	5562398	12756405019981256
479670	470262	9408	4851	16433756	15307172	12756405037260970
1111196	1101716	9480	3520	12436058	11953940	12756405051174970
1240926	1231478	9448	3752	13026476	12777290	12756405065808298
1141708	1132270	9438	1926	7716794	7221988	12756405075044028
1037968	1028424	9544	4751	15831244	15571618	12756405092290128
882420	872962	9458	2108	8119356	7506248	12756405101666972
1668904	1659404	9500	3409	11853196	12186728	12756405115565356
303442	293832	9610	1582	6466442	5352554	12756405122711752
1535018	1525644	9374	1307	5439404	5762426	12756405130060806
283712	273082	10630	3269	11446628	10381762	12756405142166872
956862	947388	9474	1444	6197516	5596018	12756405149696766
391406	382272	9134	367	2715646	1806026	12756405153180644
175000	165560	9440	4526	15291872	14035456	12756405169024164
1466144	1456880	9264	1010	4705816	4802228	12756405175573828
165676	156116	9560	3218	11419804	10108698	12756405187534956
1659336	1649764	9572	4507	15226004	15464548	12756405204795276
1547564	1538174	9390	3592	12344936	12612870	12756405219064388
660460	650944	9516	4429	15224078	14230766	12756405235323624
1404968	1395364	9604	2363	8978176	8792256	12756405246082408
761138	751694	9444	3697	12997570	12141642	12756405260217556
752256	742914	9342	765	4213464	3357574	12756405265559936
1534148	1524658	9490	3037	10836450	10938664	12756405278307456
1304966	1295732	9234	1186	5355518	5171350	12756405285345130
456244	446860	9384	2722	9864784	8918260	12756405296042964
287908	278478	9430	2586	9660956	8342560	12756405306367788
455198	445678	9520	2562	9259756	8437448	12756405316459582
1663446	1653948	9498	3618	12723644	12806066	12756405331222686
1624414	1615120	9294	410	2801212	3166298	12756405336026118
457940	448382	9558	4858	16206112	15310806	12756405353065584
185946	176398	9548	1582	6687528	5236670	12756405360314690
314656	305214	9442	3846	13034906	12140138	12756405374040168
1659994	1650554	9440	3808	12939216	13370820	12756405389015182
1276656	1267406	9250	616	3772528	3436820	12756405394441108
1142344	1133078	9266	730	3873480	3641416	12756405399855588
358304	348920	9384	4975	16608964	15561570	12756405417199624
1666048	1656662	9386	3171	11242630	11471656	12756405430485006
157330	147914	9416	3263	11518880	10239288	12756405442549118
497532	488202	9330	3658	12588356	11760796	12756405456022116
1431204	1421746	9458	2970	10696894	10633258	12756405468526436
962034	952742	9292	1899	7239988	6960164	12756405477104766
1170114	1160632	9482	4467	15243450	14855012	12756405493893532
467196	457684	9512	4256	14314896	13520122	12756405509053076
1160086	1150742	9344	1769	7212862	6768708	12756405517802766
1293048	1283556	9492	4276	14354684	14404744	12756405533828068
454992	445818	9174	301	2508664	1671352	12756405537168192
1161012	1151656	9356	3424	11945160	11724884	12756405550650864
1400464	1391220	9244	2861	10220756	10280194	12756405562649492
430172	420692	9480	4112	13968720	13054320	12756405577424804
536240	526846	9394	4151	14178932	13274258	12756405592516378
158418	148870	9548	2256	8365604	7224320	12756405601416498
1654724	1645130	9594	4034	13783800	14043948	12756405617230948
564056	540474	23582	4903	16593302	15554174	12756405634765136
235560	226316	9244	1688	6659452	5604054	12756405642035564
722628	713320	9308	2109	8247264	7349070	12756405651381668
318376	308988	9388	1608	6523608	5444622	12756405658600320
1014254	1005002	9252	962	4534242	4209954	12756405664524852
449898	440412	9486	3338	11732680	10755722	12756405677084416
930146	920908	9238	735	4120888	3446538	12756405682511886
1139846	1130616	9230	1482	6159976	5892674	12756405690185938
1506020	1496754	9266	3071	11067640	11013390	12756405703137224
1094170	1084740	9430	4014	13676476	13421616	12756405718285450
1180664	1171364	9300	1443	6077948	5814598	12756405725920116
1594720	1585324	9396	1781	6938376	7239554	12756405734830948
202506	193184	9322	2561	9408250	8183790	12756405744817864
802868	793484	9384	2849	10069176	9644632	12756405756066932
1324294	1315000	9294	1244	5606752	5363060	12756405763373238
827250	817738	9512	2967	10536936	10022512	12756405775114182
172116	162636	9480	1604	6510936	5288818	12756405782174756
1376498	1367328	9170	39	2066080	1809740	12756405785994970
393076	383594	9482	1695	7003468	5779270	12756405793768768
1434024	1424722	9302	4374	14643696	14838334	12756405810223184
551530	542198	9332	3531	12140542	11435716	12756405823290628
885300	875854	9446	2513	9277674	8723328	12756405833830212
1075056	1065656	9400	2483	9043096	8822178	12756405844324516
468850	459410	9440	4695	15679596	14836024	12756405860849702
166630	157216	9414	2080	7872346	6708538	12756405869265908
1566568	1557128	9440	4985	16656540	16799494	12756405887865972
1047964	1038598	9366	4703	15679988	15435934	12756405904969616
1693280	1683440	9840	3532	12125760	12578170	12756405919166778
574422	565090	9332	2604	9372696	8678142	12756405929483790
1012228	1002704	9524	4218	14226540	13947326	12756405945092618
235784	226534	9250	596	3540028	2330624	12756405949236492
307124	297688	9436	4133	14131978	12986320	12756405964044938
895440	886138	9302	4664	15467736	15165968	12756405980776978
236252	226824	9428	3903	13236246	12227978	12756405994618402
1448702	1439318	9384	1905	7359518	7462060	12756406003794930
1668348	1659028	9320	3540	12173844	12575100	12756406018006450
1468920	1459540	9380	4592	15441154	15522152	12756406035285582
867054	857646	9408	4918	16340482	15896434	12756406052862616
215176	205972	9204	1158	5328262	3990460	12756406058795160
575214	566118	9096	856	4062714	3446874	12756406063803168
1165126	1155804	9322	3235	11295288	11156962	12756406076634084
1603072	1593802	9270	553	3154466	3567238	12756406081761882
838168	828730	9438	3179	11103854	10663118	12756406094072970
1665300	1655908	9392	4849	16459706	16490276	12756406112570250
233048	223700	9348	4083	13880580	12767682	12756406127060272
165836	156416	9420	4279	14351670	13283012	12756406141951590
1669736	1660432	9304	3894	13204556	13636536	12756406157201890
1261290	1251840	9450	1731	7156136	6756210	12756406165996690
753000	743630	9370	2542	9164868	8675414	12756406176292724
1469470	1460152	9318	1197	5095396	5368172	12756406183234470
982504	973062	9442	4572	15327304	14981364	12756406199920744
155440	146026	9414	4725	16091876	14610970	12756406216545360
1648852	1639412	9440	1616	6595532	6799358	12756406225164896
1227180	1217600	9580	2907	10461800	10241162	12756406237229624
879722	870308	9414	2035	7733800	7284238	12756406246220046
540256	530990	9266	251	2266792	1605934	12756406249403204
1105348	1095814	9534	4439	14849582	14703776	12756406265734926
1431894	1422404	9490	4084	13796156	13968284	12756406281340278
619638	609694	9944	3836	13316772	12417234	12756406295654136
601708	592496	9212	1843	7188524	6433706	12756406303821776
497872	488394	9478	2724	9673742	8965348	12756406314369712
1655320	1645922	9398	2228	8487180	8637866	12756406324889004
166622	157208	9414	4334	14560872	13450900	12756406339992930
681672	672354	9318	220	2579732	1655948	12756406343629616
516576	507128	9448	2469	8885972	8221332	12756406353406896
999730	990352	9378	4381	14939732	14426850	12756406369722570
339500	330018	9482	3324	11486036	10602290	12756406381922852
1472498	1462988	9510	1701	7058534	6879856	12756406390831376
1110372	1101112	9260	2389	8685836	8576186	12756406401004284
1446002	1436706	9296	1254	5333466	5512966	12756406408160766
1663388	1653944	9444	1146	5081932	5407504	12756406415282788
165308	156038	9270	1524	6415056	5041530	12756406422239668
157358	147872	9486	2838	10193844	8967416	12756406432967250
922536	913124	9412	757	3904056	3503756	12756406438170896
613204	603878	9326	1387	5862788	5078136	12756406445023616
742942	733522	9420	1916	7652714	6793002	12756406453796862
1062264	1052866	9398	778	3850292	3705950	12756406459087344
1190750	1181140	9610	3625	12449294	12356450	12756406473102948
699196	689762	9434	1366	5679996	5102852	12756406479857236
1098648	1089130	9518	4116	13849620	13732426	12756406495182240
838680	829304	9376	3541	12241584	11751182	12756406508638772
1461600	1452374	9226	2343	8538144	8788974	12756406519015588
1021038	1011660	9378	138	1945484	1749910	12756406522358118
1657498	1648064	9434	3398	11898728	12141508	12756406536291982
216032	206838	9194	577	3457220	2256822	12756406540342496
1380308	1370882	9426	4330	14666302	14655496	12756406556764686
202114	192866	9248	1997	7472848	6492864	12756406564816518
1257918	1248696	9222	751	3796714	3820506	12756406570244936
362080	352888	9192	304	2484462	1586338	12756406573467438
321246	311736	9510	1683	6788430	5672600	12756406580953744
1415344	1406144	9200	24	1611356	1801776	12756406584355364
1651500	1642018	9482	4052	13680344	14094682	12756406600064792
212404	203158	9246	1074	4735708	3741078	12756406605389656
1183652	1174466	9186	192	2123626	2072712	12756406609072456
1666798	1657540	9258	1046	4890372	5110804	12756406616005362
789532	780290	9242	1820	7363676	6551100	12756406624534784
590296	580884	9412	1357	5594226	4966918	12756406631096526
1312204	1303048	9156	503	3423214	3131372	12756406636209036
1279708	1270216	9492	3001	10693702	10574998	12756406648558206
183098	173680	9418	4432	14804600	13764708	12756406663922542
375064	365546	9518	3206	11513274	10285644	12756406676184904
1668700	1659502	9198	901	4613908	4681802	12756406682844832
655670	646244	9426	4711	16080306	15069844	12756406699956782
1233310	1224064	9246	1660	6893184	6515748	12756406708459658
943706	934450	9256	689	3599460	3318688	12756406713377718
1401184	1391744	9440	3718	12732076	12844318	12756406727886876
1666974	1657458	9516	4450	15048242	15300152	12756406744978792
290566	281152	9414	3635	12846428	11482988	12756406758492126
1211126	1201700	9426	1159	4997188	4994598	12756406765078238
910064	900496	9568	4807	16013820	15611754	12756406782378388
673674	664208	9466	4644	15604608	14888216	12756406799033978
438268	429082	9186	339	2936572	1768242	12756406802785152
234768	225240	9528	3398	11974020	10719582	12756406815370320
1655648	1646200	9448	1625	6535848	6835668	12756406823938272
721294	711672	9622	3388	11797470	11176224	12756406836834152
443912	434356	9556	2588	9550276	8503864	12756406847205524
215178	205616	9562	4440	15172926	13819396	12756406862970896
835924	826462	9462	2426	9066788	8413062	12756406873249644
687970	678672	9298	1390	5677088	5164622	12756406879991410
1483482	1474344	9138	517	3478588	3345944	12756406885330206
1133306	1123706	9600	3612	12551028	12257432	12756406899390846
553004	543544	9460	3997	13675920	12830798	12756406913996548
780258	770748	9510	1515	6465802	5630042	12756406921619216
1648124	1638634	9490	4807	15941716	16349950	12756406939585604
1654468	1645006	9462	2226	8196596	8630610	12756406949812708
1654184	1644800	9384	2777	9988652	10279810	12756406961831908
1680046	1670568	9478	1518	6266136	6538668	12756406970154126
674118	664744	9374	4911	16667428	15687512	12756406987871862
954610	945320	9290	1246	5645286	4998512	12756406994847382
1221118	1211634	9484	3597	12494514	12300738	12756407008938176
1655672	1646348	9324	3397	12147804	12137414	12756407023119112
1202256	1192976	9280	1898	7467124	7199976	12756407032165136
995348	986008	9340	3990	13738980	13251184	12756407047275932
802398	793004	9394	1573	6484680	5825864	12756407054939416
1447560	1438026	9534	2998	10563120	10734610	12756407067325784
1672934	1663498	9436	4025	13568854	14033768	12756407082943652
410958	401670	9288	903	4276868	3427922	12756407088008622
1391952	1382520	9432	4058	13766734	13851976	12756407103544190
1659846	1650466	9380	2849	10059440	10501336	12756407115640010
703442	694008	9434	2038	7729536	7116584	12756407124449362
1008206	998804	9402	2576	9287828	9032318	12756407135121618
1145706	1136158	9548	1794	7289052	6830758	12756407143932558
1412356	1402918	9438	3309	11820264	11631542	12756407157541596
229014	219730	9284	1021	4768630	3599512	12756407162915732
1676554	1667110	9444	2521	9310546	9537842	12756407174278692
746788	737528	9260	256	2734956	1826940	12756407178137668
783124	773744	9380	1647	6676656	6027838	12756407185973456
245780	236240	9540	3051	11047576	9691888	12756407197644168
1183280	1174084	9196	82	1778660	1742312	12756407200981984
996200	986814	9386	3606	12712728	12102972	12756407215068092
1560414	1551222	9192	1823	7135540	7323744	12756407224132162
1658500	1649114	9386	2797	10296220	10337926	12756407236453224
1305758	1296404	9354	2847	10082600	10133644	12756407248206776
619620	610156	9464	4533	15497584	14511914	12756407264690988
171240	162016	9224	2314	8541840	7403776	12756407273772028
174480	165124	9356	1416	6052936	4719610	12756407280368564
1423762	1414390	9372	4815	16143116	16140448	12756407298303282
847238	837892	9346	1925	7341946	6915162	12756407306858122
506822	497482	9340	804	4215918	3220922	12756407311946892
699580	690158	9422	3314	11830620	10923156	12756407324841558
1102664	1093244	9420	3590	12487070	12154664	12756407338799484
713602	704046	9556	4213	14141340	13630364	12756407354021406
258952	249500	9452	4843	16410428	15059288	12756407371057292
181996	172712	9284	2107	7983464	6793220	12756407379590970
281066	271798	9268	466	3096814	1982626	12756407383335296
1054414	1045158	9256	165	2351152	1855478	12756407387107588
1284606	1275140	9466	3640	12811462	12486406	12756407401569064
487230	477822	9408	929	4581870	3574880	12756407407005870
1525960	1516458	9502	4618	15541598	15654412	12756407424439742
1023976	1014446	9530	3585	12495150	12061380	12756407438324670
803798	794606	9192	169	2414270	1616328	12756407441908478
394152	384768	9384	887	4181350	3355936	12756407446877046
463120	453576	9544	3960	13440384	12622250	12756407461147320
912238	902796	9442	1222	5297888	4878022	12756407467722996
734014	724780	9234	256	2360152	1808588	12756407471184078
1247188	1237768	9420	2861	10474098	10116304	12756407483270862
1214218	1204864	9354	1736	7112968	6717008	12756407491965202
906176	896838	9338	747	3758942	3448636	12756407496996490
925958	916446	9512	4831	16190368	15691850	12756407514479828
711936	702522	9414	3066	10793978	10195860	12756407526351150
405234	395742	9492	3173	11258574	10209174	12756407538381244
529868	520550	9318	840	4075384	3350700	12756407543354428
1664036	1654462	9574	3440	12095636	12266744	12756407557480776
984600	975434	9166	639	3544568	3204324	12756407562377092
1360864	1351440	9424	4969	16506852	16539880	12756407580611988
819826	810456	9370	2874	10178866	9727800	12756407591976804
1657392	1647776	9616	2794	10063628	10326406	12756407604064616
307288	297878	9410	1947	7553752	6442940	12756407612291832
1677920	1667800	10120	3675	12908680	12985656	12756407627244344
1481106	1471710	9396	2683	9987254	9818052	12756407639078924
1577916	1568478	9438	2129	8208984	8255976	12756407649231956
1659920	1650690	9230	1178	5181140	5494496	12756407656440064
1537718	1528298	9420	4357	14674242	14885578	12756407673018236
711112	701722	9390	2768	10088190	9302888	12756407684184210
1579520	1570204	9316	1728	7083248	7059036	12756407693214284
790378	781062	9316	1345	5941568	5122032	12756407700335382
558132	548726	9406	2397	8974514	8038252	12756407710234150
1552924	1543422	9502	4420	14996476	15091252	12756407727148164
1305678	1296208	9470	4668	15498566	15583904	12756407744319676
350104	340694	9410	2509	9264904	8166634	12756407754300092
490446	481236	9210	2084	7980184	7034906	12756407763137886
1663172	1653806	9366	1008	4844808	4995796	12756407770012104
269516	260174	9342	989	4479404	3536202	12756407775128044
1703208	1693638	9570	2209	8138596	8620234	12756407785336908
1061672	1052154	9518	2132	8153100	7750338	12756407794919096
1604544	1595416	9128	529	3144540	3494578	12756407800035116
1666452	1656952	9500	1889	7376752	7628288	12756407809443836
1602998	1593722	9276	480	3136464	3346942	12756407814549210
1665216	1655882	9334	1836	7197556	7467516	12756407823778616
1115736	1106214	9522	3609	12563968	12224336	12756407837825596
227094	217398	9696	3931	13411232	12300852	12756407851829612
532468	523146	9322	997	4544272	3822396	12756407857270856
1250340	1241080	9260	83	1974860	1805946	12756407860861884
834082	824712	9370	1970	7807904	7038862	12756407869885242
716452	707014	9438	897	4243374	3708322	12756407875211752
1060164	1050606	9558	3170	11197152	10854686	12756407887835344
334216	324694	9522	4614	15372724	14452486	12756407903908624
1214550	1205138	9412	4075	13940148	13718364	12756407919430182
728616	719090	9526	1936	7449038	6830472	12756407927973870
681494	672070	9424	3810	13222498	12391428	12756407942244748
1188682	1179334	9348	4699	15984562	15561874	12756407959784602
1359468	1350088	9380	2703	9647280	9756604	12756407971157852
1400604	1391450	9154	571	3379244	3417214	12756407976304884
525402	516012	9390	2121	8034886	7180454	12756407985231432
1529506	1520390	9116	204	2234108	2448532	12756407989363150
1604858	1595540	9318	653	3534834	3866440	12756407994867578
293648	284414	9234	4899	16263056	15261878	12756408011789132
1250352	1240984	9368	1951	7569946	7397504	12756408020976356
377000	367794	9206	1533	6505396	5274304	12756408028225772
621068	611850	9218	875	4375428	3547620	12756408033605588
