# Loop @ Start frequency 1300000Hz took 2444.60 cycles
# Interval [2442 ; 2447]
# Q1 : 2438 ; Q3 : 2442
# Loop @ Target frequency 2000000Hz took 1589.31 cycles
# Interval [1587 ; 1592]
# Q1 : 1584 ; Q3 : 1588
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
366312	348090	18222	4899	16595512	15605062	12758363934582160
1585814	1568006	17808	1951	7594802	8002642	12758363944166740
183562	166006	17556	1533	6478826	5349982	12758363951240260
851712	833784	17928	875	4804470	4041846	12758363957301606
660424	642344	18080	1820	7637798	6686908	12758363966011210
1703362	1685616	17746	1624	7054690	7146882	12758363975176776
620716	602814	17902	4226	14845836	13845400	12758363991057814
403810	385882	17928	2530	9546810	8552616	12758364001414684
144412	126988	17424	287	2867216	1580272	12758364004839490
782276	764264	18012	2017	7792240	7397188	12758364013824610
469192	451100	18092	4637	15719372	14923040	12758364030424246
1660306	1642304	18002	3099	11249220	11511766	12758364043739440
943612	925800	17812	3072	11051990	10715152	12758364056149510
1220468	1202468	18000	4460	15545822	15153316	12758364073324174
1580286	1562646	17640	2320	8837796	9099546	12758364084153144
1478634	1460800	17834	3691	12892854	13100574	12758364098934972
375706	357420	18286	3515	12720618	11474446	12758364112443364
1665550	1647964	17586	1689	6952476	7299652	12758364121466830
581420	563510	17910	4036	13896746	13236928	12758364136358566
1086976	1069050	17926	3330	11956820	11633484	12758364149814430
1041418	1023548	17870	3527	12425060	12173026	12758364163691620
1669574	1651434	18140	4512	15300212	15751734	12758364181067860
713004	695152	17852	4272	14669884	14073670	12758364196862470
645130	627194	17936	2431	9068888	8500576	12758364206982462
556754	539154	17600	1271	5642314	4939314	12758364213592180
523032	505086	17946	270	2734914	1907710	12758364217257486
1668724	1651048	17676	1835	7287698	7736488	12758364226627750
1703006	1685204	17802	2272	8610380	9103306	12758364237349540
777586	759718	17868	1381	5891006	5487886	12758364244436020
478872	461060	17812	2583	9635730	8785032	12758364254956506
1150726	1132032	18694	4192	14744246	14279994	12758364271263280
163232	145390	17842	4268	14680514	13512850	12758364286515004
640524	622538	17986	2526	9445664	8775006	12758364297012606
619578	601422	18156	4175	14332468	13692500	12758364312368986
1286076	1268454	17622	1343	5870802	5883586	12758364319937140
1144510	1126500	18010	2034	7881210	7810150	12758364329369764
291908	274038	17870	894	4827004	3550766	12758364334900872
880838	862838	18000	3835	13333510	12934930	12758364349520464
785518	767916	17602	1528	6455324	5933204	12758364357173620
1395502	1377534	17968	3525	12315600	12523508	12758364371290600
1586596	1568646	17950	2292	8915216	9018348	12758364382202074
1495986	1478230	17756	421	3172794	3330366	12758364387277284
928800	911280	17520	1282	5839428	5341972	12758364394458526
169180	151290	17890	1609	6822254	5560600	12758364401857498
776692	758820	17872	4497	15353906	14814376	12758364418399090
1663748	1645594	18154	1542	6506648	6852686	12758364426974980
944728	926548	18180	1225	5445374	5187316	12758364433779910
173088	155184	17904	3580	12520530	11464236	12758364446880342
1615232	1597578	17654	371	2946678	3302940	12758364451854018
1660424	1642570	17854	2230	8536532	8909996	12758364462458170
1198912	1181018	17894	2381	8962850	8903622	12758364473034310
1600000	1582186	17814	2057	8354996	8342080	12758364483395680
826118	808330	17788	3524	12527942	11950624	12758364497161330
1665912	1647530	18382	2149	8630224	8681002	12758364507862696
1487368	1469620	17748	4944	16577336	16859100	12758364526341646
1665128	1647168	17960	3449	12307852	12564376	12758364540720574
502344	484418	17926	4539	15403614	14664524	12758364557039110
427548	410040	17508	192	2766954	1583696	12758364560639622
1007932	989992	17940	2481	9365126	9009794	12758364571422850
1669512	1651540	17972	4389	15143314	15381682	12758364588644020
1474990	1457116	17874	2949	10780238	10879150	12758364601312870
1541896	1523904	17992	3720	13026810	13251870	12758364616287190
1017906	1000192	17714	4840	16376118	16079766	12758364634091544
659422	641670	17752	701	3965724	3328914	12758364639126340
1336936	1318972	17964	4793	16115096	16256064	12758364656988850
419246	401270	17976	2731	10148638	9192096	12758364667964994
1189296	1171370	17926	3654	12803180	12700688	12758364682367574
661750	643896	17854	3423	12138086	11481230	12758364695574336
165262	147350	17912	3618	13019294	11573358	12758364709171236
1533226	1515562	17664	937	4770024	4915066	12758364715884580
1662022	1644224	17798	2350	8811290	9271126	12758364726772720
1466020	1448536	17484	523	3415980	3607728	12758364732065554
1507356	1489796	17560	45	2184572	2221758	12758364736168356
326206	308810	17396	445	3306798	2234778	12758364740206744
1648702	1630900	17802	445	3526850	3564466	12758364745794100
1457842	1439698	18144	4271	14656614	14816414	12758364762315460
566488	548316	18172	4308	15096046	14040384	12758364778390662
615424	597622	17802	4659	15880146	15138586	12758364795292624
1256914	1239242	17672	598	3757000	3622686	12758364800716686
1129554	1111698	17856	2719	10081254	9863626	12758364812339352
953740	935708	18032	2527	9575400	9092422	12758364823279060
165242	147482	17760	2390	9150814	7895284	12758364833001630
1668896	1651150	17746	1682	6777826	7277004	12758364841858722
1664206	1646246	17960	1631	6667440	7125502	12758364850605220
732390	714780	17610	128	2301530	1697094	12758364854072952
1493500	1475424	18076	4569	15872244	15753008	12758364871845454
626542	609106	17436	126	2206550	1581766	12758364875090824
830196	812634	17562	87	2455210	1673206	12758364878784160
1257076	1239130	17946	3824	13462916	13278624	12758364893914930
424326	406312	18014	3739	12924940	12193796	12758364907669570
503016	485002	18014	3153	11327142	10517306	12758364919911280
208564	190692	17872	318	2785730	1737880	12758364923310058
1561182	1543544	17638	2058	8207360	8298870	12758364933488604
550210	532214	17996	3238	11683388	10817442	12758364946128162
1624974	1607182	17792	312	2711478	3136798	12758364950875300
375436	357352	18084	3157	11643558	10406380	12758364963303214
1669272	1651378	17894	3223	11623320	11893860	12758364977008512
300910	283478	17432	243	2487066	1607084	12758364980207110
1668894	1651324	17570	467	3608960	3657830	12758364985893936
953776	935504	18272	4652	15791486	15450744	12758365003052230
1091230	1073370	17860	4695	15854276	15718724	12758365020404830
1027704	1010160	17544	762	4082396	3881304	12758365025925918
1458372	1440100	18272	963	4763190	4916652	12758365032557766
267234	249866	17368	400	2940110	2039550	12758365036176192
316486	298800	17686	3189	11360204	10435116	12758365048259860
1669554	1651540	18014	4682	15754676	16256790	12758365066094652
727988	710484	17504	1819	7174862	6749598	12758365074428164
351598	333802	17796	895	4503050	3608146	12758365079696320
153034	135670	17364	320	3132740	1693090	12758365083388468
1654662	1636630	18032	3966	13869302	14102748	12758365099324662
1613080	1595300	17780	714	3947072	4327600	12758365105298766
1654392	1636682	17710	2764	10101302	10503172	12758365117464186
678534	661052	17482	1471	6161334	5657326	12758365124712732
1665316	1647582	17734	1798	7118028	7623010	12758365133906050
170116	152428	17688	3201	11512740	10326712	12758365145998510
806586	788840	17746	1900	7714400	7068518	12758365154931204
654468	636560	17908	4672	15805252	15212740	12758365171799614
850286	832412	17874	153	2232954	1883702	12758365175293572
762404	744388	18016	3198	11766122	10915830	12758365188230770
1540616	1523192	17424	588	3734634	3876688	12758365193917182
1590052	1571968	18084	2721	10337004	10316332	12758365206249430
1414462	1396582	17880	1103	5280770	5293416	12758365213355620
1252336	1234602	17734	2384	8917580	8962336	12758365223934850
1430026	1411954	18072	2908	10666466	10712924	12758365236443140
521470	504068	17402	372	2921100	2212718	12758365240293364
188948	171094	17854	3139	11364058	10161256	12758365252258654
468226	450292	17934	1263	5774994	4823830	12758365258909744
214446	196788	17658	2561	9866556	8464568	12758365269403234
689482	671836	17646	1519	6364104	5815530	12758365276890676
257606	239626	17980	1868	7794954	6430794	12758365285356552
1414546	1396582	17964	3472	12216654	12381886	12758365299394804
570808	552772	18036	4907	16562460	15833064	12758365316939290
1296700	1278612	18088	4167	14435616	14344154	12758365333078540
1317514	1299606	17908	951	4726676	4741362	12758365339528200
913836	896034	17802	1851	7318236	7056796	12758365348171968
1665296	1646992	18304	1590	6532460	7003334	12758365356776710
986496	968906	17590	589	3707606	3327816	12758365361883054
530754	513206	17548	195	2504874	1692646	12758365365327012
1659754	1642156	17598	2721	9864374	10379962	12758365377275356
604838	587138	17700	2067	8044922	7368742	12758365386354304
1214116	1196074	18042	2388	8981922	8939028	12758365396962754
321740	302304	19436	4887	16836622	15528158	12758365414527486
1154934	1136940	17994	4998	16755924	16690714	12758365432842100
1575088	1557064	18024	1048	4909440	5287328	12758365439735902
1663030	1645576	17454	388	2886018	3399232	12758365444696150
916210	898068	18142	4060	13907702	13643148	12758365459928346
454308	436358	17950	918	4946678	3781326	12758365465739508
326138	308256	17882	3950	13640276	12722842	12758365480111744
673980	656258	17722	3299	11734398	11124138	12758365492930938
193922	176068	17854	2518	9727352	8313614	12758365503261148
483946	465248	18698	1972	7726466	6961830	12758365511883460
694754	676642	18112	2965	10834406	10144854	12758365523823280
1668472	1650666	17806	4362	14884626	15300864	12758365540787830
1664980	1646812	18168	4345	14822370	15245596	12758365557688174
551450	533926	17524	252	2589846	1883852	12758365561240638
1512460	1494630	17830	2260	8763480	8852920	12758365571925454
1669156	1651312	17844	3056	10974596	11390864	12758365584981490
723276	705672	17604	1249	5817880	5040194	12758365591933780
1080864	1047282	33582	3482	12636828	12081176	12758365606061590
1041022	1023434	17588	578	3876564	3351534	12758365611387940
1105254	1087448	17806	3726	12942858	12832642	12758365625847880
1423306	1405416	17890	432	3256920	3292486	12758365630936660
1536880	1519250	17630	1476	6620002	6534360	12758365639505094
213946	196006	17940	1578	6508382	5514058	12758365646634072
1257826	1239418	18408	2249	8709806	8565226	12758365657012660
1561612	1543598	18014	4532	15401714	15703072	12758365674381910
1480602	1463142	17460	38	1888986	2173252	12758365678161730
517082	499188	17894	701	4186288	3197148	12758365683270814
1664902	1646880	18022	2883	10523966	10868634	12758365695869260
1669996	1651710	18286	3978	13811552	14152786	12758365711763562
937922	919804	18118	3495	12251332	11959970	12758365725355456
880486	862328	18158	3730	12989870	12607978	12758365739621980
1101772	1083884	17888	4538	15553310	15246136	12758365756678210
665214	647606	17608	1181	5305938	4761496	12758365763047392
1227376	1209374	18002	2714	10304522	9919588	12758365774979590
822468	804796	17672	1225	5851956	5059810	12758365782050742
356176	338392	17784	2628	9692576	8781736	12758365792499494
692424	674608	17816	4001	13753366	13232504	12758365807342270
1222642	1204928	17714	1268	5799590	5579334	12758365814764960
1667756	1650250	17506	1116	5149462	5569122	12758365821980082
909514	891904	17610	4282	14751882	14289358	12758365838041876
1193590	1176208	17382	493	3651488	3236456	12758365843282182
1609544	1591688	17856	556	3554832	3839568	12758365848845808
1659466	1641690	17776	4864	16495112	16779114	12758365867397592
546954	528792	18162	3641	12887394	12008594	12758365881231640
1360570	1342776	17794	3694	12905452	12979546	12758365895896122
380842	362998	17844	3797	13279152	12306434	12758365909955620
1611744	1594320	17424	360	3260484	3257036	12758365915227102
575296	557272	18024	3414	11958446	11357124	12758365928158330
165640	148054	17586	2952	10994136	9571576	12758365939747174
560850	542970	17880	4922	16509872	15855906	12758365957216584
160990	143376	17614	998	4839450	3709546	12758365962616984
185032	167102	17930	2081	8038972	6975242	12758365971239526
780908	763408	17500	121	2116982	1705322	12758365974535114
1079946	1061354	18592	741	4024662	3860692	12758365980038770
1179324	1161264	18060	2532	9549018	9321468	12758365991163906
161444	144052	17392	1722	7342856	5882364	12758365999067770
1003994	986376	17618	58	1982312	1738222	12758366002451140
1510912	1493286	17626	1754	7224050	7321644	12758366011586650
789910	772032	17878	2074	8233772	7560168	12758366021008566
1568908	1550958	17950	2597	9955226	9912540	12758366032932946
794058	775998	18060	2080	8003250	7582434	12758366042127372
809032	791064	17968	1836	7675602	6872392	12758366051010310
755358	737888	17470	130	2575020	1712468	12758366054742492
1669438	1651438	18000	2069	7965260	8422678	12758366064778876
1664454	1646454	18000	2678	10004994	10241236	12758366076850092
270714	252930	17784	4911	16661552	15530314	12758366094185808
1480330	1462328	18002	1080	5162762	5273810	12758366101228656
1661346	1643840	17506	967	4649030	5117710	12758366107940124
447396	429858	17538	2463	9146916	8380930	12758366117934396
1670446	1652588	17858	1022	4884236	5315482	12758366124888820
1104046	1085912	18134	3603	12708384	12449658	12758366139101224
789786	771718	18068	1355	5877508	5401132	12758366146170490
1003598	985866	17732	3710	12982112	12669292	12758366160555574
1351792	1333744	18048	4999	16891730	16873348	12758366179202170
956116	938116	18000	3502	12351930	12002428	12758366192908990
651374	633922	17452	163	2320024	1700608	12758366196282460
1160538	1142584	17954	2809	10294314	10130312	12758366208134676
1552274	1534716	17558	1627	6839960	6982606	12758366216927320
459586	441852	17734	2610	9925712	8844786	12758366227710492
1389052	1371172	17880	3908	13555526	13647624	12758366243056630
166212	148644	17568	288	3041520	1595800	12758366246661186
204590	186890	17700	3458	12316938	11117690	12758366259581076
247518	230122	17396	299	2844372	1707698	12758366263074724
1507246	1489572	17674	986	4771232	5022156	12758366269769500
1704716	1686802	17914	2761	10089482	10532256	12758366281962442
1664598	1646668	17930	3415	12037296	12447988	12758366296069666
1215558	1142616	72942	1169	5441934	5278850	12758366303126736
1571112	1552956	18156	2529	9796554	9710214	12758366314954000
1661526	1643514	18012	2766	10105490	10504860	12758366327120700
1075020	1057048	17972	3818	13652404	13070092	12758366342249806
609246	591180	18066	1750	7422726	6413600	12758366350678806
1050802	1032944	17858	2372	8978036	8714066	12758366361107560
1668352	1650616	17736	1229	5643188	5908264	12758366368818370
194826	176864	17962	4289	14750930	13594890	12758366384167788
604540	586510	18030	3973	14084402	13067628	12758366399257566
770472	752592	17880	3125	11539686	10691422	12758366411966620
451952	433758	18194	1993	8170750	6983742	12758366420985756
509298	491538	17760	1045	5246068	4206784	12758366427139726
1141422	1123398	18024	4853	16369110	16228690	12758366445046716
379604	362050	17554	533	3782134	2543668	12758366449609210
1622318	1604836	17482	615	3686498	4027118	12758366455314250
1598458	1580878	17580	392	3044120	3333418	12758366460354352
1224892	1206942	17950	1915	7525542	7518292	12758366469504190
1521546	1503546	18000	3939	13763910	13876386	12758366485187280
229062	211148	17914	2399	9050192	7969910	12758366494866636
1613352	1595874	17478	503	3296010	3680786	12758366500171512
1403118	1385378	17740	766	4247004	4257046	12758366506222444
330968	313420	17548	256	2558096	1661688	12758366509507894
523314	505438	17876	2662	9885670	9053066	12758366520316000
1678188	1660238	17950	4682	16132310	16259568	12758366538524202
427300	409558	17742	2947	10725158	9808342	12758366550103900
1669624	1651704	17920	3937	13980006	14015658	12758366566154944
232338	214584	17754	1218	5576326	4443038	12758366572370344
209438	191656	17782	367	2962526	1872640	12758366575941934
789984	772132	17852	4643	16075554	15253096	12758366593207810
709012	691034	17978	3985	13913060	13198006	12758366608225966
1488726	1470744	17982	1715	7270680	7203280	12758366617385766
1672886	1655070	17816	948	4683742	5071518	12758366624139132
1204704	1186948	17756	1741	7387128	6984052	12758366633131570
1041672	1023662	18010	3084	11406060	10829406	12758366645975526
162628	144438	18190	1612	6999200	5547544	12758366653536286
1012400	994840	17560	82	2211448	1820480	12758366657160486
1055872	1037924	17948	541	3798318	3234712	12758366662414510
1217098	1199398	17700	1064	5117420	4965426	12758366669145352
337628	319476	18152	1438	6477858	5204520	12758366676361494
1663660	1645594	18066	4076	14169450	14424548	12758366692592074
894682	876808	17874	224	2581844	2152934	12758366696471020
1612966	1595514	17452	447	3525908	3520360	12758366702007852
889252	872198	17054	757	3999806	3717084	12758366707296730
1146198	1128258	17940	4618	15704544	15532648	12758366724544306
308662	291190	17472	436	3243582	2177882	12758366728495408
227652	209706	17946	3427	12057806	11061698	12758366741178906
414236	396332	17904	270	2985672	1786696	12758366744975082
933304	915384	17920	3861	13744898	13057012	12758366760054370
213794	195694	18100	2504	9683774	8279462	12758366770348768
1654884	1637304	17580	748	4003764	4454356	12758366776407850
575686	557602	18084	979	4810284	4092946	12758366782194220
1489390	1471304	18086	2357	8859308	9107384	12758366792942590
1536056	1518430	17626	43	2324922	2235888	12758366797200222
1223836	1205826	18010	4633	15616436	15655012	12758366814438130
807580	789948	17632	2468	9216980	8758812	12758366824859106
1599688	1581530	18158	1151	5233310	5606188	12758366832092026
1161972	1143544	18428	3447	12292748	12041232	12758366845942170
413586	395608	17978	3099	11058094	10249492	12758366857814890
842380	824274	18106	1272	5589712	5213666	12758366864645292
833250	815274	17976	4199	14396036	13963470	12758366880274068
1322650	1304740	17910	1753	7035662	7132822	12758366889032676
271074	252778	18296	3094	11465028	10099828	12758366901167800
247660	229526	18134	2978	10919066	9726742	12758366912732796
842668	824406	18262	4698	15791486	15466860	12758366929767646
1546458	1528352	18106	3538	12370824	12696174	12758366944083132
1416890	1398936	17954	1790	7349460	7337482	12758366953249458
888776	871278	17498	184	2428740	2002962	12758366956965120
1093614	1075334	18280	2449	9504790	8985120	12758366967962380
1122976	1105140	17836	4167	14299650	14176216	12758366983785010
1398266	1380008	18258	2790	10134618	10310898	12758366995717692
1093884	1076766	17118	8	1815282	1678600	12758366999027046
1615024	1597538	17486	345	3215750	3216406	12758367004254664
871342	853318	18024	2434	9274406	8719904	12758367014800120
1166940	1148974	17966	1518	6728076	6278286	12758367023089740
1370002	1351886	18116	3876	13839680	13538206	12758367038700100
1598712	1580906	17806	475	3156420	3584832	12758367043852086
913306	895692	17614	628	4061702	3361014	12758367049227220
1566610	1548682	17928	3792	13294614	13480930	12758367064488784
157312	138810	18502	2114	8107286	7049304	12758367073153510
884178	866320	17858	2550	9366884	9079962	12758367083804616
670588	653040	17548	138	2145020	1645818	12758367087020866
1537534	1519368	18166	4150	14279360	14522582	12758367103235308
1667154	1649980	17174	2659	9821478	10190366	12758367115123900
1674138	1656220	17918	1973	7771440	8144040	12758367124971612
285072	267082	17990	3768	13489206	12128842	12758367139148440
1132164	1114164	18000	4173	14272534	14185630	12758367154950988
680272	661918	18354	2066	7968626	7426224	12758367163998490
756774	739208	17566	157	2260254	1790598	12758367167415012
1174168	1156398	17770	3739	13125528	12929188	12758367182114386
732504	714540	17964	2993	11051994	10258576	12758367194296662
823432	805514	17918	728	4129190	3565132	12758367199649050
771108	753712	17396	183	2300092	1883356	12758367203116414
1669678	1651688	17990	4562	15427514	15887634	12758367220613560
1670126	1651466	18660	1618	6667882	7078254	12758367229353132
698826	680682	18144	970	4650792	4164084	12758367235106890
171064	153156	17908	4618	15663696	14558266	12758367251339224
1612792	1595272	17520	358	3259790	3254032	12758367256611790
1193680	1175742	17938	1157	5393892	5219908	12758367263594026
1351244	1333278	17966	3241	11666712	11615356	12758367277010010
679752	661894	17858	4692	15826016	15283992	12758367293915706
1483586	1466010	17576	411	3217762	3279006	12758367299014392
931522	914048	17474	546	3863298	3133854	12758367304208620
623580	605650	17930	3644	12722454	12094630	12758367317949244
1668014	1649962	18052	4623	15974488	16074614	12758367335993200
1070090	1051954	18136	2433	9506452	8922898	12758367346965856
218432	200438	17994	3730	13347250	11950398	12758367360931864
936380	918394	17986	3606	12566182	12294712	12758367374833446
413724	395908	17816	3548	12463224	11619556	12758367388110910
248022	229976	18046	901	4575024	3506894	12758367393329340
1023136	1005468	17668	193	2443238	2159808	12758367397196176
266072	248154	17918	897	4627810	3514374	12758367402487656
860966	843414	17552	687	4078206	3480240	12758367407826294
169746	151676	18070	4937	16572564	15509912	12758367424966680
1666132	1648484	17648	895	4853276	4912372	12758367431886130
1587092	1569032	18060	4204	14801824	14738090	12758367448677876
1241430	1223606	17824	1193	5351382	5376612	12758367455670852
951822	933872	17950	1157	5186604	4977246	12758367462207900
1113286	1095494	17792	1775	7273436	6988674	12758367470994940
1302822	1284830	17992	3359	12018804	11920554	12758367484715256
952372	934516	17856	2438	9068966	8809948	12758367495136090
1660660	1642676	17984	912	4563982	4949450	12758367501758436
1670938	1652796	18142	3817	13340666	13658600	12758367517172896
1451614	1433904	17710	1772	7200740	7320168	12758367526228566
223872	206126	17746	834	4379486	3280820	12758367531232086
471856	453880	17976	2446	9085674	8358580	12758367541188814
1536832	1518930	17902	3018	10780670	11132124	12758367553905130
1252220	1234196	18024	1080	5439862	5073012	12758367560997906
166538	148972	17566	326	2977376	1703140	12758367564542314
475732	457576	18156	2323	8708988	7991116	12758367574123450
951402	933978	17424	168	2275440	2014532	12758367577747656
199080	181176	17904	2089	8134496	7015404	12758367586479618
1384960	1366922	18038	2884	10422590	10582118	12758367598682374
1588222	1570214	18008	2153	8223656	8595022	12758367608893900
1255684	1237830	17854	2873	10785818	10422650	12758367621334776
1599652	1581430	18222	4577	15528618	15864052	12758367638863990
1666212	1648114	18098	2046	7941366	8353524	12758367648869812
333036	314814	18222	3282	11893408	10718482	12758367661498360
987916	969824	18092	2183	8307200	8084668	12758367671191870
1504492	1486146	18346	1024	5224256	5138756	12758367678319690
1217166	1199154	18012	3381	12074016	11899840	12758367692009046
1345282	1327394	17888	2619	10023044	9750862	12758367703776520
1660098	1641886	18212	2207	8394870	8829174	12758367714228252
351742	333672	18070	2764	10051938	9186442	12758367725031880
917562	899738	17824	1235	5883666	5183016	12758367732229962
1488568	1470666	17902	4500	15443114	15520124	12758367749561230
156280	138666	17614	2002	7806104	6710268	12758367757925734
900270	882210	18060	758	4037658	3751262	12758367763260888
799600	781600	18000	1917	7601076	7100866	12758367772060960
1673176	1654972	18204	4866	16591922	16800292	12758367790727170
405160	387114	18046	1565	6535398	5654242	12758367798072760
338212	320332	17880	2710	10301270	9015892	12758367809112250
999406	981548	17858	3802	13554782	12945114	12758367824064552
1656420	1638500	17920	3889	13824556	13866826	12758367839946226
1436502	1418306	18196	1803	7225560	7397136	12758367849007296
1445218	1426798	18420	3098	11218214	11279278	12758367862071040
1624752	1607194	17558	377	3185550	3332028	12758367867287406
1169578	1151376	18202	2894	10420662	10407106	12758367879327520
1380598	1362838	17760	1815	7231540	7391786	12758367888358572
1439212	1421296	17916	697	3881690	4101418	12758367894091750
1658798	1641076	17722	2187	8299388	8783684	12758367904460110
1570866	1552724	18142	3418	12032936	12378006	12758367918474564
1409594	1392028	17566	1080	5173672	5216734	12758367925463340
1668418	1650548	17870	4588	15530960	15997574	12758367943074820
1079448	1061830	17618	1679	6783444	6684324	12758367951347862
1568274	1550652	17622	3070	11092968	11332060	12758367964439620
311332	293562	17770	785	4401714	3238124	12758367969560530
683504	665710	17794	2971	10893326	10154470	12758367981547990
913944	895450	18494	1889	7596946	7141620	12758367990466930
553018	535022	17996	3379	12017258	11244408	12758368003445116
827352	809200	18152	1766	7326066	6693986	12758368012009840
159736	141614	18122	3274	11629920	10537312	12758368024205590
1546048	1528418	17630	1153	5591330	5584604	12758368031754310
1129776	1111776	18000	1844	7609300	7228582	12758368040903140
718732	700390	18342	4103	14237658	13572328	12758368056270550
886000	868154	17846	2491	9443100	8917494	12758368067005720
237958	220078	17880	2528	9764982	8388354	12758368077419380
1199214	1181034	18180	2361	8842524	8842286	12758368087867992
1687602	1669638	17964	3613	13003034	13078410	12758368102967664
1534998	1517246	17752	4592	15940020	15856314	12758368120853172
159594	141562	18032	3249	11497096	10462166	12758368132918660
615166	597262	17904	4848	16375620	15701038	12758368150337860
772972	755020	17952	965	4845752	4240648	12758368156367686
684162	666268	17894	2984	10929756	10186652	12758368168388202
537022	518828	18194	3223	11670748	10761182	12758368181008668
208714	190942	17772	2530	9763716	8362508	12758368191385834
319722	302174	17548	2681	9864180	8921624	12758368201980910
184732	166952	17780	1560	6425418	5432890	12758368208998864
1584922	1567176	17746	3364	12027978	12230266	12758368223023060
1037112	1019180	17932	3365	12185754	11689360	12758368236652506
796574	778870	17704	3213	11371620	11014916	12758368249233342
337032	318742	18290	1309	5766484	4830114	12758368255744180
654886	636936	17950	3605	12611988	12022426	12758368269422260
526690	509338	17352	360	3054054	2181998	12758368273412284
458812	440886	17926	4757	16159910	15272586	12758368290439690
698566	681058	17508	142	2164848	1700086	12758368293708364
1032316	1014508	17808	2001	7881662	7598992	12758368303032610
1459330	1441344	17986	3810	13292540	13438450	12758368318196584
542696	524586	18110	1020	5046938	4171104	12758368324196590
375866	357756	18110	3852	13383560	12481688	12758368338362560
1432996	1415544	17452	56	2043266	2177322	12758368342248010
1101466	1083608	17858	4159	14372850	14123454	12758368358128900
845152	827470	17682	3229	11939766	11175702	12758368371348070
1513780	1496048	17732	375	2902056	3214334	12758368376172100
168352	150148	18204	1427	6466278	5024304	12758368383218830
1502688	1484776	17912	3318	11846742	12009220	12758368396979614
815742	798190	17552	88	2460660	1664692	12758368400668150
1522278	1504292	17986	3309	11827314	12002322	12758368414423596
638452	620802	17650	4516	15511698	14730448	12758368430985310
1586428	1568340	18088	4325	14913428	15109144	12758368447891426
846262	828254	18008	1821	7259846	6872362	12758368456408240
874996	857558	17438	52	2053140	1610466	12758368459743910
1664340	1645398	18942	4542	15576206	15833452	12758368477395198
164356	146456	17900	291	2651984	1612404	12758368480621030
1331992	1313858	18134	3259	11693030	11662972	12758368494056470
920236	902372	17864	4029	13893392	13555974	12758368509279492
636022	617550	18472	4554	15466430	14842754	12758368525794220
581762	564204	17558	2045	7885052	7278362	12758368534697608
929184	911038	18146	2378	8914426	8627244	12758368544951650
159910	141706	18204	3803	13367490	12118790	12758368558886284
443992	425826	18166	2660	9719660	8981488	12758368569459910
424690	406712	17978	4020	13879290	13035550	12758368584171544
1061894	1044118	17776	3310	11758498	11575906	12758368597402840
1566376	1548472	17904	3669	12844410	13125232	12758368612222150
1679096	1661056	18040	3489	12450520	12698088	12758368626763542
1110056	1092546	17510	640	3670514	3600684	12758368631955910
522442	504328	18114	1712	7314326	6223462	12758368640203180
248696	230576	18120	2758	10444426	9086150	12758368651302456
404844	386826	18018	1168	5386974	4477210	12758368657504210
1196728	1179134	17594	780	4316568	4109280	12758368663452646
218432	200972	17460	278	2633208	1628760	12758368666715418
884372	866580	17792	4858	16400224	16000192	12758368684407706
1669622	1651594	18028	2826	10450758	10706010	12758368696940088
1439292	1421312	17980	2268	8527056	8805326	12758368707313452
986782	968430	18352	3785	13530078	12899514	12758368722244420
1268210	1250224	17986	4697	16001716	15903994	12758368739920410
179436	161464	17972	2197	8766540	7330750	12758368749273756
1661146	1643196	17950	4071	14372492	14427510	12758368765719940
1660248	1642080	18168	3753	13122210	13471884	12758368780910802
1405672	1388010	17662	1188	5361618	5539424	12758368788093490
1672586	1654440	18146	1912	7529902	7970626	12758368797704292
1115102	1096968	18134	698	3871104	3782010	12758368803105648
1663750	1646026	17724	2219	8841140	8885330	12758368814015584
1184100	1165948	18152	4056	14333366	13906152	12758368829942874
1331262	1313344	17918	2425	9445770	9170920	12758368841124816
1669756	1651950	17806	2190	8751834	8807332	12758368851956350
198856	181348	17508	308	2790570	1698804	12758368855354810
325396	307230	18166	2187	8378810	7449348	12758368864469014
987396	969900	17496	1406	6093670	5771034	12758368871957620
1129426	1111374	18052	1209	5808954	5323822	12758368879306660
1125008	1107144	17864	2610	9596432	9511896	12758368890435664
1042524	1024972	17552	201	2373378	2220616	12758368894261810
1306600	1288746	17854	1784	7278270	7222628	12758368903253194
1668714	1650714	18000	2659	9802404	10204896	12758368915134820
458772	440680	18092	2130	8349336	7410678	12758368924352052
1483982	1466420	17562	1284	5830188	5901270	12758368932078348
513504	495316	18188	2430	9254514	8364828	12758368942253442
258716	240162	18554	4695	16042038	14886256	12758368958965242
1669256	1651316	17940	4905	16810768	16934318	12758368977851184
1665232	1647246	17986	2076	8083256	8455528	12758368988017030
395334	377400	17934	2692	10293588	9034820	12758368999110666
1017744	999924	17820	3880	13641746	13208424	12758369014182582
1156926	1138992	17934	3979	13897968	13642658	12758369029645284
214728	195748	18980	4091	14150598	13037808	12758369044421854
934738	917352	17386	551	3597794	3160310	12758369049361636
1658410	1640214	18196	1069	5117522	5435724	12758369056544016
496906	478720	18186	3150	11375282	10504066	12758369068829440
1091620	1073408	18212	3413	11999126	11885114	12758369082329620
999056	980894	18162	1759	7459162	6843016	12758369091200710
