# Loop @ Start frequency 2500000Hz took 1272.89 cycles
# Interval [1270 ; 1276]
# Q1 : 1268 ; Q3 : 1270
# Loop @ Target frequency 2200000Hz took 1442.73 cycles
# Interval [1441 ; 1444]
# Q1 : 1440 ; Q3 : 1444
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
937724	927574	10150	4226	14590366	13915012	12756742284110986
772660	762640	10020	2530	9317152	8674352	12756742294561744
395562	385788	9774	287	2431294	1584000	12756742297749182
782390	772294	10096	2017	7716700	7148782	12756742306608976
980790	970796	9994	4637	15469894	15189804	12756742323420950
166684	156640	10044	3099	11013002	9773702	12756742334961592
848254	838264	9990	3072	11037856	10372822	12756742347207706
1445852	1435618	10234	4460	14978946	15125506	12756742363993924
1121572	1111466	10106	2320	8885174	8396152	12756742374360376
287480	277462	10018	3691	12736700	11664418	12756742387745566
1665036	1655076	9960	3515	12084436	12516548	12756742401854996
1227098	1217078	10020	1689	6769192	6612682	12756742410213190
1071724	1061650	10074	4036	13664768	13480510	12756742425309658
741016	730964	10052	3330	11729342	11038160	12756742438141696
798574	788498	10076	3527	12355484	11685544	12756742451655388
1436090	1426022	10068	4512	15264780	15268940	12756742468717942
537064	526918	10146	4272	14362982	13654516	12756742483977646
453436	443410	10026	2431	9221276	8060794	12756742494013042
1663926	1653938	9988	1271	5745360	5798756	12756742501783952
407764	397714	10050	270	2509688	1570670	12756742505062132
1183950	1174062	9888	1835	7426070	7005402	12756742514032832
1176266	1166264	10002	2272	8736644	8308562	12756742524305780
949052	939012	10040	1381	5843414	5413934	12756742531459076
634598	624590	10008	2583	9525038	8697330	12756742541978966
1513092	1502810	10282	4192	14486298	14389464	12756742558339766
729658	719530	10128	4268	14424848	13833346	12756742573855726
1104374	1094238	10136	2526	9153794	9008790	12756742584475142
166020	155900	10120	4175	14056420	12991250	12756742599057956
1005656	995588	10068	1343	5608526	5355068	12756742606033040
278140	268158	9982	2034	7782286	6697360	12756742614454872
596944	587090	9854	894	4440028	3602600	12756742619852692
1659380	1649300	10080	3835	13410710	13466220	12756742635284036
761000	751138	9862	1528	6300074	5664514	12756742642732906
1672682	1662628	10054	3525	12162934	12555136	12756742656930046
237724	227702	10022	2292	8711396	7428964	12756742666239646
171892	162104	9788	421	2813432	1761658	12756742669585690
1397676	1387724	9952	1282	5707978	5565596	12756742677051710
522448	512378	10070	1609	6459512	5666240	12756742684394980
1092880	1082870	10010	4497	15259298	14883220	12756742701109204
617648	607454	10194	1542	6285944	5563146	12756742708373552
1226758	1216886	9872	1225	5325898	5223890	12756742715285782
1538678	1528580	10098	3580	12646702	12581910	12756742729831970
335592	325602	9990	371	2723698	1777134	12756742733252906
1122358	1112320	10038	2230	8608774	8127106	12756742743344640
664328	654330	9998	2381	8851934	8121620	12756742753221062
1544700	1534566	10134	2057	7855518	8053852	12756742762981440
1143868	1133734	10134	3524	12232368	12019796	12756742776719062
1664572	1654460	10112	2149	8153442	8424536	12756742786897846
1665350	1655102	10248	4944	16356556	16793530	12756742805281102
235018	224908	10110	3449	12259078	10886742	12756742818135906
739344	729010	10334	4539	15392648	14653006	12756742834628292
821126	811270	9856	192	2281224	1724654	12756742838092126
571242	561186	10056	2481	9362398	8328510	12756742848386246
1658630	1648572	10058	4389	14777828	15126788	12756742865183372
1658500	1648478	10022	2949	10768760	10814158	12756742877971906
488078	477884	10194	3720	12900688	11950598	12756742891721170
1182082	1172012	10070	4840	16070096	15998906	12756742909334098
770910	760790	10120	701	3901606	3199880	12756742914367016
977848	967834	10014	4793	16185914	15650888	12756742931890882
328436	317954	10482	2731	10159358	8833876	12756742942740256
347100	336980	10120	3654	12524770	11612262	12756742955972576
1503040	1493030	10010	3423	12009134	12077770	12756742969845430
773302	763606	9696	3618	12409010	11932312	12756742983388888
867706	857662	10044	937	4653552	4002500	12756742989271510
749792	739730	10062	2350	8671908	8113742	12756742999054106
1309964	1300172	9792	523	3259304	3206302	12756743003983930
1198372	1188536	9836	45	2076718	1661482	12756743007619426
274774	264968	9806	445	3017162	1935436	12756743011272022
1607304	1597422	9882	445	3054192	3270442	12756743016294792
520460	510442	10018	4271	14373322	13634902	12756743031549226
1043792	1033694	10098	4308	14706038	14265082	12756743047659646
0	0	0	0	0	0	0
1606666	1596782	9884	598	3519638	3720794	12756743070770950
1565450	1555516	9934	2719	9691610	10026892	12756743082384196
346792	336920	9872	2527	9210566	8235100	12756743092296124
332706	322698	10008	2390	8981788	7816024	12756743101967160
1661158	1651220	9938	1682	6616152	7025650	12756743110622182
611624	601670	9954	1631	6513368	5824700	12756743118108512
1580384	1570616	9768	128	2290356	2294228	12756743122339472
1203018	1193038	9980	4569	15351158	15207580	12756743139255132
1607458	1597656	9802	126	2015598	2317092	12756743143239072
1035112	1025378	9734	87	1858964	1625878	12756743146494646
1471832	1461698	10134	3824	13147084	13247322	12756743161473956
582824	572774	10050	3739	12972212	12105786	12756743175390782
169810	159730	10080	3153	11177930	9938294	12756743187099040
920312	910506	9806	318	2937932	2200110	12756743191318376
1080204	1070228	9976	2058	7852612	7570646	12756743200612616
896482	886454	10028	3238	11391548	10916966	12756743213262496
550916	541130	9786	312	2872496	1815746	12756743217047150
505250	495296	9954	3157	11385904	10284024	12756743229299336
1523788	1513696	10092	3223	11587688	11501008	12756743242771312
513862	504020	9842	243	2314562	1572818	12756743245960450
1604544	1594746	9798	467	2908258	3332430	12756743250855072
1593254	1583302	9952	4652	15536636	15845470	12756743268346366
1238708	1228570	10138	4695	15830046	15620918	12756743285775670
683362	673478	9884	762	3957392	3293570	12756743290778176
454580	444478	10102	963	4537124	3666562	12756743296131106
116774	106944	9830	400	2841732	1646882	12756743299450586
433502	423410	10092	3189	11255838	10307478	12756743311499552
280482	269072	11410	4682	15782038	14621964	12756743327924216
376148	366038	10110	1819	7358612	6152040	12756743336020016
451472	441506	9966	895	4265828	3461070	12756743341099436
339552	329472	10080	320	2642270	1627206	12756743344441320
0	0	0	0	0	0	0
1361972	1352064	9908	714	3757166	3828098	12756743365432436
592488	582516	9972	2764	9957524	9194184	12756743376362232
1020000	1009928	10072	1471	6001554	5752020	12756743383745300
1566522	1556292	10230	1798	6969178	7276382	12756743392641926
293638	283514	10124	3201	11281148	10205668	12756743404576726
1428324	1418372	9952	1900	7380946	7443986	12756743413747400
559800	549714	10086	4672	15575628	14874084	12756743430243720
1604582	1594768	9814	153	2188318	2392762	12756743434398100
556852	546820	10032	3198	11396246	10458058	12756743446710742
1603580	1593584	9996	588	3341606	3691952	12756743452016396
894034	883904	10130	2721	9873066	9367114	12756743463143722
1475378	1465406	9972	1103	5194478	5106754	12756743470174882
604252	594022	10230	2384	8941664	8070550	12756743480081182
748076	737834	10242	2908	10641698	9782798	12756743491831430
132406	122466	9940	372	2698144	1578012	12756743495022846
157198	147116	10082	3139	11332454	9882914	12756743506872502
1290636	1280256	10380	1263	5330360	5399260	12756743513854116
336784	326740	10044	2561	9597406	8330564	12756743524150576
264388	254548	9840	1519	6164492	5142740	12756743530940950
1219496	1209400	10096	1868	7185814	7138790	12756743539707556
715210	705076	10134	3472	11970258	11435978	12756743552752114
523528	513356	10172	4907	16306648	15539968	12756743569943296
1454164	1444042	10122	4167	14053982	14254834	12756743585814502
159938	150254	9684	951	4663894	3331030	12756743590999816
763024	753154	9870	1851	7157132	6626540	12756743599276768
170034	160012	10022	1590	6316882	5252472	12756743606118102
1607588	1597832	9756	589	3691126	3694268	12756743611772686
836504	826806	9698	195	2169074	1744220	12756743615134766
603892	593920	9972	2721	10117896	9077864	12756743626212490
870368	860324	10044	2067	7853770	7387214	12756743635296076
1311566	1301498	10068	2388	8807298	8787864	12756743645775440
218750	208752	9998	4887	16156864	15176066	12756743662511420
1379912	1369860	10052	4998	16525088	16667732	12756743680776920
1597844	1587938	9906	1048	4741792	5065116	12756743687477552
123716	113644	10072	388	2971966	1615984	12756743690932756
1328786	1318698	10088	4060	13717358	13809476	12756743706342170
996886	986996	9890	918	4390034	4074704	12756743712088870
1241608	1231514	10094	3950	13600562	13395916	12756743727292066
1583294	1573286	10008	3299	11518378	11785474	12756743740754656
816770	806718	10052	2518	9108170	8684148	12756743751041006
738978	729130	9848	1972	7692686	6971484	12756743759834112
1656738	1646634	10104	2965	10491608	10862658	12756743772343482
790928	780840	10088	4362	14784786	14176598	12756743788279796
815936	805958	9978	4345	14665190	14149506	12756743804122376
695756	685974	9782	252	2690704	1779074	12756743807869016
1696764	1686696	10068	2260	8700848	8793048	12756743818626912
661792	651650	10142	3056	10704164	10138102	12756743830353706
192992	182752	10240	1249	5410196	4259414	12756743836316620
1575088	1564954	10134	3482	12076340	12325948	12756743850328732
1615918	1606142	9776	578	3624104	3674122	12756743855930422
841708	831674	10034	3726	13094054	12325648	12756743870225536
158036	148302	9734	432	3228302	1781546	12756743873974310
647036	637118	9918	1476	6097894	5394592	12756743881080616
848478	838466	10012	1578	6399358	5900468	12756743888689472
1238484	1228380	10104	2249	8263216	8299446	12756743898552066
735530	725462	10068	4532	15323336	14630750	12756743914971086
1275658	1265674	9984	38	2052432	1719542	12756743918659702
1042918	1033034	9884	701	4031742	3470906	12756743924095492
963372	953352	10020	2883	10561014	9920928	12756743935981572
1474538	1464526	10012	3978	13849130	13710568	12756743951666770
1194050	1184054	9996	3495	11989168	11984692	12756743965210564
942434	932340	10094	3730	12831866	12436886	12756743979345830
299406	289276	10130	4538	15189830	14215126	12756743995196712
1353892	1343606	10286	1181	5187416	5218948	12756744002099308
564228	554100	10128	2714	10057724	9017400	12756744013080792
459170	449246	9924	1225	5224484	4455270	12756744019126130
603982	593950	10032	2628	9532574	8798518	12756744029623426
730608	720434	10174	4001	13511706	13036766	12756744044226710
1025888	1015682	10206	1268	5735502	5151056	12756744051348806
344142	334236	9906	1116	5004372	4014228	12756744057056976
423344	413296	10048	4282	14408796	13567648	12756744072250306
1422424	1412572	9852	493	3029908	3227068	12756744077062312
1603292	1593500	9792	556	3600824	3597102	12756744082627436
945232	935204	10028	4864	16217750	15833968	12756744100151362
1659536	1649550	9986	3641	12575078	12888026	12756744114746750
0	0	0	0	0	0	0
0	0	0	0	0	0	0
389188	379490	9698	360	2659562	1790986	12756744147305170
1501808	1491824	9984	3414	11748006	12043868	12756744160910206
778486	768490	9996	2952	10771820	9942488	12756744172819942
822734	812548	10186	4922	16300396	15883382	12756744190303906
160378	150238	10140	998	4657664	3476156	12756744195483622
562700	552636	10064	2081	7919406	7122200	12756744204325952
1567052	1557230	9822	121	2078036	2260712	12756744208332176
1259320	1249458	9862	741	3839560	3805666	12756744213791772
1134946	1124908	10038	2532	9469520	9043162	12756744224756146
407900	397658	10242	1722	6689590	5891714	12756744232214746
1236556	1226734	9822	58	1968680	1739598	12756744235781862
1673776	1663666	10110	1754	6909206	7251994	12756744244724896
739326	729106	10220	2074	7808510	7279120	12756744253634166
936856	926912	9944	2597	9349398	9040312	12756744264279916
759348	749298	10050	2080	7994534	7315306	12756744273395382
1275928	1265846	10082	1836	7197518	7101770	12756744282229300
983548	973696	9852	130	2017736	1701688	12756744285591240
444914	434846	10068	2069	7890670	6977170	12756744294285694
428604	418560	10044	2678	9788236	8775404	12756744304864316
695258	685182	10076	4911	16633192	15723782	12756744322552646
1385200	1375180	10020	1080	4787872	4948264	12756744329087764
1662562	1652552	10010	967	4833530	4888798	12756744335943466
1213774	1203748	10026	2463	9022702	8914978	12756744346541482
1390802	1380664	10138	1022	4663168	4780310	12756744352955770
1064572	1054456	10116	3603	12721436	12176746	12756744367103194
658980	648812	10168	1355	5623794	5052464	12756744373754960
1474218	1464038	10180	3710	12672538	12914910	12756744388271666
243560	233434	10126	4999	16608534	15542842	12756744405492286
1501466	1491104	10362	3502	12233914	12320870	12756744419595770
996778	986872	9906	163	2192582	1824976	12756744423152446
1656914	1646804	10110	2809	9977462	10401840	12756744435155696
422400	412392	10008	1627	6641336	5631044	12756744442588592
770870	760694	10176	2610	9385204	8921912	12756744453112972
1248672	1238604	10068	3908	13465894	13299102	12756744468196196
369892	360022	9870	288	2497848	1571428	12756744471432616
167152	156886	10266	3458	12229128	10854506	12756744484198156
346714	336844	9870	299	2471672	1579852	12756744487385596
632574	622454	10120	986	4744986	3920490	12756744493130546
304444	294386	10058	2761	10137560	8905804	12756744503942068
1037768	1027648	10120	3415	12164338	11596294	12756744517511896
1076792	1066788	10004	1169	5075132	4914000	12756744524033540
1164938	1154924	10014	2529	9512306	9073088	12756744535078712
486928	476950	9978	2766	10201480	9102006	12756744546135840
529526	519200	10326	3818	13109160	12293038	12756744560143366
1283922	1273720	10202	1750	7180648	6861648	12756744568975602
631442	621370	10072	2372	9052260	8067848	12756744579028768
1589786	1579812	9974	1229	5555288	5605980	12756744586544630
1683636	1673590	10046	4289	14389184	14859568	12756744603006600
237902	227744	10158	3973	13451774	12467640	12756744617064176
249472	239370	10102	3125	11294536	9939292	12756744628975572
665008	654884	10124	1993	7920482	6967948	12756744637929856
1503454	1493494	9960	1045	5071714	4968216	12756744644873880
1079372	1069166	10206	4853	16476918	15941122	12756744662799226
1343938	1334148	9790	533	3543538	3277542	12756744668055966
1144360	1134310	10050	615	3722654	3323138	12756744673291600
348346	338464	9882	392	2957798	1858364	12756744676966960
669726	659576	10150	1915	7674790	6738714	12756744685680392
1519350	1509274	10076	3939	13351492	13644550	12756744700919952
974334	964290	10044	2399	9137470	8490750	12756744711400820
340746	330866	9880	503	3119098	2181656	12756744715229600
513386	503336	10050	766	4164170	3143122	12756744720274702
1167000	1157082	9918	256	2524604	2269918	12756744724334280
1021544	1011384	10160	2662	9732536	9325968	12756744735457106
1657372	1647094	10278	4682	15697354	16009156	12756744753179386
863158	852506	10652	2947	10415760	10022728	12756744764826724
1055990	1045544	10446	3937	13432946	13178918	12756744779684818
1656544	1646528	10016	1218	5322002	5640146	12756744787031392
243172	233254	9918	367	2852532	1679936	12756744790496356
171872	161698	10174	4643	15691268	14406862	12756744806727466
328010	317768	10242	3985	13510562	12591606	12756744820932332
1278300	1268078	10222	1715	6702930	6749604	12756744829281086
166886	156908	9978	948	4542188	3341182	12756744834358966
1660414	1650334	10080	1741	6895964	7207964	12756744843283864
831838	821666	10172	3084	11015962	10399918	12756744855501466
1530488	1520372	10116	1612	6593226	6691652	12756744863993576
1005886	995980	9906	82	2015108	1589492	12756744867383644
230408	220528	9880	541	3408504	2186278	12756744871390948
1398074	1387918	10156	1064	4948162	4921822	12756744878104426
246324	236342	9982	1438	6248068	4888664	12756744884967692
1179890	1169786	10104	4076	13981612	13718650	12756744900497614
999772	989788	9984	224	2303222	2009224	12756744904169422
326170	316206	9964	447	2977286	2000748	12756744907841502
1327488	1317416	10072	757	3837582	3932568	12756744913374140
1265572	1255352	10220	4618	15469842	15425602	12756744930482410
546792	536876	9916	436	2939236	2189856	12756744934336832
1264996	1254740	10256	3427	11976838	11861750	12756744947948536
657928	647972	9956	270	2449622	1802132	12756744951423790
753252	743070	10182	3861	13260924	12643554	12756744965807232
793792	783596	10196	2504	9181256	8625754	12756744976152322
1213104	1203048	10056	748	3895808	3786736	12756744981629682
416070	406158	9912	979	4707380	3685448	12756744987138632
988282	978194	10088	2357	8836268	8379734	12756744997333096
1271148	1261176	9972	43	1913614	1736768	12756745000887236
173084	162896	10188	4633	15424532	14378706	12756745016854622
965880	940118	25762	2468	9117826	8757284	12756745027308512
323442	313250	10192	1151	5235398	4106408	12756745033253516
1276560	1266392	10168	3447	12037340	11930700	12756745046935460
1094330	1084150	10180	3099	10923682	10708264	12756745059323482
1145316	1135396	9920	1272	5586642	5289346	12756745066425720
923432	913256	10176	4199	14230058	13828532	12756745081946546
1667784	1657706	10078	1753	6791662	7252830	12756745090774730
892064	881906	10158	3094	11021872	10491820	12756745103057056
694762	684592	10170	2978	10856952	9942766	12756745114977976
1275146	1265016	10130	4698	15684938	15673746	12756745132306760
162776	152698	10078	3538	12367648	11088808	12756745145207128
1129650	1119504	10146	1790	7296460	6822908	12756745154000456
748764	738846	9918	184	2495700	1636096	12756745157615166
442816	432710	10106	2449	8937198	8108888	12756745167362350
1192288	1182200	10088	4167	14236516	14000680	12756745183160110
169872	159740	10132	2790	10094612	8858664	12756745193792090
1261338	1251626	9712	8	1665736	1619726	12756745197106010
828888	818920	9968	345	2981942	2198712	12756745201301862
1553884	1543778	10106	2434	9011226	9175556	12756745212235672
867110	857084	10026	1518	6182780	5747022	12756745219653686
1667392	1657306	10086	3876	13305700	13606862	12756745234996522
1603568	1593636	9932	475	3040468	3366452	12756745240008632
1009514	999536	9978	628	3531868	3225496	12756745244918566
561422	551264	10158	3792	13184534	12249154	12756745259051902
1288046	1278082	9964	2114	8276026	7951886	12756745268984752
706042	696004	10038	2550	9613368	8675054	12756745279691956
958306	948142	10164	138	2015334	1710838	12756745283032882
1359484	1349366	10118	4150	14363198	14116420	12756745299125872
1656206	1646036	10170	2659	9885104	9951750	12756745311038030
1674502	1664408	10094	1973	7649708	7917650	12756745320732406
1055494	1045348	10146	3768	12976352	12670406	12756745335134782
1369710	1359410	10300	4173	14404550	14196864	12756745351278476
1310206	1299934	10272	2066	7849872	7840372	12756745360808320
772986	763060	9926	157	2053148	1581036	12756745364003160
970900	960694	10206	3739	13133934	12498690	12756745378477320
1282888	1272748	10140	2993	10646188	10578208	12756745390775872
1521460	1511476	9984	728	3775512	4039058	12756745396440544
900506	890646	9860	183	2082368	1785392	12756745399791230
1657202	1647112	10090	4562	15213184	15649102	12756745417029922
233640	223644	9996	1618	6435130	5415002	12756745424067272
1659214	1648968	10246	970	4856146	4899562	12756745430951880
160168	150014	10154	4618	15786128	14319034	12756745447266592
320136	310004	10132	358	2809478	1730006	12756745450763696
260138	250078	10060	1157	5108326	4062482	12756745456500874
789202	779084	10118	3241	11382254	10826626	12756745469040586
1386338	1376056	10282	4692	15987728	15765392	12756745486784032
1525048	1515142	9906	411	2823818	3093490	12756745491501922
1507138	1497212	9926	546	3446042	3477652	12756745496823256
660738	650594	10144	3644	12527090	11904960	12756745510381790
980192	970038	10154	4623	15629758	15152730	12756745527359786
938926	928876	10050	2433	8950912	8558290	12756745537620034
1350356	1340326	10030	3730	12860860	12851384	12756745552199902
1325944	1315822	10122	3606	12445982	12455008	12756745566340912
827544	817408	10136	3548	12279350	11784796	12756745579816446
1035318	1025226	10092	901	4283804	4070224	12756745585504146
769986	760040	9946	193	2271546	1687496	12756745588914152
372358	362300	10058	897	4626554	3395728	12756745594280872
1660198	1650244	9954	687	3693374	4053806	12756745600004212
475624	465452	10172	4937	16550342	15587728	12756745617399532
734774	724676	10098	895	4327534	3750324	12756745622830460
606014	595906	10108	4204	14285602	13526668	12756745638091216
275128	264906	10222	1193	5497624	4206168	12756745644231072
282016	272048	9968	1157	5099540	4081786	12756745649981296
514856	504716	10140	1775	7211078	6166076	12756745658073500
608248	597988	10260	3359	11996414	10999510	12756745671048412
1284076	1273942	10134	2438	9068740	8917374	12756745681771422
976996	967042	9954	912	4309126	4043238	12756745687426122
1181386	1171226	10160	3817	13196684	12942778	12756745702173046
375106	364988	10118	1772	6975850	6018004	12756745709893588
528368	518198	10170	834	4449662	3373442	12756745715239586
1183510	1173190	10320	2446	9260660	8841926	12756745726052626
1436254	1426112	10142	3018	10589790	10806526	12756745738447570
1217686	1207718	9968	1080	4891860	4787224	12756745744927108
512614	502710	9904	326	2556778	1824720	12756745748364252
345542	335486	10056	2323	8686800	7636412	12756745757765462
762432	752224	10208	168	2129654	1602384	12756745761025692
1666340	1656254	10086	2089	7842766	8254126	12756745770905326
1400920	1390756	10164	2884	10372976	10372618	12756745783048456
1057378	1046938	10440	2153	8119384	7839332	12756745792593442
1409486	1399350	10136	2873	10297164	10345716	12756745804668806
882004	871830	10174	4577	15380112	14917944	12756745821299646
302384	292364	10020	2046	7753912	6762770	12756745829725696
873814	863572	10242	3282	11359802	11033692	12756745842328636
295726	285592	10134	2183	8313508	7166798	12756745851306874
239552	229486	10066	1024	4835296	3642694	12756745856748622
169144	158908	10236	3381	11714864	10626344	12756745869003064
863948	853976	9972	2619	9685770	9040430	12756745879921580
852930	842906	10024	2207	8199010	7796564	12756745889341316
156960	146866	10094	2764	10216460	8766394	12756745900084200
1604852	1594784	10068	1235	5468462	5638592	12756745907526860
1419028	1408912	10116	4500	15085130	15226652	12756745924400632
166226	155806	10420	2002	7561576	6495572	12756745932497632
1132978	1122982	9996	758	3861194	3739372	12756745937860972
1171742	1161476	10266	1917	7304534	7256542	12756745946704876
1431218	1420918	10300	4866	16197800	16331986	12756745964703340
485272	475324	9948	1565	6444458	5507692	12756745972002766
1656514	1646344	10170	2710	9692084	10106038	12756745983721048
1659688	1649630	10058	3802	13089538	13376302	12756745998838402
1663110	1653162	9948	3889	13192432	13640026	12756746014063752
1665758	1655816	9942	1803	6935926	7399164	12756746023033106
1096640	1086718	9922	3098	10961470	10708766	12756746035477126
486946	477016	9930	377	2689180	1953450	12756746039021682
254406	244156	10250	2894	10605432	9254188	12756746050251960
1524604	1514624	9980	1815	7223666	7294132	12756746059369540
897238	887236	10002	697	3751032	3322110	12756746064386766
199296	189144	10152	2187	8359832	7083820	12756746073314040
1277584	1267436	10148	3418	11888430	11845616	12756746086848856
163680	153714	9966	1080	4825096	3734086	12756746092205592
1341130	1330586	10544	4588	15414662	15409562	12756746109329218
254392	244204	10188	1679	6777858	5615786	12756746116730326
911984	901838	10146	3070	10754902	10437602	12756746128766992
1254636	1244542	10094	785	3913190	3942310	12756746134305312
1076272	1066126	10146	2971	10669230	10307390	12756746146418854
1193378	1183428	9950	1889	7244972	7185164	12756746155224326
613930	603824	10106	3379	11776910	11064430	12756746167984258
1350864	1340664	10200	1766	7227724	6973502	12756746176930730
1669326	1659170	10156	3274	11763364	11826224	12756746190732326
1380298	1370312	9986	1153	5041478	5169986	12756746197539412
903380	893244	10136	1844	7087284	6760908	12756746205897596
434366	424346	10020	4103	13842060	13051206	12756746220542792
1221744	1211498	10246	2491	9213388	9016196	12756746231347352
222082	212040	10042	2528	9379252	8125206	12756746241316680
747578	737542	10036	2361	8765758	8152054	12756746251198042
655158	645042	10116	3613	12477300	11807230	12756746264699400
1563872	1553708	10164	4592	15499268	15644462	12756746282131940
1664958	1653540	11418	3249	11661614	11726616	12756746295826800
0	0	0	0	0	0	0
158426	148578	9848	965	4596164	3381056	12756746319346940
0	0	0	0	0	0	0
680212	670102	10110	3223	11412370	10662680	12756746343333112
856556	846406	10150	2530	9379534	8767762	12756746353933726
1561018	1550794	10224	2681	9965822	9922262	12756746365828702
272084	261948	10136	1560	6243306	5280486	12756746372713352
1657904	1647822	10082	3364	11841758	12064332	12756746386582622
1318162	1308208	9954	3365	11608386	11725520	12756746399878510
835002	824972	10030	3213	11317508	10788746	12756746412399656
1447024	1436962	10062	1309	5812212	5701982	12756746420026978
988036	977836	10200	3605	12735386	12113594	12756746434119484
859108	849340	9768	360	2753792	2274704	12756746438099884
451856	441648	10208	4757	16178780	15027878	12756746455099352
819782	809928	9854	142	2219226	1581182	12756746458508030
977286	967182	10104	2001	7782290	7303572	12756746467635342
319282	309184	10098	3810	12969372	12059354	12756746481292336
487926	478078	9848	1020	4811984	3877932	12756746486961966
240586	230456	10130	3852	13469750	12107398	12756746501041696
1247632	1237610	10022	56	2109788	1752052	12756746504769256
1662388	1652290	10098	4159	14263924	14442394	12756746521064422
1092074	1081812	10262	3229	11243302	11086088	12756746533761662
134918	125078	9840	375	2704016	1587140	12756746536961626
453514	443362	10152	1427	6219032	5054216	12756746543993302
1669910	1659826	10084	3318	11705450	11931610	12756746557729012
974912	964994	9918	88	1900726	1569116	12756746560966730
1658518	1648262	10256	3309	11860238	11893136	12756746574845992
1074690	1064646	10044	4516	15159910	14921336	12756746591441516
410432	400338	10094	4325	14566236	13683446	12756746606780300
787132	777086	10046	1821	7207364	6565996	12756746615136112
1167322	1157446	9876	52	2093420	1653044	12756746618757646
367440	357276	10164	4542	15528320	14291798	12756746635014326
577976	568108	9868	291	2741026	1778500	12756746638693648
381638	371478	10160	3259	11293082	10466480	12756746650729316
1362018	1351888	10130	4029	13615380	13750176	12756746666066640
200568	190454	10114	4554	15573788	14158046	12756746682201182
650004	640034	9970	2045	7748564	7101476	12756746690958950
1457032	1446962	10070	2378	8878148	8904292	12756746701654576
370222	360128	10094	3803	12940188	12083090	12756746715325762
632098	621860	10238	2660	9591218	8923870	12756746725910182
805364	795254	10110	4020	13965362	13166882	12756746741041946
1667088	1656926	10162	3310	11846400	11904242	12756746754916820
293372	283162	10210	3669	12638008	11603992	12756746768208340
1178426	1168308	10118	3489	12372244	11950074	12756746782121600
1046636	1036726	9910	640	3855490	3291442	12756746787385942
718246	708034	10212	1712	6801440	6172492	12756746795267116
1267314	1257110	10204	2758	10189004	9851702	12756746807084480
1003126	993166	9960	1168	5432898	4828198	12756746813880586
753366	743340	10026	780	4089028	3419322	12756746819083920
594472	584500	9972	278	2733088	1755358	12756746822770906
1432194	1422018	10176	4858	16274486	16299654	12756746840838702
193046	182864	10182	2826	10227032	8981676	12756746851619120
191798	181804	9994	2268	8353472	7308764	12756746860524796
410510	400366	10144	3785	12890782	12070136	12756746874184642
1604976	1594792	10184	4697	15819278	15993060	12756746891968800
1668256	1658176	10080	2197	8195472	8573836	12756746902192960
1417618	1407478	10140	4071	13919684	13933562	12756746917891498
1665346	1655218	10128	3753	13164974	13226734	12756746933082852
1160918	1150814	10104	1188	5491292	5047502	12756746940114566
518066	507820	10246	1912	7419608	6569098	12756746948411476
910736	900722	10014	698	3730004	3328592	12756746953413200
479216	469066	10150	2219	8289194	7450292	12756746962541062
1382640	1372400	10240	4056	13747154	13853010	12756746978031926
837124	827002	10122	2425	9196142	8426144	12756746988425524
965636	955406	10230	2190	8286194	7851606	12756746998038536
568376	558410	9966	308	2774298	1819682	12756747001741526
393114	382938	10176	2187	8208214	7267224	12756747010703600
874922	864916	10006	1406	5764880	5411882	12756747017703964
1665298	1655278	10020	1209	5325452	5615878	12756747025054786
841762	831652	10110	2610	9578624	8982992	12756747035834746
651738	641850	9888	201	2535122	1583010	12756747039382866
1656782	1646552	10230	1784	6898400	7342772	12756747048298136
1569636	1559424	10212	2659	9636644	9856574	12756747059865422
266814	256710	10104	2130	8313880	6973250	12756747068807300
1238824	1228550	10274	1284	5771528	5411846	12756747076178212
1256908	1246708	10200	2430	9130522	8859710	12756747086925856
1179236	1169048	10188	4695	15694160	15571010	12756747104159120
160442	150224	10218	4905	16613868	15169706	12756747121295336
1057536	1047450	10086	2076	7934174	7600296	12756747130647360
1649984	1639884	10100	2692	9665108	10036838	12756747142322492
283930	273794	10136	3880	13295252	12228946	12756747156262138
1658532	1648382	10150	3979	13505728	13898514	12756747171787286
477842	467576	10266	4091	13954390	13053254	12756747186579782
195298	185420	9878	551	3265396	2174654	12756747190400470
289658	279644	10014	1069	5074270	3819874	12756747196124404
693122	682908	10214	3150	11006486	10451504	12756747208185320
1324178	1314052	10126	3413	11899736	11870660	12756747221769646
212116	201988	10128	1759	6914024	5807564	12756747229256230
733436	723220	10216	1770	7083264	6360148	12756747237433396
379754	369524	10230	4588	15388252	14440234	12756747253561612
1141878	1131748	10130	1953	7678268	7316748	12756747262742832
649010	638956	10054	4215	14237596	13593334	12756747277989622
1127380	1117148	10232	4713	16043408	15563362	12756747295521532
1505692	1495574	10118	2835	10324028	10319296	12756747307712926
435916	426054	9862	308	2548748	1687512	12756747311057616
419150	409016	10134	4377	15035906	13848006	12756747326873342
1656510	1646382	10128	2844	10453852	10497440	12756747339343112
1392190	1382062	10128	137	2181860	2131168	12756747343277866
1247312	1237246	10066	1670	6624284	6575290	12756747351510058
