# Loop @ Start frequency 3000000Hz took 1059.95 cycles
# Interval [1058 ; 1062]
# Q1 : 1056 ; Q3 : 1058
# Loop @ Target frequency 1500000Hz took 2121.99 cycles
# Interval [2118 ; 2126]
# Q1 : 2112 ; Q3 : 2116
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
780222	772338	7884	4899	16102190	15698932	12756122016487380
1661008	1653090	7918	1951	7260304	7753866	12756122025862028
211654	203640	8014	1533	6454370	5056842	12756122032984308
673648	665852	7796	875	4485484	3548568	12756122038594128
1572964	1565074	7890	1820	6883592	7280860	12756122047502416
1663448	1655520	7928	1624	6269848	6781756	12756122055892252
716214	708296	7918	4226	14521594	13620564	12756122071585592
832916	824926	7990	2530	8970284	8661466	12756122081842268
637512	629748	7764	287	2292008	1753612	12756122085226364
902880	894942	7938	2017	7398368	7197080	12756122093979572
157452	149488	7964	4637	15551380	14288784	12756122110141096
1515040	1507174	7866	3099	10876220	11045886	12756122123000332
616974	609038	7936	3072	11059034	10071072	12756122135130456
622580	614662	7918	4460	15205040	14224656	12756122151414440
164770	156720	8050	2320	8328638	7364832	12756122160360316
553028	545088	7940	3691	12413440	11857958	12756122173779700
1368282	1360276	8006	3515	11923258	12147118	12756122187524300
157720	149812	7908	1689	6445356	5470638	12756122194580084
1198136	1190218	7918	4036	13451056	13531730	12756122209684144
703878	695950	7928	3330	11353434	10928676	12756122222194116
791700	783770	7930	3527	12320012	11608628	12756122235761920
1649662	1641606	8056	4512	15037318	15413228	12756122252901312
826080	818030	8050	4272	14252596	13869216	12756122268439896
1239820	1232084	7736	2431	8714148	8778080	12756122278846944
1352032	1344152	7880	1271	5204900	5416650	12756122285857836
631400	623598	7802	270	2657440	1699646	12756122289602572
1311558	1303684	7874	1835	6982114	7063118	12756122298363600
503708	495678	8030	2272	8235720	7560192	12756122307558024
1149526	1141692	7834	1381	5553294	5543132	12756122314716396
1051270	1043472	7798	2583	9128106	9039620	12756122325350712
1199088	1191056	8032	4192	14048656	14004776	12756122341052608
160488	152472	8016	4268	14294244	13195624	12756122355960252
479908	471898	8010	2526	9065500	8298896	12756122365958700
1445844	1437856	7988	4175	13886504	14195904	12756122381748456
1333666	1325572	8094	1343	5878262	5606828	12756122389414852
479998	472132	7866	2034	7836282	6829050	12756122398183352
1527646	1519740	7906	894	4196394	4457830	12756122404360880
1043210	1035038	8172	3835	13251826	12776900	12756122419110304
434662	426640	8022	1528	6088866	5265354	12756122426088788
1274266	1266342	7924	3525	12409834	12079048	12756122440225836
1141650	1133728	7922	2292	8350618	8256846	12756122450170280
146488	138646	7842	421	3116064	1661532	12756122453888984
1628080	1620116	7964	1282	5250688	5722558	12756122461221660
1380894	1373108	7786	1609	6397618	6453348	12756122469459392
558570	550576	7994	4497	14831422	14277688	12756122485316540
1077110	1069330	7780	1542	6288262	5949012	12756122493137704
821224	813338	7886	1225	5044676	4742306	12756122499478260
1669676	1661664	8012	3580	12272984	12641484	12756122513872592
283746	275978	7768	371	2801922	1650118	12756122517415908
1667078	1659212	7866	2230	8017650	8599160	12756122527574492
1386528	1378562	7966	2381	8904340	8769416	12756122538322712
588198	580208	7990	2057	7554442	6998850	12756122546916184
1063414	1055388	8026	3524	12364238	11870174	12756122560793608
334260	326274	7986	2149	7928232	7020668	12756122569510056
549590	541578	8012	4944	16471430	15603770	12756122586985444
1322570	1314478	8092	3449	11842250	11901400	12756122600603952
1237680	1229272	8408	4539	15156552	15082542	12756122617449912
986008	978240	7768	192	2057320	1819924	12756122620951416
698032	690056	7976	2481	8936644	8380648	12756122631039756
1381152	1373264	7888	4389	15007008	14775260	12756122647878628
1652006	1643914	8092	2949	10225630	10735286	12756122660210820
585752	577774	7978	3720	12998096	11976438	12756122674252760
805028	797042	7986	4840	15979232	15545996	12756122691489688
1335292	1327534	7758	701	3808352	3691718	12756122697086956
905416	897502	7914	4793	15830640	15505716	12756122714270312
1562674	1554632	8042	2731	9979234	9997792	12756122726267716
1045646	1037768	7878	3654	12805050	12237614	12756122740571472
1143454	1135554	7900	3423	11777318	11649128	12756122753945856
166204	158164	8040	3618	12701772	11253854	12756122767271656
343104	335184	7920	937	4318584	3401134	12756122772386808
1544386	1536432	7954	2350	8815314	8833076	12756122783198344
1599078	1591262	7816	523	3429082	3420856	12756122788679180
1211546	1203774	7772	45	1508062	1604432	12756122791853164
143262	135360	7902	445	3204374	1732458	12756122795654420
1608058	1600274	7784	445	2745038	3197264	12756122800459236
638324	630340	7984	4271	14387940	13681900	12756122815938524
1191530	1183478	8052	4308	14342754	14345736	12756122831926088
458150	450150	8000	4659	15414198	14661508	12756122848252292
232754	225046	7708	598	3413562	2277498	12756122852348660
693322	685510	7812	2719	9903702	9086228	12756122863419096
1667490	1659516	7974	2527	9051814	9489850	12756122874590024
1424794	1416874	7920	2390	8566298	8835278	12756122885041000
1539528	1531602	7926	1682	6897440	6831752	12756122893927896
271736	263734	8002	1631	6286016	5409410	12756122900941520
1582546	1574798	7748	128	2285426	2223452	12756122905263184
1107414	1099336	8078	4569	15099170	15038244	12756122921922428
1620628	1612872	7756	126	2075648	2256340	12756122926071996
1470826	1463082	7744	87	1894682	1988730	12756122929887780
1385354	1377428	7926	3824	13308186	13088876	12756122945033192
798278	790338	7940	3739	13051158	12245716	12756122959335844
841486	833366	8120	3153	11047406	10541658	12756122971682824
535686	527662	8024	318	2458918	1748524	12756122975139080
332086	324112	7974	2058	8027302	6753016	12756122983953120
1220300	1212384	7916	3238	11093088	11169960	12756122996732160
434792	427012	7780	312	2512696	1626070	12756123000136736
158284	150276	8008	3157	11320940	9866076	12756123012071272
1658594	1650512	8082	3223	11175142	11558974	12756123025363588
740430	732566	7864	243	2309454	1728276	12756123028868984
1605520	1597564	7956	467	3264724	3264608	12756123034193484
1278394	1270372	8022	4652	15424278	15461622	12756123051353848
700068	692102	7966	4695	15447088	15010244	12756123067954812
1196396	1188570	7826	762	3687020	3739750	12756123073317644
1262830	1255088	7742	963	4441034	4406020	12756123079477584
353708	345824	7884	400	2818264	1811598	12756123083102732
1017254	1009186	8068	3189	11403446	10816586	12756123095977292
445696	437740	7956	4682	15579652	14716206	12756123112456292
1654252	1646246	8006	1819	7068340	7354414	12756123121631948
725346	717546	7800	895	4148546	3662430	12756123126964260
526416	518432	7984	320	2402188	1741080	12756123130347780
1576448	1568482	7966	3966	13328016	13701004	12756123145703916
1656146	1648332	7814	714	3543782	4047816	12756123151359440
647116	639036	8080	2764	9815268	9172292	12756123162286024
1468690	1460748	7942	1471	5935022	6127684	12756123170140984
940296	932314	7982	1798	7244108	6578516	12756123178779792
613420	605500	7920	3201	10999684	10453054	12756123190843620
1570938	1563210	7728	1900	7101010	7516258	12756123199968740
1660876	1652926	7950	4672	15402284	15902958	12756123217483320
859522	851726	7796	153	2029674	1577876	12756123220827128
274050	265866	8184	3198	11432442	10101324	12756123232985496
1464360	1456270	8090	588	3174796	3479502	12756123238072516
473894	465774	8120	2721	9756130	8873482	12756123248754444
165008	157168	7840	1103	4774820	3723660	12756123254147032
1545898	1537944	7954	2384	8995490	8936088	12756123265144092
1455054	1447106	7948	2908	10185954	10414668	12756123277237360
445724	437988	7736	372	2738892	1820194	12756123280875960
163988	156056	7932	3139	11252956	9811660	12756123292745440
1562536	1554574	7962	1263	5183408	5596294	12756123299944216
937692	929652	8040	2561	9196452	8855362	12756123310530864
887340	879532	7808	1519	6155600	5689988	12756123318028572
1455324	1447254	8070	1868	7263112	7300908	12756123327198160
1657780	1649806	7974	3472	11893496	12305238	12756123341206852
469290	461238	8052	4907	16559674	15422834	12756123358694132
1664950	1656922	8028	4167	13885902	14391648	12756123374698672
653550	645918	7632	951	4248170	3757390	12756123380056152
1152354	1144486	7868	1851	7060342	6950916	12756123388722608
451186	443024	8162	1590	6168662	5468028	12756123395794000
1323646	1315870	7776	589	3155274	3346168	12756123400724792
901548	893770	7778	195	2031692	1742010	12756123404118672
619988	612102	7886	2721	10008308	9023170	12756123415201172
842008	834152	7856	2067	7787448	7287458	12756123424309120
379232	371098	8134	2388	8664048	7784912	12756123433803708
1462318	1454416	7902	4887	16032790	16343520	12756123451751852
1446032	1438036	7996	4998	16422972	16657786	12756123470073068
1403922	1395790	8132	1048	4992394	4793302	12756123476920664
233234	225518	7716	388	2725574	1653130	12756123480332096
246132	238100	8032	4060	13700360	12652616	12756123494731884
659006	651092	7914	918	4207070	3659082	12756123500047088
966172	958136	8036	3950	13432180	13044832	12756123514899756
1086976	1078990	7986	3299	11283268	11214634	12756123527725416
935862	927790	8072	2518	8987374	8727338	12756123538103408
1249846	1242038	7808	1972	7399418	7410494	12756123547204548
1653504	1645672	7832	2965	10514512	10786602	12756123559822208
1409104	1401058	8046	4362	14516632	14721914	12756123576203440
1150386	1142444	7942	4345	14742898	14414266	12756123592552272
820576	812628	7948	252	2137336	1829904	12756123595963648
1325258	1317546	7712	2260	8625622	8346130	12756123606368852
1667778	1659770	8008	3056	10648210	11068576	12756123619137928
644934	636994	7940	1249	5158174	4640332	12756123625396748
1676800	1668702	8098	3482	11920008	12354652	12756123639444788
265616	257576	8040	578	3232632	2255932	12756123643402824
1667272	1659310	7962	3726	12723460	13078540	12756123658239684
797630	789888	7742	432	2769854	2348904	12756123662266412
526164	518274	7890	1476	6254744	5201884	12756123669498156
276978	269186	7792	1578	6372410	5257374	12756123676602480
894162	886230	7932	2249	8122694	7884946	12756123686072720
1659148	1651156	7992	4532	15425324	15478500	12756123703612932
1508884	1501152	7732	38	1606272	1879612	12756123707179808
1132604	1124694	7910	701	3961528	3488022	12756123712726516
1656396	1648544	7852	2883	10109796	10547404	12756123724946600
1684302	1676312	7990	3978	13771666	13849610	12756123740860820
1580120	1572138	7982	3495	11876056	12294318	12756123754766432
1380084	1371484	8600	3730	12557268	12791296	12756123769144808
1314838	1306744	8094	4538	15092566	15150724	12756123785995448
1662358	1654462	7896	1181	4930754	5451146	12756123793056072
288050	280076	7974	2714	9521966	8659946	12756123803312132
1055620	1047808	7812	1225	5519608	4971118	12756123810328920
305416	297592	7824	2628	9243564	8421030	12756123820347152
1693098	1685098	8000	4001	13337670	13919378	12756123835819444
1011852	1003986	7866	1268	5184420	5057704	12756123842458836
1602116	1594258	7858	1116	5007672	5197086	12756123849510788
997186	989186	8000	4282	14537234	14064402	12756123865486592
1599294	1591476	7818	493	2867470	3324232	12756123870395488
335156	327268	7888	556	3235744	2249130	12756123874410796
1650892	1642848	8044	4864	16119812	16460430	12756123892621504
909312	901266	8046	3641	12404776	12056588	12756123906380488
853922	845976	7946	3694	12455318	12163032	12756123920128388
382268	374232	8036	3797	13222560	11995064	12756123934175328
404288	396478	7810	360	2570456	1729526	12756123937591292
1532964	1524936	8028	3414	11827820	12001176	12756123951391920
1669886	1661874	8012	2952	10295070	10753640	12756123963799736
161006	152926	8080	4922	16328202	15140966	12756123980736120
255200	247272	7928	998	4586940	3493756	12756123986017052
1354476	1346486	7990	2081	8088928	7832700	12756123995903464
1187482	1179738	7744	121	1819574	1799654	12756123999351876
1236928	1228928	8000	741	3740952	3706086	12756124004770600
342436	334396	8040	2532	8992304	8170000	12756124014545844
152584	144726	7858	1722	6685520	5554904	12756124021823236
1192378	1184536	7842	58	1548106	1617206	12756124025005984
1132494	1124594	7900	1754	7103562	6634606	12756124033685340
759854	751752	8102	2074	7615954	7218286	12756124042503912
1007852	999558	8294	2597	9188264	9031054	12756124053143288
413110	405298	7812	2080	7649106	6889482	12756124061647024
613616	605706	7910	1836	7041136	6359018	12756124069760712
1062112	1054362	7750	130	1792288	1700778	12756124073055504
367400	359360	8040	2069	8044908	6808766	12756124081908128
861042	853048	7994	2678	9871198	9124696	12756124093083392
746498	738504	7994	4911	16098622	15699378	12756124110369676
520100	512168	7932	1080	4737288	4000462	12756124116069212
160902	153092	7810	967	4354826	3305184	12756124121025348
1472638	1464674	7964	2463	9229738	9095590	12756124132168812
1660742	1652732	8010	1022	4693762	4966706	12756124138965232
352498	344382	8116	3603	12648530	11389076	12756124152415024
765064	757060	8004	1355	5729676	5070484	12756124159349072
686346	678430	7916	3710	12519118	12040422	12756124172995804
771596	763596	8000	4999	16548568	15983560	12756124190757136
1092364	1084356	8008	3502	11885588	11823538	12756124204174876
1515258	1507314	7944	163	1982522	2254090	12756124208114436
1196392	1188448	7944	2809	10271892	9857088	12756124220021584
1385918	1378130	7788	1627	6725078	6504930	12756124228573240
598578	590110	8468	2610	9202386	8659744	12756124238814792
544558	536540	8018	3908	13162354	12492302	12756124252962064
640158	632308	7850	288	2712978	1749698	12756124256771880
314610	306612	7998	3458	11893174	10917124	12756124269420548
1029134	1021308	7826	299	2421774	2176662	12756124273313588
166244	158168	8076	986	4380192	3366360	12756124278301824
395450	387570	7880	2761	9830450	8908204	12756124288970252
847284	839280	8004	3415	12076336	11319812	12756124302357428
1672370	1664564	7806	1169	5143970	5418986	12756124309614212
1307634	1299624	8010	2529	9038322	9127108	12756124320407104
1427956	1419906	8050	2766	9780524	9955814	12756124332056008
457394	449298	8096	3818	13004614	12132842	12756124345960204
1347556	1339552	8004	1750	7101488	6833434	12756124354850436
1003274	995218	8056	2372	8504362	8350546	12756124364798708
779922	771872	8050	1229	5099542	4707718	12756124371117872
962866	954856	8010	4289	14695974	14047288	12756124387220044
1139934	1131966	7968	3973	13531454	13280988	12756124402331732
1100368	1092398	7970	3125	10850676	10704956	12756124414724644
1176906	1168942	7964	1993	7359686	7391072	12756124423702112
670984	663002	7982	1045	4550784	4048894	12756124429361556
1669128	1661194	7934	4853	16190716	16442368	12756124447664700
1601664	1593912	7752	533	3116080	3449560	12756124452828756
1485396	1477572	7824	615	3464320	3578716	12756124458219412
821490	813698	7792	392	2909006	2248768	12756124462389064
1448596	1440540	8056	1915	7308188	7435262	12756124471587904
237512	229504	8008	3939	13185944	12281146	12756124485452028
1505812	1497574	8238	2399	8617008	8933942	12756124496016268
1477298	1469494	7804	503	3359842	3233182	12756124501297224
822016	813982	8034	766	3873392	3362622	12756124506433204
1218946	1211128	7818	256	2130754	2235694	12756124510224088
361224	353262	7962	2662	9577736	8575650	12756124520610724
773828	765862	7966	4682	15631512	15037670	12756124537460316
159422	151460	7962	2947	10480526	9230388	12756124548542144
419428	411416	8012	3937	13327220	12451422	12756124562731120
1062914	1054782	8132	1218	5050302	4959036	12756124569285656
569546	561776	7770	367	2829614	1916966	12756124573125940
1495124	1487096	8028	4643	15450308	15639428	12756124590515560
1661512	1653502	8010	3985	13514268	13838094	12756124606131296
1661714	1653604	8110	1715	6554866	7047312	12756124614795928
330782	322920	7862	948	4337522	3422582	12756124619911764
160696	152674	8022	1741	6616432	5623244	12756124627131120
1245832	1237784	8048	3084	10842240	10724014	12756124639661076
388170	380264	7906	1612	6238058	5461416	12756124646728652
1063356	1055188	8168	82	2099364	1559892	12756124650333908
312872	305060	7812	541	3046492	2183054	12756124654132608
358770	350958	7812	1064	4617542	3792448	12756124659550772
597046	589008	8038	1438	5801894	5151918	12756124666391380
1236560	1228568	7992	4076	13874332	13685762	12756124681944576
905062	897050	8012	224	2521406	1824052	12756124685812088
121498	113670	7828	447	3083542	1711488	12756124689461024
1220566	1212690	7876	757	3833742	3736114	12756124694956652
483986	476052	7934	4618	15350174	14555720	12756124711231712
257324	249458	7866	436	2821536	1810972	12756124714749180
1659186	1651226	7960	3427	11764886	12163598	12756124728616512
1064938	1057158	7780	270	2226734	2126376	12756124732355980
1680144	1672220	7924	3861	13252760	13485374	12756124747729236
1168960	1160914	8046	2504	8880252	8914230	12756124758222896
1527166	1519326	7840	748	3855310	4014832	12756124764046164
570384	562360	8024	979	4722512	3748046	12756124769781540
338796	330986	7810	2357	8521596	7643082	12756124779082356
1189302	1181310	7992	43	1989894	1571636	12756124782701280
1679108	1646554	32554	4633	15240636	15792838	12756124800062040
922424	914432	7992	2468	8874324	8559010	12756124810364176
1251884	1243830	8054	1151	5220032	4959514	12756124817277796
1660074	1652026	8048	3447	12093238	12225882	12756124831471516
1659894	1651898	7996	3099	10681782	11187634	12756124844257028
1213958	1205998	7960	1272	5495882	5269740	12756124851413012
1526752	1518594	8158	4199	14162836	14341860	12756124867543320
1657752	1649794	7958	1753	6910480	7155194	12756124876554316
996396	988402	7994	3094	10985740	10506122	12756124888983908
735396	727340	8056	2978	10769248	9897358	12756124900930984
815534	807522	8012	4698	15451302	15124610	12756124917636660
1209586	1201536	8050	3538	12163146	12047308	12756124931450912
898468	890332	8136	1790	7212684	6506920	12756124940004732
1009706	1001858	7848	184	2403390	1809368	12756124943860092
1068516	1060502	8014	2449	9221756	8648056	12756124954591612
219008	211094	7914	4167	14138908	12940806	12756124969389008
310166	302140	8026	2790	9971562	8910536	12756124980110972
1330066	1322200	7866	8	1590794	1603050	12756124983470468
753618	745824	7794	345	2744258	2039232	12756124987420092
1390348	1382334	8014	2434	8702748	8923880	12756124997954376
713028	705098	7930	1518	6058688	5507154	12756125005166372
211956	203862	8094	3876	13056624	12061256	12756125018875560
1608622	1600542	8080	475	3274682	3279652	12756125024198916
1114766	1106852	7914	628	3495910	3243440	12756125029250952
377710	369612	8098	3792	12906074	11980862	12756125042975604
838872	830882	7990	2114	7919968	7417338	12756125052176020
437168	429156	8012	2550	9113304	8320612	12756125062165736
1203494	1195608	7886	138	1929798	1865348	12756125065739340
1665760	1657680	8080	4150	14044764	14337520	12756125081893376
620462	612314	8148	2659	9739094	8828182	12756125092697048
617056	609168	7888	1973	7322164	6770034	12756125101076760
1668634	1660272	8362	3768	12806990	13196472	12756125115994456
159586	151596	7990	4173	14002882	12901768	12756125130599160
1409680	1401770	7910	2066	7793504	7847478	12756125140244412
1013478	1005624	7854	157	1995314	1732956	12756125143694072
1522002	1513982	8020	3739	12657602	12964228	12756125158311156
1308590	1300514	8076	2993	10458410	10517648	12756125170518240
1655670	1647786	7884	728	3693798	4085202	12756125176309452
947512	939624	7888	183	2012056	1744806	12756125179710488
737186	729212	7974	4562	15121930	14640566	12756125196009036
625004	616880	8124	1618	6541688	5721044	12756125203612576
878100	870126	7974	970	4427876	4033882	12756125209360652
1014420	1006442	7978	4618	15430204	15089012	12756125226245296
1092122	1084314	7808	358	2519234	2415874	12756125230297508
1508694	1500516	8178	1157	4943070	5221824	12756125237190740
858572	850482	8090	3241	11558240	10808622	12756125250047564
455022	446934	8088	4692	15908838	14746958	12756125266850280
188294	180436	7858	411	2643562	1670486	12756125270124088
1435350	1427204	8146	546	3516938	3322110	12756125275522328
595544	587480	8064	3644	12369448	11753612	12756125288931784
1266072	1257942	8130	4623	15373368	15352178	12756125306015340
1663828	1655722	8106	2433	9135248	9196550	12756125317256392
312636	304576	8060	3730	12616868	11726256	12756125330633288
1477198	1469084	8114	3606	12382162	12526166	12756125344954632
758328	750380	7948	3548	12045148	11630904	12756125358200648
1052306	1044382	7924	901	4309342	4002040	12756125364004600
1441950	1433858	8092	193	2441022	2271350	12756125368329876
484284	476380	7904	897	4124480	3424596	12756125373378996
1449480	1441556	7924	687	3478712	3758460	12756125378749772
288754	280660	8094	4937	16344086	15320266	12756125395824812
1026702	1018550	8152	895	4097874	3955652	12756125401390296
1249640	1241628	8012	4204	14049872	14082244	12756125417131440
1395306	1387490	7816	1193	5428094	5219696	12756125424397140
487698	479732	7966	1157	4870498	4202070	12756125430196656
519006	511142	7864	1775	6871082	6087438	12756125438027484
495752	487674	8078	3359	11917104	10804952	12756125450879656
1369900	1361932	7968	2438	9150484	8919410	12756125461839904
980214	972024	8190	912	4157914	3963296	12756125467415104
274808	266544	8264	3817	13048440	11952394	12756125481180368
259060	250868	8192	1772	7024676	5817080	12756125488907284
1144926	1137032	7894	834	3924234	3895970	12756125494417220
1490124	1481984	8140	2446	8808560	9064650	12756125505156732
1297452	1289392	8060	3018	10488916	10583132	12756125517390576
652488	644446	8042	1080	4699840	4137438	12756125523189328
1133604	1125728	7876	326	2574532	2363974	12756125527339748
311222	303184	8038	2323	8420902	7516862	12756125536516696
913174	905288	7886	168	2134030	1668060	12756125540003796
1660010	1652018	7992	2089	8107774	8164548	12756125550217172
1663230	1655144	8086	2884	10187722	10548024	12756125562515248
226188	218156	8032	2153	8079428	6925542	12756125571266056
1668188	1660278	7910	2873	10162208	10521724	12756125583536348
490446	482394	8052	4577	15315230	14441976	12756125599780344
1058588	1050516	8072	2046	7541328	7436084	12756125608827368
1395630	1387530	8100	3282	11246742	11472238	12756125621914172
366120	358106	8014	2183	8157924	7152650	12756125630877928
1658492	1650536	7956	1024	4924504	4975500	12756125637907744
548658	540686	7972	3381	11635642	10923736	12756125650541284
777994	769870	8124	2619	9364738	8870532	12756125661126052
456796	448808	7988	2207	8220904	7314250	12756125670244544
1555554	1547322	8232	2764	9726474	10082504	12756125681968068
829124	821238	7886	1235	5140144	4781340	12756125688379748
572984	564940	8044	4500	15056240	14296218	12756125704449924
1394208	1386256	7952	2002	7605032	7639208	12756125713893612
1144866	1136796	8070	758	3678906	3669870	12756125719157228
479898	471890	8008	1917	7286734	6473556	12756125727363232
1010810	1002768	8042	4866	16119630	15828300	12756125744935744
617286	609212	8074	1565	6276942	5554240	12756125752269852
1665992	1658016	7976	2710	9748124	10031446	12756125764128916
926784	918792	7992	3802	12886272	12560824	12756125778387168
456740	448488	8252	3889	13452180	12351280	12756125792743968
653824	645738	8086	1803	6990864	6303674	12756125800830328
687004	678946	8058	3098	10695772	10213528	12756125812655552
441902	434036	7866	377	2647666	1821668	12756125816184556
154962	146920	8042	2894	10522078	9068814	12756125827309508
406808	398636	8172	1815	6903264	6095586	12756125835061552
1652360	1644380	7980	697	3946188	3990378	12756125841101820
326114	318008	8106	2187	8103130	7124222	12756125849975312
717702	709624	8078	3418	12031598	11198896	12756125863167600
1583098	1575156	7942	1080	4752206	5067370	12756125869946956
1580272	1572172	8100	4588	15153520	15567982	12756125887126432
1663372	1655244	8128	1679	6430660	6950538	12756125895679384
1262266	1254208	8058	3070	10733402	10709310	12756125908135800
871788	863798	7990	785	3732844	3480068	12756125913192432
219038	211074	7964	2971	10530646	9373030	12756125924394528
938324	930342	7982	1889	7379748	6851162	12756125933170748
1662780	1654604	8176	3379	11970088	12031956	12756125947261524
389270	381270	8000	1766	6835334	5934204	12756125954945764
1463848	1455814	8034	3274	11302000	11517612	12756125968165500
1173052	1165170	7882	1153	4810044	4882670	12756125974605756
1439182	1431078	8104	1844	6907138	7217820	12756125983404700
666126	658052	8074	4103	13677842	13203608	12756125998206712
1656696	1648656	8040	2491	8950760	9369544	12756126009271400
434632	426516	8116	2528	8964560	8259452	12756126019132052
400700	392628	8072	2361	8688828	7725350	12756126028681380
1667138	1659070	8068	3613	12219634	12743186	12756126043026756
255886	247820	8066	4592	15314506	14260586	12756126059055180
621520	613486	8034	3249	11138100	10604018	12756126071266704
365748	357584	8164	4848	16118200	15136996	12756126088202240
258784	250874	7910	965	4390396	3406476	12756126093308860
503682	495578	8104	2984	10708242	9693472	12756126104974732
1265536	1257238	8298	3223	11518324	11173778	12756126118210988
1265488	1257374	8114	2530	8940244	9096492	12756126128868652
411714	403750	7964	2681	9479362	8699344	12756126139214288
416736	408742	7994	1560	6167944	5345582	12756126146252640
713660	705648	8012	3364	11934196	11042750	12756126159353220
334618	326456	8162	3365	11823750	10666958	12756126171963372
674318	666244	8074	3213	11017930	10551654	12756126184116048
815924	808054	7870	1309	5282404	4992174	12756126190674488
990840	982844	7996	3605	12212148	12039820	12756126204332364
808854	801016	7838	360	2523886	2143730	12756126208136944
704842	696846	7996	4757	15848106	15204168	12756126225143428
1017402	1009562	7840	142	1977614	1701672	12756126228595496
623636	615650	7986	2001	7625420	6873064	12756126237318156
1075114	1067118	7996	3810	12903474	12735824	12756126251749488
163014	154962	8052	1020	4456746	3479882	12756126256820168
1015836	1007640	8196	3852	12989224	12804132	12756126271278720
1138812	1130916	7896	56	1654008	1565342	12756126274529316
974120	966078	8042	4159	14061604	13698828	12756126290020432
798658	790582	8076	3229	11525570	10723282	12756126302798288
391076	383134	7942	375	2478764	1768952	12756126306122860
974800	966672	8128	1427	6056136	5508660	12756126313611244
1555256	1547250	8006	3318	11336000	11747366	12756126326962416
1175884	1168052	7832	88	1847320	1698074	12756126330443884
974708	966672	8036	3309	11406708	11134992	12756126343282736
1519360	1511274	8086	4516	14900716	15292044	12756126360156664
435076	426930	8146	4325	14433516	13640754	12756126375497460
958036	950160	7876	1821	7085840	6667116	12756126383993560
1281214	1273322	7892	52	1693710	1697452	12756126387441276
1203474	1195328	8146	4542	15338402	15056714	12756126404438088
501198	493300	7898	291	2600582	1630326	12756126407994688
677358	669210	8148	3259	11223994	10694018	12756126420363972
472766	464684	8082	4029	13614826	12789966	12756126434908420
1289464	1281404	8060	4554	15153996	15176086	12756126451805912
494314	486316	7998	2045	7510074	6875624	12756126460261848
919890	911894	7996	2378	8483978	8291414	12756126470121068
267964	259950	8014	3803	13244272	11907552	12756126484086504
773094	764956	8138	2660	9589450	8997142	12756126494905144
393862	385764	8098	4020	13918546	12680058	12756126509676000
295566	287498	8068	3310	11308658	10463328	12756126521731884
1477974	1469964	8010	3669	12445362	12719820	12756126536109992
1122616	1114524	8092	3489	12305448	11826396	12756126549991904
1457018	1448986	8032	640	3605874	3647036	12756126555506980
1653324	1645428	7896	1712	6495948	7036528	12756126564110404
646804	638824	7980	2758	9637592	9163658	12756126574848040
153664	145618	8046	1168	4894836	3905656	12756126580349628
1500458	1492330	8128	780	3822386	4094916	12756126586125940
1116712	1108772	7940	278	2411692	2209566	12756126590108828
678832	670830	8002	4858	16001064	15479244	12756126607242248
199510	191450	8060	2826	9961150	8916886	12756126617857668
1506736	1498642	8094	2268	8341220	8554476	12756126628158580
1661004	1652994	8010	3785	12941348	13249008	12756126643220528
583470	575412	8058	4697	15548838	14902038	12756126659813064
398402	390368	8034	2197	8162718	7234190	12756126668831216
1661552	1653562	7990	4071	13777396	14106324	12756126684723608
1084476	1076456	8020	3753	12603148	12575532	12756126698868664
1663174	1655324	7850	1188	5112854	5478608	12756126706100564
1201292	1193244	8048	1912	7428272	7183510	12756126715192016
1026562	1018666	7896	698	3704930	3376328	12756126720377612
233578	225674	7904	2219	8267558	7136734	12756126729335468
1587810	1579348	8462	4056	13636622	14000596	12756126745015732
1503158	1495232	7926	2425	8917474	9020092	12756126755892096
531152	523044	8108	2190	7950580	7349644	12756126764832604
516972	508796	8176	308	2523820	1699280	12756126768326076
719820	711892	7928	2187	7983768	7527972	12756126777486692
1121090	1113118	7972	1406	5800038	5599004	12756126784864448
1191114	1183170	7944	1209	5485278	5069042	12756126791997728
885488	877594	7894	2610	9404784	8956974	12756126802741864
972110	964042	8068	201	1985486	1834146	12756126806153632
955520	947612	7908	1784	7143380	6551614	12756126814705744
916566	908492	8074	2659	9360470	9133546	12756126825435240
771232	763208	8024	2130	7823600	7419412	12756126834487116
1252982	1244960	8022	1284	5388670	5356724	12756126841586160
1365656	1357502	8154	2430	8657628	8898846	12756126852066220
219832	211798	8034	4695	15566188	14530386	12756126868309180
274950	266840	8110	4905	16331646	15214672	12756126885372928
1676990	1668972	8018	2076	7585554	8155288	12756126895089304
1413052	1405062	7990	2692	9567224	9727146	12756126906530556
253322	245306	8016	3880	13185922	12121934	12756126920422220
1716308	1708302	8006	3979	13763152	13885032	12756126936355820
175514	167404	8110	4091	13646950	12679828	12756126950632560
1606502	1598646	7856	551	3237650	3517940	12756126955924384
1599094	1591128	7966	1069	5113362	5059790	12756126963093980
1656516	1648512	8004	3150	10824628	11340904	12756126976026848
1319520	1311506	8014	3413	11723520	11796434	12756126989532088
1127756	1119782	7974	1759	6862704	6653854	12756126997974816
