# Loop @ Start frequency 2900000Hz took 1095.50 cycles
# Interval [1094 ; 1097]
# Q1 : 1094 ; Q3 : 1094
# Loop @ Target frequency 2200000Hz took 1445.41 cycles
# Interval [1443 ; 1448]
# Q1 : 1440 ; Q3 : 1444
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1184282	1175432	8850	4899	16333608	16140580	12756224543673936
571572	557702	13870	1951	7484848	6698770	12756224552078806
1666240	1657512	8728	1533	6491416	6539732	12756224560583952
841784	833192	8592	875	4319916	3748512	12756224566095412
1480476	1471864	8612	1820	7197724	7213000	12756224575123240
649694	640832	8862	1624	6753728	5798200	12756224582894062
1458198	1449458	8740	4226	14461934	14394206	12756224599163908
1659714	1651100	8614	2530	9335588	9519820	12756224610522964
790298	781612	8686	287	2573092	1935728	12756224614235712
737754	729088	8666	2017	7740346	7058474	12756224623063130
1226236	1217550	8686	4637	15788182	15393104	12756224640434556
1661914	1653052	8862	3099	10937962	11223380	12756224653383568
629662	620848	8814	3072	10812160	10110502	12756224665172884
1657956	1649162	8794	4460	15246946	15293608	12756224682425732
967442	958544	8898	2320	8489922	8204356	12756224692240286
684676	675860	8816	3691	12822808	12023710	12756224706105050
1399600	1390896	8704	3515	12109346	12213102	12756224719970722
1665814	1657170	8644	1689	6622126	7014202	12756224728617140
513138	504298	8840	4036	13635346	12885848	12756224743123250
588652	579902	8750	3330	11874076	10848970	12756224755942626
618566	609798	8768	3527	12455988	11467616	12756224769374704
625200	616416	8784	4512	15123708	14422432	12756224785480200
228884	220128	8756	4272	14585228	13307364	12756224800652992
1550238	1541486	8752	2431	8826684	9118674	12756224811386972
1532208	1523386	8822	1271	5501358	5629310	12756224818779382
579808	571248	8560	270	2323184	1680748	12756224822041022
1342688	1333988	8700	1835	7388662	7126914	12756224831130170
1164750	1156050	8700	2272	8729184	8255890	12756224841382462
1602374	1593750	8624	1381	5831226	6029262	12756224849173690
229202	220378	8824	2583	9623332	8253120	12756224859383074
1068844	1060116	8728	4192	14380608	13907338	12756224875190262
425340	416602	8738	4268	14430324	13491832	12756224890403092
1658388	1649718	8670	2526	9365776	9512146	12756224901785060
1469074	1460268	8806	4175	14014022	14256648	12756224917625726
982618	973838	8780	1343	5839250	5294956	12756224924804180
840364	831802	8562	2034	7844976	7222146	12756224933847132
343346	334678	8668	894	4580652	3312152	12756224939129374
350474	341652	8822	3835	13377438	12123142	12756224953215184
1212446	1203560	8886	1528	6199120	6079006	12756224960984746
1222738	1213954	8784	3525	12444776	12064428	12756224975010786
1417036	1408352	8684	2292	8761114	8568666	12756224985545586
357930	349396	8534	421	2979366	1912396	12756224989239196
1093828	1085096	8732	1282	5528124	5222716	12756224996218302
1500158	1491516	8642	1609	6712952	6607178	12756225004789270
1345162	1336330	8832	4497	14988714	15107194	12756225021481296
1205412	1196796	8616	1542	6223672	6112604	12756225029269730
1165586	1156858	8728	1225	5560832	5123726	12756225036353074
951554	942832	8722	3580	12244658	11958636	12756225049906362
293162	284602	8560	371	2636600	1695906	12756225053192652
1420278	1411580	8698	2230	8569160	8388382	12756225063537868
1588074	1579326	8748	2381	8652900	9008554	12756225074135976
561966	553272	8694	2057	8053280	7011550	12756225083109196
1396424	1387616	8808	3524	12446380	12238316	12756225097309946
1478354	1469556	8798	2149	8052670	8202306	12756225107199596
170378	161674	8704	4944	16692550	15259856	12756225124420708
1050244	1041530	8714	3449	12117598	11665650	12756225137945562
1383334	1374562	8772	4539	15526278	15261846	12756225155221482
776622	768116	8506	192	2472798	1645310	12756225158828792
1516588	1507862	8726	2481	9099952	9234544	12756225169801476
399388	390718	8670	4389	14710758	13826330	12756225185270962
715582	706560	9022	2949	10740448	9836932	12756225197082960
216722	207948	8774	3720	13025526	11642280	12756225210683674
1661564	1652804	8760	4840	16191460	16439800	12756225228894760
1233410	1224590	8820	701	3744744	3623756	12756225234230884
1328410	1319636	8774	4793	16012832	15967084	12756225251930170
876796	867950	8846	2731	10007334	9344266	12756225263171780
1551312	1542380	8932	3654	12835092	12781058	12756225277915940
818020	809116	8904	3423	11827770	11355096	12756225290920106
1231314	1222418	8896	3618	12653996	12351218	12756225305163640
207028	198082	8946	937	4698918	3304150	12756225310427406
1667572	1658782	8790	2350	8582784	8993236	12756225321034276
489734	481138	8596	523	3269284	2347482	12756225325150894
1633098	1624508	8590	45	1798888	2062376	12756225328939952
133388	124706	8682	445	2893540	1759928	12756225332324656
182246	173624	8622	445	3226022	1807682	12756225336090754
605836	596994	8842	4271	14298280	13680714	12756225351353102
1668116	1659422	8694	4308	14500884	14854820	12756225367879760
1474132	1465406	8726	4659	15543670	15713118	12756225385254112
1154058	1145624	8434	598	3487360	3233004	12756225390249446
338140	329648	8492	2719	9964924	8764318	12756225400905276
1656278	1647612	8666	2527	9129888	9509782	12756225412046172
170662	162018	8644	2390	8697862	7613704	12756225421269170
515568	506872	8696	1682	6671732	5840114	12756225428809016
1442080	1433600	8480	1631	6623914	6612900	12756225437229702
925048	916558	8490	128	2290182	1597868	12756225440816012
719370	710780	8590	4569	15352446	14681064	12756225457241872
1436702	1428268	8434	126	2000222	2103592	12756225461032892
1096792	1088270	8522	87	2156878	1646692	12756225464658582
992950	984246	8704	3824	13126964	12728046	12756225479133154
873824	865132	8692	3739	13084550	12353770	12756225493445836
799622	790914	8708	3153	11187048	10524290	12756225505786180
534392	525964	8428	318	2522242	1774490	12756225509196328
554944	546398	8546	2058	8056376	7002594	12756225518180536
664770	656058	8712	3238	11586942	10644640	12756225530785772
442158	433592	8566	312	2636498	1665630	12756225534217542
1481326	1472604	8722	3157	11270886	11217630	12756225547324046
946148	937494	8654	3223	11394410	10879530	12756225560017480
712904	704456	8448	243	2621634	1727768	12756225563704990
1598768	1590342	8426	467	2978278	3284922	12756225568637202
1662942	1653472	9470	4652	15531104	15876398	12756225586185942
611040	602390	8650	4695	15679116	14951362	12756225602831112
735996	727266	8730	762	3937794	3304968	12756225607858426
538082	529496	8586	963	4492058	3709112	12756225613242226
377412	368892	8520	400	2880254	1863182	12756225616852692
1436648	1428006	8642	3189	11442988	11271530	12756225630104992
282268	273454	8814	4682	15912250	14583802	12756225646653666
1665480	1656650	8830	1819	7113170	7398818	12756225655788480
856708	847880	8828	895	4235666	3822852	12756225661234900
486380	477856	8524	320	2677318	1733760	12756225664752350
1331270	1322564	8706	3966	13439010	13488920	12756225679897336
1191932	1183310	8622	714	3691218	3618768	12756225685133236
204188	195344	8844	2764	9949324	8768778	12756225695641276
792944	784130	8814	1471	6300116	5490050	12756225703092746
877136	868524	8612	1798	7019830	6552246	12756225711347596
1668324	1659494	8830	3201	11489578	11540224	12756225724864592
1237328	1228532	8796	1900	7290566	7217380	12756225733750486
606974	598182	8792	4672	15528254	14883226	12756225750242530
1605472	1596928	8544	153	2154588	2357006	12756225754359600
155222	146470	8752	3198	11237302	10018976	12756225766111132
1023432	1014808	8624	588	3361584	3077114	12756225770855086
359392	350688	8704	2721	9739972	8804042	12756225781312752
1100178	1091494	8684	1103	4867600	4694096	12756225787638236
164566	155806	8760	2384	8729000	7592460	12756225796890486
953224	944532	8692	2908	10252232	9950830	12756225808453606
298540	289904	8636	372	2707840	1704686	12756225811836322
911816	903066	8750	3139	11290542	10598728	12756225824397328
1183566	1174988	8578	1263	5550418	5258232	12756225831489880
861472	852466	9006	2561	9255008	8821072	12756225841963200
372094	363226	8868	1519	6095680	5213366	12756225848788466
957864	949090	8774	1868	7137952	6842586	12756225857242566
483262	474354	8908	3472	12289494	11168634	12756225870373766
810264	801452	8812	4907	16231210	15789782	12756225887772250
939862	931088	8774	4167	14204600	13704212	12756225903273382
164584	155840	8744	951	4448932	3304116	12756225908244492
773762	764988	8774	1851	7455074	6607230	12756225916829826
241640	232978	8662	1590	6319886	5293736	12756225923749978
1605560	1596976	8584	589	3348176	3659820	12756225929058542
802548	793988	8560	195	2497030	1680808	12756225932714938
1517794	1509036	8758	2721	10038986	9953614	12756225944629636
1586596	1577840	8756	2067	7767626	8065242	12756225954341590
1301456	1292936	8520	2388	8892890	8742372	12756225964893786
675570	666898	8672	4887	16169358	15596010	12756225982096624
1186856	1177982	8874	4998	16491238	16439032	12756226000131394
1488628	1480014	8614	1048	4771746	4918404	12756226006751102
227384	218806	8578	388	2718022	1681218	12756226010054066
1289542	1280792	8750	4060	14065230	13748382	12756226025766492
548868	540256	8612	918	4245502	3589292	12756226030918856
1021152	1012412	8740	3950	13431504	13136246	12756226045730126
1465728	1456466	9262	3299	11433318	11632394	12756226058987306
1042608	1033774	8834	2518	9438678	8873520	12756226069826516
1380324	1371534	8790	1972	7465642	7574132	12756226079029232
644386	635660	8726	2965	10778282	9812248	12756226090809620
1573414	1564712	8702	4362	14605536	14920756	12756226107346602
161836	153132	8704	4345	14562178	13461164	12756226122428956
986372	977836	8536	252	2519148	2034812	12756226126291266
1029120	1020270	8850	2260	8471164	8086382	12756226136150720
174784	166078	8706	3056	11048252	9615594	12756226147731912
1333898	1325304	8594	1249	5275868	5366824	12756226154700286
1253870	1245106	8764	3482	11916706	11969020	12756226168229016
1321142	1312544	8598	578	3506168	3346606	12756226173414136
1075720	1066968	8752	3726	12884230	12520310	12756226187732150
1594426	1585850	8576	432	2789662	3180452	12756226192473868
646938	638322	8616	1476	6161968	5358076	12756226199640088
1671882	1663170	8712	1578	6224036	6687462	12756226207892900
291150	282226	8924	2249	8633456	7315994	12756226217175916
1662888	1654094	8794	4532	15457110	15518794	12756226234652434
1208492	1199918	8574	38	1705666	1616054	12756226237924246
987898	979116	8782	701	3992428	3378248	12756226243261452
1664920	1656136	8784	2883	10329308	10586144	12756226255613810
1594348	1585580	8768	3978	13486376	13793632	12756226271052490
647986	639254	8732	3495	12351932	11400500	12756226284409228
1434038	1425230	8808	3730	12977182	12888918	12756226299178100
500806	492124	8682	4538	15086786	14375840	12756226315142788
1333536	1324972	8564	1181	5038984	5161966	12756226321871546
1555718	1546832	8886	2714	10029082	9970946	12756226333813966
1411608	1402816	8792	1225	5208742	5373536	12756226340792936
1671406	1662694	8712	2628	9380694	9831658	12756226352201280
1470154	1461446	8708	4001	13872618	13738456	12756226367901372
1390970	1382248	8722	1268	5582128	5478092	12756226375232608
1403562	1394892	8670	1116	5093268	5035502	12756226382086966
1661584	1652830	8754	4282	14709576	14769174	12756226398814910
622158	613598	8560	493	3211704	2391508	12756226403007148
1569102	1560496	8606	556	3168412	3526866	12756226408102250
1664664	1655890	8774	4864	16109452	16516532	12756226426233066
1401152	1392382	8770	3641	12563648	12591126	12756226440553960
872218	863364	8854	3694	12866998	12220496	12756226454651312
1247908	1239160	8748	3797	12932458	12906840	12756226469207376
208192	199662	8530	360	2979960	1579720	12756226472752842
156834	147998	8836	3414	12115318	10669102	12756226485382352
1670108	1661304	8804	2952	10456690	10797174	12756226497867650
201582	192882	8700	4922	16398596	15226996	12756226514826394
226446	217818	8628	998	4568066	3505012	12756226519990132
686720	677938	8782	2081	8126842	7208384	12756226529162710
907142	898642	8500	121	2260658	1561478	12756226532687320
567264	558584	8680	741	4113644	3078812	12756226537725730
648382	639568	8814	2532	9173294	8518278	12756226547904876
1540216	1531454	8762	1722	7053084	6986952	12756226556856560
1230290	1221748	8542	58	2047000	1697646	12756226560491270
1481968	1473226	8742	1754	6987622	7024008	12756226569317722
963556	954730	8826	2074	7813970	7463116	12756226578454396
815154	806390	8764	2597	9414178	8879724	12756226589041472
562034	553404	8630	2080	8120748	7079818	12756226598081314
372048	363326	8722	1836	7398238	6159476	12756226606208636
906326	897764	8562	130	2031024	1590064	12756226609505376
797634	788876	8758	2069	7957094	7284804	12756226618617808
434046	425296	8750	2678	9551124	8740160	12756226628959820
562150	553334	8816	4911	16435064	15552470	12756226646315060
1450560	1441954	8606	1080	5130904	4976678	12756226653273106
864258	855676	8582	967	4695018	4049804	12756226659190372
1308408	1299772	8636	2463	8912388	8972210	12756226669768556
482774	474038	8736	1022	4598154	3833636	12756226675207048
168180	159408	8772	3603	12481690	11245754	12756226688213876
444656	435836	8820	1355	5968764	4792316	12756226694984950
1514176	1505394	8782	3710	13037424	12910100	12756226709893700
997250	988074	9176	4999	16490580	16252912	12756226727738196
1667796	1658980	8816	3502	12067704	12442762	12756226741831906
784988	776310	8678	163	2062926	1567782	12756226745037410
493838	484906	8932	2809	10304468	9192914	12756226756194106
178422	169746	8676	1627	6364632	5340196	12756226763094596
1527318	1518458	8860	2610	9709262	9629752	12756226774688170
1036946	1028112	8834	3908	13232230	13025044	12756226789315006
661254	652570	8684	288	2502194	1817944	12756226792836028
1219696	1210554	9142	3458	12009182	11860612	12756226806422660
791678	783070	8608	299	2680708	1978924	12756226810253532
217124	208300	8824	986	4665888	3462782	12756226815494152
1658744	1650082	8662	2761	10007620	10207356	12756226827509666
624554	615780	8774	3415	11766370	11132302	12756226840248862
1281072	1272472	8600	1169	5142614	5066828	12756226847022916
162554	153736	8818	2529	9456910	8017726	12756226856990092
395454	386606	8848	2766	9951556	8960202	12756226867686206
1165864	1157064	8800	3818	12964120	12880092	12756226882167046
1665954	1657138	8816	1750	7004468	7189082	12756226891187942
1663594	1654758	8836	2372	8932212	9050022	12756226902133632
1656014	1647376	8638	1229	5636242	5619288	12756226909775936
1355498	1346720	8778	4289	14409940	14479408	12756226925906434
1367616	1358836	8780	3973	13783030	13543208	12756226941406836
838242	829490	8752	3125	10925520	10477394	12756226953519532
496046	487340	8706	1993	7681044	6745864	12756226962045316
1658678	1650014	8664	1045	4784328	5072318	12756226968837552
981784	972950	8834	4853	16188448	15793412	12756226986357552
460784	452204	8580	533	3257242	2342202	12756226990424614
1604322	1595596	8726	615	3488894	3731374	12756226995865996
178828	170242	8586	392	2824822	1636336	12756226999220160
1664286	1655468	8818	1915	7563958	7680216	12756227008798460
512426	503500	8926	3939	13385696	12587086	12756227023048092
1609558	1600730	8828	2399	9081786	9075346	12756227034087576
476022	467444	8578	503	3328108	2268816	12756227038239560
824250	815504	8746	766	3990548	3401992	12756227043403414
1135250	1126720	8530	256	2397088	2187320	12756227047284890
657668	648916	8752	2662	9808040	8911714	12756227058099600
1681382	1672614	8768	4682	15735072	15981734	12756227075865556
1594344	1585488	8856	2947	10366094	10719206	12756227088175090
176874	167664	9210	3937	13307950	12246304	12756227102009464
985294	976702	8592	1218	5533796	4916664	12756227108878576
307214	298690	8524	367	2952928	1691384	12756227112489316
297340	288546	8794	4643	15408470	14481614	12756227128545346
1318888	1310096	8792	3985	13733036	13532628	12756227143947778
1464988	1456222	8766	1715	7017310	6881016	12756227152779312
486258	477476	8782	948	4368160	3607016	12756227157983920
1664114	1655292	8822	1741	6920580	7160886	12756227166919396
1215782	1207004	8778	3084	10736246	10731648	12756227179220800
397870	389100	8770	1612	6712504	5506520	12756227186681240
1220908	1212268	8640	82	1999684	1750060	12756227190251766
1403036	1394358	8678	541	3151988	3305776	12756227195156710
1597052	1588202	8850	1064	5089190	5082712	12756227202192514
748490	739896	8594	1438	5908970	5337048	12756227209200356
1671378	1662612	8766	4076	13798522	14156724	12756227225036822
833076	824460	8616	224	2563232	1790912	12756227228783682
1585070	1576450	8620	447	3222816	3208470	12756227233941240
1087362	1078616	8746	757	3919852	3639348	12756227239297640
172632	163772	8860	4618	15368938	14282364	12756227255188046
1589378	1580510	8868	436	3204538	3180954	12756227260333942
705074	696324	8750	3427	11822278	11245880	12756227273211058
552638	544038	8600	270	2689640	1641390	12756227276802760
687382	678620	8762	3861	13457824	12527192	12756227291297432
472496	463716	8780	2504	9382686	8251630	12756227301503796
1495092	1486426	8666	748	3945458	4021744	12756227307294152
463242	454584	8658	979	4668040	3675798	12756227312774876
1661258	1652462	8796	2357	8940472	9000702	12756227323726752
1188814	1180264	8550	43	1656074	1603218	12756227326920600
655632	646828	8804	4633	15504874	14807456	12756227343429032
1543626	1535078	8548	2468	8972440	9214736	12756227354295298
1308870	1300062	8808	1151	5332258	5038522	12756227361285512
1321380	1312612	8768	3447	12250352	11922878	12756227375206026
1664988	1656152	8836	3099	11179382	11227012	12756227388401132
1654102	1645078	9024	1272	5592024	5746680	12756227395998212
430852	422056	8796	4199	14454908	13282686	12756227411232916
647084	638338	8746	1753	7141202	6182966	12756227419371328
838766	801964	36802	3094	10882318	10382980	12756227431441876
1672546	1663594	8952	2978	10496844	10872504	12756227444013836
1671276	1662372	8904	4698	15647224	16018248	12756227461682662
1362850	1353998	8852	3538	12242636	12240116	12756227475635456
1439532	1430900	8632	1790	7039650	7082350	12756227484463382
1125098	1116470	8628	184	2183560	1960502	12756227488132534
830862	822146	8716	2449	8926362	8446730	12756227498238650
918876	910080	8796	4167	14370672	13675686	12756227513877770
629366	620620	8746	2790	10292508	9266402	12756227525149864
1321708	1313306	8402	8	1910174	1629800	12756227528729182
436856	428236	8620	345	2593860	1755572	12756227532110346
1482674	1474004	8670	2434	9181300	9054974	12756227543140504
242132	233340	8792	1518	6441134	5073196	12756227550172312
907518	898644	8874	3876	13496042	12792414	12756227564925332
1614372	1605668	8704	475	3157192	3322538	12756227570046680
1190374	1181856	8518	628	3769682	3353806	12756227575357096
1459966	1451162	8804	3792	13052726	13095642	12756227590220132
829102	820314	8788	2114	7959638	7444256	12756227599358136
181628	172818	8810	2550	9259892	8100642	12756227609149872
1024236	1015622	8614	138	2301558	1720736	12756227612823746
172608	163846	8762	4150	14091618	12877296	12756227627436506
806090	797312	8778	2659	9847910	9051632	12756227638440396
1245942	1237212	8730	1973	7538454	7445244	12756227647574582
420858	412048	8810	3768	12959546	11984554	12756227661304024
1547710	1538936	8774	4173	14087266	14321834	12756227677287656
1389430	1380582	8848	2066	7937692	7859060	12756227686964092
1159040	1150274	8766	157	2068152	1917096	12756227690540652
992888	984124	8764	3739	12905494	12469822	12756227704788328
910182	901382	8800	2993	10516550	10153220	12756227716563472
1648452	1639746	8706	728	3832620	4113176	12756227722392662
1384274	1375510	8764	183	2109386	2218188	12756227726234782
1667366	1658612	8754	4562	15545794	15606528	12756227743795936
657368	648588	8780	1618	6396160	5786738	12756227751198920
981678	973000	8678	970	4643708	4171012	12756227757173906
274962	266118	8844	4618	15561628	14383860	12756227773359110
227438	218864	8574	358	2844444	1583024	12756227776780312
293506	284674	8832	1157	5074642	4042738	12756227782497028
1559074	1550232	8842	3241	11459186	11545792	12756227795862882
919960	911098	8862	4692	15986354	15248320	12756227813118400
1606840	1598280	8560	411	3121126	3122616	12756227818195836
1604342	1595662	8680	546	3407822	3523856	12756227823556576
886134	877214	8920	3644	12628380	12078954	12756227837419864
780558	771756	8802	4623	15731488	14902882	12756227854281026
593018	584132	8886	2433	8925098	8160020	12756227864149636
1658662	1649760	8902	3730	13065158	13110410	12756227879222096
1668898	1660108	8790	3606	12683598	12747486	12756227893924512
416796	407942	8854	3548	12174518	11321870	12756227906864760
264500	255796	8704	901	4585674	3247388	12756227912063734
802960	794334	8626	193	2470792	1665680	12756227915687912
705370	696704	8666	897	4266760	3676536	12756227921010430
894582	885894	8688	687	3947064	3237982	12756227926200836
1544274	1535492	8782	4937	16322484	16606106	12756227944415848
1385480	1376792	8688	895	4301082	4351858	12756227950452388
333650	324842	8808	4204	14258940	13203638	12756227965394650
559054	550404	8650	1193	5200922	4415854	12756227971504096
547508	538804	8704	1157	5085908	4296280	12756227977487296
206658	198012	8646	1775	6869824	5805872	12756227984913092
1093700	1084940	8760	3359	11945358	11434856	12756227998301428
156372	147564	8808	2438	9047272	7740018	12756228007854226
977710	969052	8658	912	4262772	3992810	12756228013443260
1659816	1651032	8784	3817	13148110	13371150	12756228028602026
264630	255828	8802	1772	6815104	5854816	12756228036029990
1521218	1512580	8638	834	4204838	4304210	12756228042105136
867132	858448	8684	2446	9155368	8474848	12756228052476950
1029800	1020944	8856	3018	10662464	10349132	12756228064518400
840754	832042	8712	1080	4867082	4359032	12756228070575552
413122	404438	8684	326	2738594	1677080	12756228074077642
906722	898030	8692	2323	8860128	8144518	12756228084193386
1454616	1446046	8570	168	2332534	2244350	12756228088329806
1422722	1413820	8902	2089	7815484	7961220	12756228097917052
850866	842130	8736	2884	10185414	9767750	12756228109301900
1140140	1131524	8616	2153	8073712	7871154	12756228118866182
913772	905092	8680	2873	10144192	9797780	12756228130291136
165270	156510	8760	4577	15321334	14150406	12756228146126380
1544382	1535724	8658	2046	8021278	7955490	12756228156041180
1047342	1038536	8806	3282	11555310	11157000	12756228168994262
914976	906240	8736	2183	8093910	7731666	12756228178352396
687530	678732	8798	1024	4866046	4038092	12756228184254424
631958	623280	8678	3381	11661324	11035198	12756228196894732
715128	706392	8736	2619	9400300	8840620	12756228207357334
1171558	1162732	8826	2207	8315372	8061264	12756228217193496
474684	465760	8924	2764	9909718	9034212	12756228227926502
1350312	1341444	8868	1235	5589656	5329856	12756228235216010
1561856	1553126	8730	4500	14985470	15317682	12756228252112966
871916	863252	8664	2002	7547598	7151086	12756228260883536
704900	696138	8762	758	4165284	3261388	12756228266103806
1152086	1143268	8818	1917	7637988	7172754	12756228275245386
917050	908254	8796	4866	16454300	15765826	12756228292967716
1654610	1645792	8818	1565	6230420	6621776	12756228301202576
1661812	1653046	8766	2710	9635414	10059340	12756228312849178
821160	812218	8942	3802	13087460	12488130	12756228327107702
1147908	1139090	8818	3889	13425342	13071686	12756228342051752
1445732	1436888	8844	1803	7294862	7129734	12756228351142726
1006940	998082	8858	3098	10833296	10565298	12756228363334032
899576	890932	8644	377	2726488	2313426	12756228367309026
1264868	1255994	8874	2894	10369598	10214112	12756228379292746
1443380	1434588	8792	1815	7053092	7162062	12756228388138654
801624	792912	8712	697	3728732	3171544	12756228393018846
522082	513304	8778	2187	8441124	7354036	12756228402331522
1335080	1326310	8770	3418	11836864	11851596	12756228415852450
209304	200470	8834	1080	4786238	3727884	12756228421197302
857054	848194	8860	4588	15450842	14875286	12756228437854136
254978	246056	8922	1679	6614268	5564658	12756228445072546
1025676	1016832	8844	3070	10835122	10501618	12756228457282046
664724	656114	8610	785	3853110	3301918	12756228462149704
600330	591486	8844	2971	10765280	9778472	12756228473862400
411892	403034	8858	1889	7541948	6351706	12756228482164876
167802	158984	8818	3379	12012178	10566630	12756228494694416
258762	249860	8902	1766	6863390	5829660	12756228502165962
210604	201920	8684	3274	11425520	10296168	12756228514152230
1448296	1439626	8670	1153	5083156	5185618	12756228521031538
838554	829654	8900	1844	7407262	6640948	12756228529624982
462050	452274	9776	4103	13815442	13027010	12756228544251872
1052518	1043652	8866	2491	9087506	8792326	12756228554742890
945276	936558	8718	2528	9153382	8795650	12756228565191610
752926	744072	8854	2361	8559118	8104754	12756228574872896
1451006	1442110	8896	3613	12700514	12550110	12756228589374240
165158	156348	8810	4592	15280424	14192808	12756228605168870
1425766	1416908	8858	3249	11616206	11436112	12756228618559768
411640	402876	8764	4848	16410644	15207892	12756228635730506
181518	172804	8714	965	4492262	3355850	12756228640752932
1407144	1398248	8896	2984	10528596	10623656	12756228653037332
1664862	1656052	8810	3223	11537504	11597796	12756228666589542
1427416	1418610	8806	2530	9274934	9285590	12756228677641370
625726	616918	8808	2681	9619342	8936986	12756228688236628
265720	257002	8718	1560	6163090	5221136	12756228695014680
1662318	1653506	8812	3364	11958782	12015660	12756228708984480
681210	672358	8852	3365	11824630	11039898	12756228721839556
1600782	1591916	8866	3213	11169218	11504198	12756228734958200
1649622	1640778	8844	1309	5816312	5854784	12756228742773590
1663920	1655092	8828	3605	12507814	12738868	12756228757294534
375142	366560	8582	360	2648258	1736278	12756228760668720
1654610	1645834	8776	4757	15877702	16179364	12756228778549768
956366	947774	8592	142	1983840	1667144	12756228781838126
379034	370172	8862	2001	7615798	6653610	12756228790182562
700920	692062	8858	3810	12895412	12389104	12756228804128194
569116	560474	8642	1020	4796468	3909588	12756228809841566
288492	279722	8770	3852	13149434	12104896	12756228823627582
1210778	1202048	8730	56	1723792	1685318	12756228826911252
312678	303840	8838	4159	14081708	13046520	12756228841654052
316186	307342	8844	3229	11181040	10263268	12756228853500516
405504	396926	8578	375	2672730	1815744	12756228856926934
1658618	1649712	8906	1427	6159162	6213558	12756228865093612
231966	223200	8766	3318	11693094	10449706	12756228877368500
1166550	1157862	8688	88	1896210	1716178	12756228880781200
1308774	1300022	8752	3309	11547342	11500606	12756228893987482
1384310	1375530	8780	4516	15408082	15186692	12756228911128532
576638	567842	8796	4325	14834242	13807636	12756228926889552
1223434	1214600	8834	1821	7178370	6957570	12756228935641160
1188928	1180322	8606	52	1754322	1633234	12756228938931730
912430	903730	8700	4542	15487416	14793708	12756228955681852
439354	430672	8682	291	2403812	1597020	12756228958875162
1281832	1273056	8776	3259	11386818	11322090	12756228971892720
1207636	1198960	8676	4029	13646754	13559392	12756228987103286
773688	764902	8786	4554	15533692	14695546	12756229003767852
872546	863738	8808	2045	7661042	7285832	12756229012659814
206704	197996	8708	2378	8658580	7617078	12756229021882564
874698	865966	8732	3803	12929960	12549922	12756229036045564
1663116	1654264	8852	2660	9721950	9918318	12756229047788006
1520550	1511736	8814	4020	13940468	13844510	12756229063606600
714258	705438	8820	3310	11428116	10913928	12756229076106746
201026	192304	8722	3669	12877286	11475400	12756229089543454
159602	150692	8910	3489	12134866	10895748	12756229102197898
1602280	1593678	8602	640	3672560	3811688	12756229107830660
1349216	1340452	8764	1712	6784974	6765994	12756229116322876
518210	509442	8768	2758	9845806	9066064	12756229127044426
185086	176284	8802	1168	5393560	3971780	12756229132981486
604446	595738	8708	780	4240124	3232750	12756229138183450
428684	420046	8638	278	2686566	1553612	12756229141656022
1094610	1085764	8846	4858	16193046	15926736	12756229159300696
289382	280554	8828	2826	10101658	9040066	12756229170048196
222228	213378	8850	2268	8692458	7304066	12756229179321802
1193296	1184532	8764	3785	12998594	12815416	12756229193871710
236760	227932	8828	4697	15589662	14586358	12756229210055572
451782	443050	8732	2197	8347218	7320534	12756229219210382
1527882	1519126	8756	4071	13934508	14005426	12756229235029486
585192	576374	8818	3753	13132360	12111112	12756229249105232
392666	383936	8730	1188	5449570	4242052	12756229255305496
1306216	1297334	8882	1912	7469818	7323414	12756229264440600
962052	953186	8866	698	3619688	3342540	12756229269381872
162860	154178	8682	2219	8555698	7095840	12756229278459240
1661978	1653206	8772	4056	13782274	14108952	12756229294261456
1535356	1526672	8684	2425	8952214	9085440	12756229305106822
481972	473320	8652	2190	8407964	7329668	12756229314354992
1057636	1048904	8732	308	2457338	2281130	12756229318228886
301032	292380	8652	2187	8366006	7139568	12756229327256030
1432806	1423994	8812	1406	6112502	5935188	12756229335160760
1398606	1389750	8856	1209	5269700	5309286	12756229342186812
658008	649136	8872	2610	9705478	8764160	12756229352909072
667794	659178	8616	201	2496998	1561312	12756229356432512
1659776	1651028	8748	1784	6986188	7292590	12756229365436540
583484	574742	8742	2659	9672582	8836762	12756229376050528
1656816	1648100	8716	2130	8281420	8323426	12756229386371900
1664886	1656078	8808	1284	5351264	5812294	12756229393748532
1656882	1648078	8804	2430	8923364	9221600	12756229404688592
155352	146584	8768	4695	15610312	14498872	12756229420812236
774772	765850	8922	4905	16165732	15748410	12756229438111116
935046	926438	8608	2076	7842208	7439720	12756229447247120
423816	414986	8830	2692	9950788	8775942	12756229457980216
195946	187626	8320	3880	13514264	12104308	12756229472048452
1667932	1659230	8702	3979	13808818	13868928	12756229487884392
560402	551688	8714	4091	14099452	13096594	12756229502902600
1405458	1396896	8562	551	3244492	3347874	12756229507910816
168094	159494	8600	1069	4826148	3661172	12756229513263836
458518	449794	8724	3150	11212506	10180016	12756229525292420
669022	660278	8744	3413	11747984	11178176	12756229538067126
1664426	1655798	8628	1759	6865380	7224344	12756229546954816
1434190	1425552	8638	1770	6810184	7024924	12756229555556614
