# Loop @ Start frequency 2900000Hz took 1096.95 cycles
# Interval [1094 ; 1100]
# Q1 : 1094 ; Q3 : 1094
# Loop @ Target frequency 1500000Hz took 2122.13 cycles
# Interval [2118 ; 2126]
# Q1 : 2112 ; Q3 : 2116
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1237970	1229258	8712	653	3517558	3484678	12756293670385468
922646	913678	8968	4899	16216382	15876472	12756293688006628
1076686	1067866	8820	1951	7311074	7209934	12756293696875956
661902	652970	8932	1533	6197978	5542876	12756293704218788
1438822	1430132	8690	875	3994686	4350448	12756293710137540
1665852	1656890	8962	1820	7000308	7404148	12756293719283456
1657720	1648786	8934	1624	6388736	6810310	12756293727820020
1235266	1226356	8910	4226	14087782	14177014	12756293743628100
1211972	1203056	8916	2530	9022272	9078492	12756293754340312
879048	870356	8692	287	2577800	2031602	12756293758275332
940714	931762	8952	2017	7532358	7271850	12756293767225868
1661318	1652338	8980	4637	15283526	15830512	12756293784649912
630958	621950	9008	3099	10688334	10199848	12756293796447128
459500	450576	8924	3072	10922552	9947314	12756293808310144
749700	740846	8854	4460	15058672	14387296	12756293824597388
157966	149090	8876	2320	8353714	7395386	12756293833591976
512566	503694	8872	3691	12467166	11852880	12756293847055440
1585194	1576206	8988	3515	12024766	12398700	12756293861144216
1070348	1061550	8798	1689	6992496	6418322	12756293869688944
1498926	1489954	8972	4036	13508494	13869486	12756293885180796
1665630	1656766	8864	3330	11866998	11925458	12756293899195640
1516374	1507494	8880	3527	12097342	12364578	12756293913289624
1657346	1648440	8906	4512	15278370	15455278	12756293930702680
333948	325052	8896	4272	14316976	13410870	12756293945843248
921500	912602	8898	2431	8648024	8490780	12756293955894372
712238	703448	8790	1271	5262658	4807954	12756293962350308
933338	924438	8900	270	2323866	2036092	12756293966091052
1001130	992384	8746	1835	7393710	6786908	12756293974963964
1177752	1169046	8706	2272	8751216	8270816	12756293985376280
1284276	1275398	8878	1381	5612140	5711430	12756293992752616
1047918	1038994	8924	2583	9139394	9070734	12756294003422368
1142734	1133852	8882	4192	13993366	13982302	12756294019038444
1290222	1281482	8740	4268	14196850	14356944	12756294035003428
449048	440408	8640	2526	9459184	8303998	12756294045394560
1648648	1639866	8782	4175	13946028	14437316	12756294061471880
749962	741388	8574	1343	5412850	5062966	12756294068121324
417254	408388	8866	2034	7992386	6796946	12756294077015752
419502	410902	8600	894	4577846	3389498	12756294082492068
1662006	1653224	8782	3835	12981074	13432266	12756294097633608
699990	691368	8622	1528	6038134	5567370	12756294104860172
1306640	1297820	8820	3525	11970028	12158602	12756294118614628
158450	149746	8704	2292	8290474	7312720	12756294127543516
174110	165396	8714	421	2669466	1726730	12756294130869328
1149802	1141130	8672	1282	5210458	5280448	12756294137714100
678028	669270	8758	1609	6253320	5786250	12756294145128696
160588	151754	8834	4497	14884988	13912108	12756294160653148
321378	312598	8780	1542	6025530	5230366	12756294167485200
906232	897550	8682	1225	5258672	4865174	12756294174133612
1165576	1156814	8762	3580	12203012	12172256	12756294187983744
171818	163110	8708	371	3016698	1577070	12756294191652948
158702	150018	8684	2230	8592746	7126998	12756294200884908
1672634	1663792	8842	2381	8580538	9091128	12756294211620024
534314	525400	8914	2057	7617010	6983542	12756294220253508
863732	855020	8712	3524	12203024	11704970	12756294233799624
445974	436726	9248	2149	7898350	7170400	12756294242623896
1657530	1648534	8996	4944	16304058	16746802	12756294261065580
256816	248006	8810	3449	11737332	10871910	12756294273543068
1655002	1646234	8768	4539	15013606	15531826	12756294290692824
814182	805628	8554	192	2062246	1680320	12756294294051028
1093738	1084950	8788	2481	9005534	8813022	12756294304632208
1082560	1073728	8832	4389	14558756	14511168	12756294320755800
729098	720336	8762	2949	10205542	9848524	12756294332173396
1189148	1179764	9384	3720	12947556	12616782	12756294346795912
1691282	1682546	8736	4840	15939110	16471294	12756294364905256
1115254	1106624	8630	701	3997478	3508538	12756294370497612
1340650	1331790	8860	4793	15855338	15979158	12756294388174672
497224	488504	8720	2731	9716548	8962662	12756294398871888
522722	513990	8732	3654	12440554	11751132	12756294412317552
474122	465386	8736	3423	11673690	11010192	12756294424946892
1659950	1651130	8820	3618	12735994	12779462	12756294439825204
512696	503962	8734	937	4255904	3611338	12756294445073800
1665024	1656250	8774	2350	8758860	8992140	12756294455971064
1464980	1456284	8696	523	3102400	3322792	12756294461026564
1415434	1406878	8556	45	1994478	1842768	12756294464918688
181510	172750	8760	445	2735498	1807794	12756294468314760
1598132	1589536	8596	445	2736100	3221804	12756294473131312
834640	825818	8822	4271	14475968	13912272	12756294488924604
1151940	1143136	8804	4308	14495116	14337150	12756294505050380
1189902	1181068	8834	4659	15600074	15426298	12756294522324512
120052	111294	8758	598	3365536	2203344	12756294526285800
969522	960950	8572	2719	9757746	9402138	12756294537493612
756062	747442	8620	2527	9009606	8611092	12756294547758312
1227540	1218680	8860	2390	8579188	8680586	12756294558046520
1510720	1501902	8818	1682	6643112	6837460	12756294566679948
1144674	1135860	8814	1631	6520682	6318982	12756294574822712
1052946	1044406	8540	128	1825402	1730178	12756294578181832
798050	789288	8762	4569	15415154	14766942	12756294594875780
919458	910890	8568	126	1930522	1588932	12756294598205524
1037694	1029096	8598	87	1892050	1591764	12756294601612984
1108026	1099304	8722	3824	12950362	12846156	12756294616148028
517714	508876	8838	3739	12898174	12002592	12756294630046332
769284	760570	8714	3153	10851744	10499178	12756294642146844
926022	917430	8592	318	2610522	2171658	12756294646161440
958938	950190	8748	2058	7679838	7411184	12756294655277752
753018	744256	8762	3238	11382818	10752636	12756294667890440
552964	544138	8826	312	2838632	1781048	12756294671757848
1125398	1116638	8760	3157	10983062	10867548	12756294684346768
1020660	1011838	8822	3223	11252592	10961474	12756294697102460
816822	808264	8558	243	2361886	1836838	12756294700762472
1609184	1600606	8578	467	2909712	3299394	12756294705762868
1446484	1437702	8782	4652	15528696	15662070	12756294723216372
729638	720786	8852	4695	15514890	15074062	12756294739942228
560848	552074	8774	762	4191760	3136034	12756294745175652
1658614	1650022	8592	963	4630518	4834004	12756294751944912
263914	255142	8772	400	3098258	1753182	12756294755793852
237742	228944	8798	3189	11243718	10075084	12756294767757252
948486	939722	8764	4682	15488906	15253100	12756294784677500
1669930	1661104	8826	1819	6899526	7406774	12756294793725288
741946	733394	8552	895	4167238	3714490	12756294799121228
729380	720558	8822	320	2588488	1990856	12756294802915708
1118418	1109546	8872	3966	13382506	13280108	12756294817898108
747178	738436	8742	714	4040362	3178114	12756294823168508
1120730	1111942	8788	2764	9698666	9696452	12756294834472144
342042	333230	8812	1471	6042702	5038394	12756294841334360
1159734	1151194	8540	1798	7071262	6835930	12756294850044304
390684	381948	8736	3201	11173932	10266130	12756294862087868
1446990	1438342	8648	1900	7270098	7425264	12756294871284896
1015190	1006458	8732	4672	15774778	15290396	12756294888553108
1466528	1457934	8594	153	1930904	2218790	12756294892428352
1049308	1040508	8800	3198	11104916	10914006	12756294905066148
1601702	1592830	8872	588	3648158	3653040	12756294910796288
1199038	1190212	8826	2721	9530470	9637722	12756294922006080
1688188	1679556	8632	1103	4893052	5283784	12756294929067636
1057446	1048668	8778	2384	9036718	8484308	12756294939648308
1670144	1661218	8926	2908	10277348	10668660	12756294952074008
342574	333976	8598	372	2629070	1750040	12756294955532140
473918	465082	8836	3139	11062842	10163550	12756294967548312
1467404	1458512	8892	1263	5507768	5539494	12756294975003508
239046	230270	8776	2561	9408930	8197660	12756294985136208
168062	159428	8634	1519	6078590	5005062	12756294991862048
1673456	1664674	8782	1868	6983320	7558208	12756295000999396
161162	152416	8746	3472	12290294	10843838	12756295013927896
1246502	1237742	8760	4907	16248886	16228458	12756295031905132
1038870	1029980	8890	4167	14094474	13804208	12756295047521020
377548	368798	8750	951	4585356	3516484	12756295052959232
1169444	1160792	8652	1851	7230980	7000046	12756295061840944
1431598	1422750	8848	1590	6272750	6484290	12756295070025280
1165282	1156674	8608	589	3664562	3222602	12756295075334792
747318	738486	8832	195	2063466	1624110	12756295078622040
770244	761352	8892	2721	9664804	9207818	12756295089536116
582412	573724	8688	2067	7733244	7063174	12756295098330024
1567434	1558686	8748	2388	8654006	9030516	12756295109035956
881680	872834	8846	4887	16527052	15801024	12756295126927160
1329950	1321220	8730	4998	16477366	16582176	12756295145210132
297308	288660	8648	1048	5064180	3721112	12756295151055132
120154	111648	8506	388	3055446	1571826	12756295154705964
1235834	1227090	8744	4060	13616094	13676042	12756295170034908
774562	765922	8640	918	4644534	3811862	12756295175933572
1595548	1586834	8714	3950	13389540	13708274	12756295191395812
864206	855440	8766	3299	11491198	11026712	12756295204228364
1064286	1055442	8844	2518	9175314	8890556	12756295214942484
290298	281458	8840	1972	7272666	6481676	12756295222979616
1044876	1035922	8954	2965	10335288	10208546	12756295234834844
1100868	1092158	8710	4362	14484360	14444056	12756295250899928
1580912	1572072	8840	4345	14880348	14875274	12756295267838004
538762	530206	8556	252	2204762	1583872	12756295271069692
1662944	1654272	8672	2260	8658896	8715208	12756295281869884
1482140	1473490	8650	3056	10664060	10917098	12756295294495768
160560	151990	8570	1249	5267092	4186336	12756295300401988
252406	243698	8708	3482	11905242	10962218	12756295313037148
1605240	1596512	8728	578	3170392	3624694	12756295318292684
731258	722586	8672	3726	12609746	12169898	12756295332113908
1649598	1641078	8520	432	2917286	3229484	12756295337150484
549442	540680	8762	1476	6314974	5256608	12756295344493292
837596	828872	8724	1578	6136044	5846788	12756295351946452
1492268	1483748	8520	2249	8164320	8513730	12756295362076640
1266958	1258290	8668	4532	15066146	15119058	12756295378887008
1325610	1317082	8528	38	1535986	1726694	12756295382225812
1540598	1532064	8534	701	3991630	3927008	12756295388232108
858974	850414	8560	2883	10526718	9776792	12756295400096740
1661696	1653008	8688	3978	13799204	13857076	12756295416034612
1293658	1284840	8818	3495	12072458	12041668	12756295429882884
551496	542746	8750	3730	12593560	12001162	12756295443500640
312664	303906	8758	4538	15164072	14182924	12756295459453408
647974	639462	8512	1181	4927910	4474162	12756295465502192
516598	507862	8736	2714	9613206	8929840	12756295476112372
1666042	1657504	8538	1225	5481842	5621572	12756295483738396
797938	789416	8522	2628	9343302	8952100	12756295494354092
388990	380272	8718	4001	13732122	12655226	12756295508954572
1539558	1530910	8648	1268	5277850	5621642	12756295516252552
1476448	1467798	8650	1116	4961540	5105698	12756295523168856
1672376	1663694	8682	4282	14710092	14778432	12756295540032316
260384	251736	8648	493	3021860	2020268	12756295543786064
1601152	1592666	8486	556	3075512	3548486	12756295548927780
911498	902726	8772	4864	16031830	15751778	12756295566336288
835342	826590	8752	3641	12385438	12016200	12756295580024496
830218	821404	8814	3694	12946982	12171484	12756295594271616
528468	519714	8754	3797	12904120	12178492	12756295608174164
774944	766344	8600	360	2971512	2137128	12756295612389264
1655504	1646718	8786	3414	11709296	12158468	12756295626220132
1229210	1220446	8764	2952	10356598	10349978	12756295638280256
869630	860902	8728	4922	16364218	15888036	12756295655979808
923596	914760	8836	998	4876596	4194298	12756295662253028
313646	304840	8806	2081	7872566	6825788	12756295670906116
963042	954402	8640	121	2253206	1610838	12756295674590360
620310	611610	8700	741	3790106	3126916	12756295679491124
832790	823980	8810	2532	9446102	8697208	12756295690238704
1660738	1652018	8720	1722	6803254	7100578	12756295699168472
1265338	1256668	8670	58	1674822	1727282	12756295702579984
1661118	1652454	8664	1754	6851146	7196882	12756295711556428
437750	429080	8670	2074	7666502	6929938	12756295720128840
289612	280770	8842	2597	9310428	8350170	12756295730192520
406530	397658	8872	2080	8121350	6917774	12756295739189360
849612	840844	8768	1836	7388232	6629130	12756295747895884
1079338	1070716	8622	130	1879582	1753270	12756295751322036
948716	939766	8950	2069	7824256	7425510	12756295760565156
1658326	1649676	8650	2678	9433782	9958994	12756295772124020
653618	644856	8762	4911	16597966	15639218	12756295789845972
229162	220360	8802	1080	4662430	3746902	12756295795203732
1161536	1152728	8808	967	4480308	4339060	12756295801316860
300760	291942	8818	2463	9032708	7957798	12756295811116840
1658234	1649546	8688	1022	4954986	5003162	12756295818199700
157206	148454	8752	3603	12347782	11228138	12756295831205324
913130	904496	8634	1355	5550702	5256156	12756295838135576
1213158	1204134	9024	3710	12994710	12602288	12756295852813560
572768	563998	8770	4999	16419936	15827578	12756295870271188
1054342	1045582	8760	3502	12004746	11820152	12756295883792888
889656	881040	8616	163	1862420	1661246	12756295887010136
156798	148012	8786	2809	10303818	8850660	12756295897937692
1664776	1656026	8750	1627	6256492	6820828	12756295906329360
710922	702218	8704	2610	9402658	8806826	12756295916913156
415072	406344	8728	3908	13468424	12394098	12756295931270496
444728	436078	8650	288	2774912	1593818	12756295934954596
376438	367722	8716	3458	12253858	11013076	12756295948058008
1091086	1082392	8694	299	2318114	2271254	12756295951933172
888050	879398	8652	986	4842118	4124278	12756295958132008
963902	954982	8920	2761	10153854	9512010	12756295969721560
192658	183942	8716	3415	11754954	10699070	12756295982136960
1507224	1498456	8768	1169	5012884	5291670	12756295989123168
895584	886758	8826	2529	9330568	8748400	12756295999818728
1450198	1441554	8644	2766	9694086	10014734	12756296011432056
1263254	1254432	8822	3818	12887578	12973014	12756296026051040
1132156	1123316	8840	1750	6878076	6654802	12756296034530548
1539042	1530326	8716	2372	8547258	8925948	12756296045086368
1068616	1059778	8838	1229	5573136	5033442	12756296052193936
967502	958738	8764	4289	14622594	14089748	12756296068251496
1158832	1150132	8700	3973	13359512	13350024	12756296083233780
1660846	1652080	8766	3125	10785518	11298738	12756296096144364
1345410	1336804	8606	1993	7859574	7596452	12756296105825284
1660494	1651916	8578	1045	4843494	5077698	12756296112823504
569872	561010	8862	4853	16080112	15379690	12756296129947680
1346366	1337782	8584	533	3197234	3228474	12756296134959124
1655510	1646940	8570	615	3784858	3781622	12756296140867972
407192	398372	8820	392	2570036	1869204	12756296144315524
777372	768732	8640	1915	7345476	6792446	12756296152910216
1662070	1653352	8718	3939	13687798	13738140	12756296168729504
1652758	1644000	8758	2399	8684702	9116976	12756296179542516
1619422	1610770	8652	503	2943394	3409850	12756296184579240
893694	885038	8656	766	4004838	3470840	12756296189947080
525726	517118	8608	256	2473514	1579152	12756296193410000
714844	705904	8940	2662	9425804	8967182	12756296204020404
1585450	1576530	8920	4682	15901606	15881340	12756296221974540
1661424	1652570	8854	2947	10780228	10767386	12756296234887024
1657254	1648498	8756	3937	13343706	13723708	12756296250362188
1658048	1649378	8670	1218	5201540	5590204	12756296257689628
306800	298136	8664	367	2557512	1690918	12756296261025220
1662294	1653514	8780	4643	15806914	15842934	12756296278964404
719998	711170	8828	3985	13821386	12931612	12756296293980348
743996	734992	9004	1715	7030368	6160956	12756296302222856
217792	209012	8780	948	4342924	3339030	12756296307254400
1599246	1590448	8798	1741	6900534	7108858	12756296316219860
291080	282290	8790	3084	10851720	9807918	12756296327829052
544670	535828	8842	1612	6237170	5654512	12756296335080064
1063878	1055266	8612	82	1667146	1595558	12756296338277944
1217768	1209182	8586	541	3112184	3121422	12756296343076792
1667572	1658808	8764	1064	4705832	5139000	12756296349919440
742102	733450	8652	1438	5939962	5330340	12756296357074860
1089660	1080806	8854	4076	14089708	13573604	12756296372740132
622910	614370	8540	224	2117838	1575514	12756296375951644
1602522	1593930	8592	447	2741042	3226454	12756296380762160
1402222	1393550	8672	757	3671090	3952640	12756296386335180
634022	625216	8806	4618	15337466	14741682	12756296402776180
180498	143892	36606	436	2696410	1771832	12756296406123664
1461098	1452226	8872	3427	11590530	12002674	12756296419714084
518088	509486	8602	270	2225644	1611214	12756296422922200
890950	881964	8986	3861	13494402	12731598	12756296437777760
970420	961564	8856	2504	8930400	8750260	12756296448149808
1230904	1222234	8670	748	3853008	3753250	12756296453701728
1653070	1644412	8658	979	4494586	4869518	12756296460319248
1536956	1527832	9124	2357	8478360	8875630	12756296470806976
1325744	1317208	8536	43	1559668	1739330	12756296474160308
1292426	1283536	8890	4633	15762710	15445596	12756296491683360
649074	640428	8646	2468	8824558	8320908	12756296501625928
1200172	1191628	8544	1151	4827496	4931042	12756296508117932
1466636	1457906	8730	3447	11980864	12069056	12756296522029012
1211554	1202802	8752	3099	11168814	10770810	12756296534876916
1245074	1236238	8836	1272	5559518	5354864	12756296542147248
1420466	1411668	8798	4199	14104330	14274840	12756296558140172
1378254	1369476	8778	1753	7082670	6909762	12756296567067708
205254	196500	8754	3094	11165118	9750022	12756296578907880
778910	770154	8756	2978	10732998	9979346	12756296590887452
773856	765072	8784	4698	15948328	15116590	12756296608079600
1057082	1048260	8822	3538	12311734	11931590	12756296621914672
1508702	1499930	8772	1790	6959234	7149096	12756296630851228
732150	723372	8778	184	2193266	1568588	12756296634243740
1185708	1176996	8712	2449	8782580	8798974	12756296644678648
859704	850900	8804	4167	13874996	13617618	12756296659882844
664244	655360	8884	2790	10250176	9298856	12756296671266984
1292370	1283908	8462	8	1453974	1602338	12756296674482800
705618	697036	8582	345	2439238	2023860	12756296678096248
1338476	1329694	8782	2434	9178128	8910738	12756296689084580
1474634	1465778	8856	1518	6015774	6301952	12756296697041104
546490	537438	9052	3876	13009862	12435252	12756296711062520
1618738	1610160	8578	475	3315554	3326062	12756296716468560
1028080	1019454	8626	628	3237512	3194740	12756296721205248
354132	345230	8902	3792	12769932	11988560	12756296734801456
801848	792882	8966	2114	7763180	7414802	12756296743838776
815298	806460	8838	2550	9032526	8730894	12756296754153864
1501918	1493294	8624	138	2061434	2200414	12756296758183540
628570	619606	8964	4150	14027182	13332994	12756296773307264
635422	626606	8816	2659	9659814	8879296	12756296784067680
1081314	1072464	8850	1973	7369642	7272750	12756296792989440
397962	389216	8746	3768	12906866	11963226	12756296806761796
1501142	1492328	8814	4173	13905442	14275280	12756296822637904
165078	156292	8786	2066	7735614	6634722	12756296831004900
912342	903774	8568	157	2360214	1666888	12756296834748064
857394	848656	8738	3739	12617874	12334720	12756296848690896
1411422	1402694	8728	2993	10373714	10656688	12756296860947176
1526326	1517732	8594	728	4077018	3991300	12756296867015004
884458	875830	8628	183	2444218	1717388	12756296870808664
1351278	1342370	8908	4562	15251390	15292724	12756296887883060
1650338	1641684	8654	1618	6732926	6777894	12756296896732828
573206	564520	8686	970	4297078	3761940	12756296902075472
1339996	1331194	8802	4618	15240292	15447942	12756296919120684
344734	335968	8766	358	2657054	1700714	12756296922593844
337002	328304	8698	1157	4861390	4083832	12756296928257608
253674	244896	8778	3241	11350250	10236726	12756296940328532
1321546	1312756	8790	4692	15658442	15647984	12756296957776528
296718	288142	8576	411	2843302	1812684	12756296961384776
307970	299372	8598	546	3061634	2228822	12756296965217912
611506	602582	8924	3644	12657526	11804874	12756296978956608
932230	923374	8856	4623	15463982	15054738	12756296995822124
804982	796050	8932	2433	8702042	8373190	12756297005795868
860792	851884	8908	3730	12938768	12308630	12756297020059052
1096696	1087942	8754	3606	12689524	12176506	12756297034316736
1072826	1064026	8800	3548	12422090	11977358	12756297048278680
1112178	1103482	8696	901	4346834	4095386	12756297054208108
857882	849330	8552	193	1985998	1722098	12756297057521320
663506	654830	8676	897	4243682	3632854	12756297062899684
1011518	1002674	8844	687	3953738	3353930	12756297068329708
308372	299544	8828	4937	16595640	15368490	12756297085703656
261656	252942	8714	895	4147900	3243234	12756297090583288
1416466	1407682	8784	4204	14248086	14283018	12756297106714616
1658298	1649474	8824	1193	5022770	5515882	12756297113861068
1667442	1658844	8598	1157	5091914	5416626	12756297121095104
1658322	1649398	8924	1775	6928294	7255332	12756297130148496
164706	155930	8776	3359	11468878	10500728	12756297142251584
1383812	1374990	8822	2438	8835556	8965254	12756297152934296
365140	356364	8776	912	4605584	3377944	12756297158374264
842350	833442	8908	3817	13276486	12552556	12756297172963036
1300586	1291934	8652	1772	7206526	6888434	12756297181936144
895314	886556	8758	834	3934282	3678126	12756297187235344
1410530	1401740	8790	2446	8977906	9016444	12756297198091000
1225258	1216444	8814	3018	10652154	10542632	12756297210434044
693610	684956	8654	1080	4854406	4212348	12756297216453888
972582	963870	8712	326	2394814	2234782	12756297220291396
1672094	1663442	8652	2323	8568386	8910388	12756297230999188
852894	844328	8566	168	2402598	1640552	12756297234744124
632446	623830	8616	2089	7773606	7169624	12756297243619168
1129002	1120284	8718	2884	10250754	10047814	12756297255464836
468214	459532	8682	2153	8061358	7198086	12756297264459132
1513966	1505260	8706	2873	9998966	10399026	12756297276440964
349694	340992	8702	4577	15114034	14331658	12756297292375088
509986	501418	8568	2046	7667942	6919462	12756297301020264
1409646	1400426	9220	3282	11408798	11554000	12756297314304620
1658326	1649422	8904	2183	8349634	8478294	12756297324780060
352542	343476	9066	1024	4538754	3703178	12756297330148424
176244	167392	8852	3381	11523084	10582490	12756297342311900
1007698	998870	8828	2619	9421286	9131762	12756297353208432
1372212	1363572	8640	2207	8500904	8263206	12756297363551348
193348	184004	9344	2764	9818072	8752842	12756297374032812
999040	989700	9340	1235	5192188	4982024	12756297380692660
327016	318194	8822	4500	15021952	14082166	12756297396508496
792284	782680	9604	2002	7614504	7067800	12756297405380872
1401914	1392986	8928	758	3760746	3954718	12756297411012604
1662702	1654012	8690	1917	7365926	7682466	12756297420509476
1310504	1301752	8752	4866	16116292	16160322	12756297438405044
826844	818046	8798	1565	6132004	5797806	12756297445831644
478122	469238	8884	2710	9544354	8875522	12756297456320188
162922	154034	8888	3802	12895090	11829480	12756297469847144
583886	575096	8790	3889	13093858	12509702	12756297483990580
899460	890802	8658	1803	6928076	6581014	12756297492285284
1665584	1656724	8860	3098	10732124	11223500	12756297505175644
576262	567346	8916	377	2764870	1991064	12756297508988676
1053834	1045062	8772	2894	10568622	10000408	12756297521078760
905514	896898	8616	1815	7321418	6621008	12756297529771480
1298470	1289668	8802	697	3517038	3669364	12756297535054836
1280464	1271580	8884	2187	8179936	8111844	12756297544979220
251550	242752	8798	3418	12122446	10768318	12756297557822456
1660460	1651756	8704	1080	4792596	5179360	12756297564738280
1509798	1501030	8768	4588	15273574	15527316	12756297581997380
507206	498642	8564	1679	6904634	5815016	12756297589880736
505852	497216	8636	3070	10640360	9978726	12756297601512772
505892	497020	8872	785	3972196	3143740	12756297606457060
449094	440284	8810	2971	10410022	9628678	12756297617782356
626442	617872	8570	1889	7141426	6562308	12756297626016528
448094	439304	8790	3379	12015290	10846102	12756297638965108
1357574	1348930	8644	1766	7060742	6928066	12756297647847624
211234	202456	8778	3274	11294946	10295508	12756297659822184
1224212	1215430	8782	1153	4957784	4959444	12756297666470852
1507594	1498926	8668	1844	6953738	7311764	12756297675397756
176266	167442	8824	4103	14021642	12741626	12756297690060456
1211302	1202394	8908	2491	9380966	8959726	12756297701127692
485590	476754	8836	2528	9467978	8344728	12756297711562548
576320	567606	8714	2361	8581088	7935906	12756297721203708
1131564	1101334	30230	3613	12317544	12237706	12756297735131244
225620	216718	8902	4592	15412132	14262922	12756297751275808
281778	272884	8894	3249	11263634	10298168	12756297763303568
1371704	1362796	8908	4848	15959724	16172324	12756297781111912
166898	158006	8892	965	4410798	3347734	12756297786168196
1661022	1652094	8928	2984	10582258	10884138	12756297798891776
1010378	1001208	9170	3223	11068994	10949940	12756297811454728
1448412	1439554	8858	2530	9112548	9311186	12756297822493688
300952	292178	8774	2681	9624048	8617952	12756297832901792
530618	521846	8772	1560	6121974	5491982	12756297840033076
1659766	1650952	8814	3364	11971818	12019280	12756297854145472
979778	970936	8842	3365	11890650	11342756	12756297867496228
374552	365764	8788	3213	11080308	10284066	12756297879434236
1661080	1652376	8704	1309	5387452	5872772	12756297886961044
930674	921628	9046	3605	12689034	12013072	12756297901066444
548654	539846	8808	360	2621318	1919450	12756297904718812
455782	446920	8862	4757	15646862	14986236	12756297921302400
1332854	1324228	8626	142	2036434	2052476	12756297925151428
1229754	1220994	8760	2001	7407150	7511662	12756297934290452
1478638	1469818	8820	3810	12913938	13173706	12756297949159656
165950	157174	8776	1020	4543494	3513606	12756297954365544
1661410	1652674	8736	3852	13022030	13482852	12756297969529604
1440068	1431536	8532	56	1678020	1899120	12756297973130128
1563590	1554600	8990	4159	13944214	14303938	12756297989196928
1663946	1655074	8872	3229	11567266	11621020	12756298002911948
209288	200568	8720	375	2722704	1624950	12756298006329768
1030544	1021618	8926	1427	5730248	5595426	12756298013567864
161616	152812	8804	3318	11537840	10385432	12756298025750976
1203830	1195080	8750	88	1918002	1760930	12756298029349120
808630	799690	8940	3309	11493110	11004336	12756298042134660
1100638	1091868	8770	4516	15047362	14910268	12756298058758968
169032	160204	8828	4325	14336932	13405810	12756298073743604
625490	616676	8814	1821	7356826	6369112	12756298082203108
1333276	1324704	8572	52	2048564	1781658	12756298086068364
275178	266416	8762	4542	15276242	14163918	12756298102102800
840370	831836	8534	291	2513050	2003932	12756298105939188
1392090	1383310	8780	3259	11663746	11440692	12756298119474152
935974	927104	8870	4029	13505118	13286066	12756298134398592
695966	687096	8870	4554	15226286	14618690	12756298150805068
1241712	1232888	8824	2045	7536472	7654826	12756298160060180
886842	878032	8810	2378	9029082	8298572	12756298170458824
917822	909064	8758	3803	12977518	12591088	12756298184831736
733978	725090	8888	2660	9576790	8987544	12756298195622900
1653928	1645082	8846	4020	13449744	13978138	12756298211208160
831160	822410	8750	3310	11814804	11032456	12756298224344240
1283238	1274404	8834	3669	12617938	12557644	12756298238725288
1678492	1669628	8864	3489	12079724	12414246	12756298252962752
1397834	1389324	8510	640	3811198	3605216	12756298258655944
1661114	1652336	8778	1712	6519590	7077814	12756298267314304
605540	596658	8882	2758	9833700	9151618	12756298278239308
1407212	1398510	8702	1168	5285188	5196240	12756298285412932
1653954	1645274	8680	780	3784862	4282232	12756298291331224
1295580	1286980	8600	278	2321660	2422124	12756298295435260
543606	534718	8888	4858	16126098	15377650	12756298312580864
1680474	1671610	8864	2826	9875594	10432848	12756298324614840
362960	354150	8810	2268	8226952	7443468	12756298333685780
509190	500348	8842	3785	12720082	12129882	12756298347398752
525458	516640	8818	4697	15556286	14878148	12756298363959860
421300	412582	8718	2197	8474180	7289076	12756298373337180
1398802	1389922	8880	4071	13954670	13878576	12756298389171488
1529688	1520848	8840	3753	12699888	13054712	12756298403883808
1651564	1642808	8756	1188	5196816	5500050	12756298411209608
1402466	1393566	8900	1912	7136182	7417908	12756298420232552
976670	967852	8818	698	3625006	3359132	12756298425310680
184146	175280	8866	2219	8010034	7119070	12756298433987720
1675844	1667008	8836	4056	13740016	14107870	12756298449884272
745036	736150	8886	2425	8696108	8296050	12756298459808640
435208	426354	8854	2190	7997488	7282186	12756298468723008
520344	511750	8594	308	2345428	1733590	12756298472070424
1659526	1650768	8758	2187	8445314	8498300	12756298482652228
862410	853584	8826	1406	5687646	5364434	12756298489690500
1667852	1658980	8872	1209	5042332	5577924	12756298496879792
566674	557866	8808	2610	9720350	8672414	12756298507648516
721296	712738	8558	201	2034160	1615726	12756298510882784
1528474	1519714	8760	1784	6850014	7161502	12756298519743884
1560160	1551400	8760	2659	9425404	9811632	12756298531211508
963432	954778	8654	2130	7907264	7629450	12756298540560124
1414410	1405878	8532	1284	5294290	5550468	12756298547745140
1507926	1499394	8532	2430	8854970	9073462	12756298558613140
1672654	1663992	8662	4695	15471274	16017082	12756298576241448
436914	428244	8670	4905	16220310	15411174	12756298593385172
525466	516720	8746	2076	7671030	7031288	12756298602063380
561846	553106	8740	2692	9651602	8912886	12756298612760476
749150	740446	8704	3880	13046486	12653494	12756298627035388
175714	166932	8782	3979	13625782	12378598	12756298641315696
1665254	1656384	8870	4091	13879610	14200966	12756298657338776
1604952	1596352	8600	551	3050972	3547266	12756298662474216
159946	151384	8562	1069	4667254	3651162	12756298667787120
1088524	1079942	8582	3150	11014260	10808584	12756298680394032
460448	451678	8770	3413	11721940	10969850	12756298693060428
