# Loop @ Start frequency 2500000Hz took 1272.34 cycles
# Interval [1270 ; 1275]
# Q1 : 1268 ; Q3 : 1270
# Loop @ Target frequency 2400000Hz took 1323.05 cycles
# Interval [1321 ; 1325]
# Q1 : 1320 ; Q3 : 1322
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
570828	560814	10014	4751	15870602	15118536	12756727769060376
150344	140442	9902	2108	8250406	6796628	12756727777807172
1565104	1555000	10104	3409	11773338	12104548	12756727791489868
689558	679548	10010	1582	6496422	5760342	12756727799021342
706264	695572	10692	1307	5846750	4953934	12756727805918752
744300	734178	10122	3269	11354176	10867458	12756727818362382
844274	834398	9876	1444	6056168	5500784	12756727825603388
167746	157816	9930	367	2694180	1599070	12756727828805698
444918	434838	10080	4526	15230528	14325318	12756727844822538
1325862	1315936	9926	1010	4703492	4687810	12756727851192546
1660296	1650210	10086	3218	11275814	11629724	12756727864474292
1574308	1564020	10288	4507	15097392	15400512	12756727881492816
706978	696772	10206	3592	12503498	11795146	12756727895048232
334354	324428	9926	4429	15185772	13919914	12756727910909128
1645328	1635576	9752	2363	8859082	9051188	12756727921755416
649650	639474	10176	3697	12652474	12047966	12756727935398156
1258304	1248408	9896	765	3913700	3883896	12756727940915132
1652980	1642840	10140	3037	11038744	11079376	12756727953951862
1385478	1375242	10236	1186	5430630	5271000	12756727961112756
1514532	1504468	10064	2722	10083202	9997770	12756727973057772
1689638	1679396	10242	2586	9679132	9767612	12756727984770572
904618	894476	10142	2562	9219516	8903422	12756727995235786
444772	434902	9870	3618	12557618	11607274	12756728008579222
0	0	0	0	0	0	0
1228580	1218568	10012	4858	16296158	16102222	12756728031205366
707834	698030	9804	1582	6515660	5781098	12756728038774442
1500780	1490652	10128	3846	13091950	13350732	12756728053711832
492442	482456	9986	3808	12991414	12225928	12756728067548248
1580546	1570938	9608	616	3606118	3759374	12756728073074906
1536984	1527346	9638	730	4135100	4056022	12756728079088956
639738	629750	9988	4975	16714842	15859112	12756728096783672
1170132	1160072	10060	3171	11156998	10998758	12756728109456272
1663088	1652972	10116	3263	11389316	11764752	12756728122854632
1176602	1166678	9924	3658	12882778	12461528	12756728137260926
1179472	1169492	9980	2970	10652792	10401760	12756728149438852
1648100	1638234	9866	1899	7533432	7667348	12756728158976012
735130	725050	10080	4467	15295240	14436328	12756728175347128
1367538	1357468	10070	4256	14530888	14442318	12756728191590498
1666034	1655982	10052	1769	6877046	7297800	12756728200478642
330418	320464	9954	4276	14466456	13466428	12756728215621912
363084	353486	9598	301	2544864	1599990	12756728218872026
550290	540300	9990	3424	11797266	11133226	12756728231560596
1602588	1592622	9966	2861	10394322	10509434	12756728243899118
1661886	1651650	10236	4112	14244978	14306218	12756728260150080
1116850	1106620	10230	4151	14099520	13877122	12756728275712872
0	0	0	0	0	0	0
0	0	0	0	0	0	0
682376	672428	9948	4903	16258070	15691982	12756728317065278
1656212	1646414	9798	1688	6648348	7044190	12756728325718978
996500	986306	10194	2109	8005486	7646840	12756728335067528
1656834	1646704	10130	1608	6490998	6804924	12756728343560328
150284	140384	9900	962	4575708	3367544	12756728348632148
163226	153168	10058	3338	11533380	10487678	12756728360673632
768160	758328	9832	735	3977102	3305580	12756728365764942
724624	714754	9870	1482	6075926	5497208	12756728372910328
1059436	1048106	11330	3071	11137782	10587910	12756728385453178
534614	524450	10164	4014	13719736	12884316	12756728400054602
1654682	1644538	10144	1443	6258598	6312250	12756728408312746
351108	340988	10120	1781	7260842	6018132	12756728416269128
920076	909958	10118	2561	9345364	8922522	12756728426879382
0	0	0	0	0	0	0
958064	948284	9780	1244	5655220	5016512	12756728444994452
0	0	0	0	0	0	0
270712	260738	9974	1604	6741402	5405912	12756728465146642
1329428	1319666	9762	39	2059788	1782494	12756728468881088
846820	836718	10102	1695	7024740	6256126	12756728477098866
869984	859874	10110	4374	15026222	14299100	12756728493340628
0	0	0	0	0	0	0
0	0	0	0	0	0	0
430272	420300	9972	2483	9239998	8196204	12756728528253036
919660	909448	10212	4695	15991746	15305080	12756728545505728
1482746	1472804	9942	2080	7974782	8047702	12756728555307946
850452	839864	10588	4985	16796532	16108790	12756728573300486
1197322	1187286	10036	4703	16018698	15611890	12756728590862556
365228	355364	9864	3532	12190456	11287706	12756728603758942
719390	709282	10108	2604	9603822	8849870	12756728614423738
1240402	1230356	10046	4218	14301992	14200106	12756728630310262
1538734	1528952	9782	596	3715078	3659380	12756728635909018
1055466	1045440	10026	4133	13959626	13761216	12756728651267280
924430	912292	12138	4664	15887750	15215174	12756728668420192
1657598	1647368	10230	3903	13483794	13669786	12756728683905418
719666	709304	10362	1905	7382374	6759462	12756728692353182
163180	153022	10158	3540	12317286	11095576	12756728705181012
345122	335036	10086	4592	15680734	14426408	12756728721551608
372268	361886	10382	4918	16658342	15427166	12756728738928562
1659324	1649614	9710	1158	5236892	5460102	12756728746165488
0	0	0	0	0	0	0
790216	780214	10002	3235	11419786	10808824	12756728763556168
141334	131760	9574	553	3338454	2130666	12756728767378680
309724	299660	10064	3179	11258124	10161820	12756728779291288
1649350	1639270	10080	4849	16313380	16502098	12756728797600666
0	0	0	0	0	0	0
1199690	1189538	10152	4279	14470340	14342822	12756728828887742
1487704	1477482	10222	3894	13434030	13476036	12756728844149280
191824	181708	10116	1731	7144390	5708516	12756728851826212
374388	364152	10236	2542	9222486	8321416	12756728861768682
1657338	1647478	9860	1197	5282296	5575584	12756728869055346
1338872	1328592	10280	4572	15264418	15360908	12756728886002972
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
601400	591246	10154	2035	8022202	7025186	12756728933122028
692166	682382	9784	251	2688116	1779192	12756728936846198
1262724	1252546	10178	4439	14959848	14885112	12756728953413852
577860	567774	10086	4084	13936634	13138108	12756728968274160
0	0	0	0	0	0	0
1650976	1640932	10044	1843	7232566	7501790	12756728991596488
155822	145646	10176	2724	9886268	8644676	12756729001980116
1273580	1263824	9756	2228	8258134	8275302	12756729011852192
417046	406852	10194	4334	14721876	13724452	12756729027330988
1421076	1411266	9810	220	2298464	2416442	12756729031393832
1246634	1236338	10296	2469	9036812	8974082	12756729042023738
0	0	0	0	0	0	0
1655064	1644826	10238	3324	11579268	11939934	12756729072504768
253488	243802	9686	1701	6695206	5679762	12756729079794582
0	0	0	0	0	0	0
1217582	1207532	10050	1254	5687556	5304590	12756729097135886
1173520	1163558	9962	1146	5063660	4939856	12756729103718248
772114	761960	10154	1524	6171816	5671306	12756729111005542
1294728	1284720	10008	2838	10430096	10127140	12756729123077856
702620	692678	9942	757	3929318	3307164	12756729128055506
690788	680660	10128	1387	6083968	5180792	12756729135175712
221058	211168	9890	1916	7395892	6290122	12756729143137002
568842	558842	10000	778	4266818	3235512	12756729148336328
873328	863262	10066	3625	12450524	12062412	12756729162004200
1649954	1639922	10032	1366	6031522	6077952	12756729170032622
1311694	1301590	10104	4116	14262482	13966910	12756729185951698
1396940	1386948	9992	3541	12530070	12326090	12756729200220332
1403118	1393134	9984	2343	8948732	8751630	12756729210914202
1055066	1045410	9656	138	2002900	1800512	12756729214313312
1428996	1418828	10168	3398	11921874	11938712	12756729228008696
350714	340878	9836	577	3668182	2414808	12756729232371518
646148	635966	10182	4330	14696782	13942916	12756729248059472
493094	482696	10398	1997	7916126	6808358	12756729256813292
1140276	1130418	9858	751	3863104	3724926	12756729262162356
354860	344768	10092	304	2618508	1604684	12756729265480208
380966	371114	9852	1683	6693000	5754970	12756729272901832
1258152	1248398	9754	24	1866350	1665338	12756729276370838
422076	411912	10164	4052	13865960	12887778	12756729291005102
537566	527716	9850	1074	5148188	4087880	12756729297034582
1317526	1307418	10108	192	2522868	2239510	12756729301220406
734700	724868	9832	1046	4900210	4200848	12756729307201016
445382	435044	10338	1820	7123594	6229100	12756729315115262
1667888	1658052	9836	1357	5986188	6065714	12756729323113742
1599660	1589832	9828	503	3447720	3442842	12756729328507602
1413436	1403154	10282	3001	10767294	10723524	12756729341026272
159554	149294	10260	4432	15194994	13755294	12756729356718206
545328	535122	10206	3206	11292692	10470706	12756729368893032
164992	154930	10062	901	4635672	3201052	12756729374031592
826282	816202	10080	4711	16025294	15257248	12756729391219708
583312	573256	10056	1660	6666368	5876818	12756729398803192
1052826	1043056	9770	689	3616356	3439122	12756729403806942
1691510	1681538	9972	3718	12793860	13144676	12756729418626002
1653576	1642884	10692	4450	15009198	15304744	12756729435641760
153496	143364	10132	3635	12443126	11363026	12756729448576368
185220	175272	9948	1159	5218914	3985146	12756729454318586
1644182	1633992	10190	4807	15973632	16360220	12756729472283432
839076	829090	9986	4644	15697956	15060804	12756729489154392
922974	913026	9948	339	2938740	2262618	12756729493350486
839080	828826	10254	3398	11933640	11329900	12756729506456452
720070	710282	9788	1625	6712042	5914352	12756729514226698
528464	518618	9846	3388	11722962	10997424	12756729526829762
487324	477186	10138	2588	9356976	8562564	12756729537012396
1607194	1597090	10104	4440	14905572	15227846	12756729553863022
756026	745916	10110	2426	8957720	8340626	12756729563911958
572712	563028	9684	1390	6034440	5058390	12756729570854712
1594964	1585416	9548	517	3191722	3475100	12756729575975312
1181268	1171152	10116	3612	12731518	12314748	12756729590222892
1304870	1294686	10184	3997	13885248	13595750	12756729605750918
893554	883506	10048	1515	6184470	5758248	12756729613166106
1440474	1430182	10292	4807	16208518	16159558	12756729631152768
515454	505480	9974	2226	8346010	7503198	12756729640349622
1379878	1369822	10056	2777	10134156	10014274	12756729652197982
1648622	1638380	10242	1518	6380220	6514760	12756729660562588
419172	408950	10222	4911	16527686	15442058	12756729677844338
838116	827954	10162	1246	5313282	4897376	12756729684332876
976712	966728	9984	3597	12584698	12073634	12756729698232812
835002	824886	10116	3397	12097216	11331820	12756729711502326
1051708	1041664	10044	1898	7447392	7061584	12756729720338608
1657044	1647070	9974	3990	13883278	13929442	12756729736216728
0	0	0	0	0	0	0
843216	833292	9924	2998	10843304	10139770	12756729756544812
1548448	1538404	10044	4025	13741214	13924000	12756729772169668
1325094	1315214	9880	903	4276184	4358312	12756729778108766
1115196	1104968	10228	4058	13851000	13590854	12756729793414028
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1063914	1054006	9908	2576	9297166	9098938	12756729824836158
899382	889100	10282	1794	6920614	6593610	12756729832991948
513166	502984	10182	3309	11830864	10746474	12756729845672718
1577488	1567230	10258	1021	4614320	4961244	12756729852202128
919714	909658	10056	2521	9191962	8793772	12756729862651048
630738	620910	9828	256	2360986	1727676	12756729865980492
1457820	1447966	9854	1647	6861576	6718002	12756729874636956
1033772	1023596	10176	3051	10721018	10495710	12756729886729292
1028464	1018662	9802	82	1832240	1601208	12756729889926456
1163262	1153014	10248	3606	12721862	12284838	12756729904148856
1696352	1686216	10136	1823	7056146	7479960	12756729913238606
1578878	1568884	9994	2797	10175012	10275328	12756729925326172
338766	328800	9966	2847	10215544	9181776	12756729936213282
1654688	1644560	10128	4533	15212832	15544388	12756729953415692
1664362	1654284	10078	2314	8797736	8921208	12756729964214736
849540	839398	10142	1416	5934818	5415756	12756729971337120
1666232	1656156	10076	4815	16282952	16406256	12756729989623352
553476	543400	10076	1925	7475568	6646972	12756729997989120
1148244	1138376	9868	804	4335316	3885186	12756730003809578
1655120	1644980	10140	3314	11855106	11904486	12756730017658802
1552692	1542756	9936	3590	12354748	12621348	12756730031904312
734148	724168	9980	4213	14511340	13669602	12756730047483966
968624	958358	10266	4843	16084298	15787292	12756730064870828
436112	426278	9834	2107	8212532	7074530	12756730073867666
1470924	1460958	9966	466	3206946	3196314	12756730078882992
880746	870962	9784	165	2188318	1706078	12756730082288372
668652	658366	10286	3640	12826714	11893372	12756730096121982
1646148	1636342	9806	929	4474342	4755702	12756730102579542
1654752	1644586	10166	4618	15389332	15806904	12756730119961896
1079160	1069110	10050	3585	12591798	12139938	12756730133970756
887948	878246	9702	169	2170392	1717454	12756730137365102
858112	848302	9810	887	4305968	3837622	12756730142863066
701138	690816	10322	3960	13778248	12877124	12756730157676692
1017344	1007192	10152	1222	5308378	5002970	12756730164340868
1168658	1158912	9746	256	2443662	2266670	12756730168290206
1652734	1642670	10064	2861	10186450	10544740	12756730180467562
1657572	1647462	10110	1736	6795172	7183144	12756730189256586
803208	793414	9794	747	3960220	3369766	12756730194358056
1651948	1641778	10170	4831	16277762	16440728	12756730212625522
1472530	1462576	9954	3066	10867536	10971564	12756730225303608
608896	598984	9912	3173	11307878	10429492	12756730237554832
450680	440768	9912	840	4108260	3288338	12756730242448622
203456	193388	10068	3440	12142286	10827576	12756730255127888
1397112	1387008	10104	639	3600456	3640578	12756730260463716
764660	754520	10140	4969	16426206	15965828	12756730277992172
1526412	1516214	10198	2874	10297068	10455594	12756730290153878
1649326	1639248	10078	2794	9943148	10339764	12756730302083880
884346	874130	10216	1947	7494780	7040402	12756730310800352
1073774	1063716	10058	3675	12653050	12400710	12756730324865036
320472	310324	10148	2683	9958248	8680258	12756730335481692
518944	508966	9978	2129	8001316	7221282	12756730344338676
1661352	1651446	9906	1178	5195086	5519290	12756730351532736
459214	449170	10044	4357	14708146	13828730	12756730367036962
1502552	1492298	10254	2768	10212532	10117956	12756730379091212
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1405560	1395478	10082	2397	9080260	8904906	12756730405696866
1431372	1421148	10224	4420	14813484	14985254	12756730422276548
481452	471356	10096	4668	15787818	14806302	12756730438883012
599496	589418	10078	2509	9438294	8436864	12756730449257702
1571218	1561354	9864	2084	8040976	8138922	12756730459208166
1653134	1642910	10224	1008	4846980	5000354	12756730466045042
1674668	1664840	9828	989	4888858	4963668	12756730472947268
639874	629882	9992	2209	8199562	7577720	12756730482121282
1502260	1492372	9888	2132	8177002	8215660	12756730492135948
1597310	1587752	9558	529	3522854	3506288	12756730497591356
1018940	1008972	9968	1889	7422954	6998244	12756730506368822
409320	399272	10048	480	3034354	2186558	12756730510149812
1346704	1336960	9744	1836	7391290	7171096	12756730519224936
545692	535532	10160	3609	12735334	11679460	12756730532843668
1652142	1641924	10218	3931	13526676	13746286	12756730548360996
308504	298526	9978	997	4789486	3624632	12756730553796298
1004946	994714	10232	83	2202332	1609474	12756730557342000
1014226	1004346	9880	1970	7466438	7238562	12756730566159360
418446	408392	10054	897	4353038	3454266	12756730571268032
712054	701522	10532	3170	11416790	10529906	12756730583733862
1364668	1354498	10170	4614	15737576	15504098	12756730601173612
1258694	1248700	9994	4075	14125836	13783996	12756730616897152
0	0	0	0	0	0	0
509852	499826	10026	3810	13200854	12252680	12756730639968812
1289938	1279780	10158	4699	15985340	15678868	12756730657578126
205320	195280	10040	2703	9805764	8623686	12756730667926320
1266510	1256610	9900	571	3638280	3306428	12756730673168636
185262	175204	10058	2121	8280026	6862272	12756730681970040
852160	842314	9846	204	2545964	1794714	12756730685707632
1276346	1266282	10064	653	3602288	3560826	12756730690923422
582250	572082	10168	4899	16357710	15574632	12756730708201716
1258028	1247942	10086	1951	7513032	7427342	12756730717308532
0	0	0	0	0	0	0
557752	548056	9696	875	4167344	3498506	12756730730824468
0	0	0	0	0	0	0
1692406	1682652	9754	1624	6782666	6878436	12756730747785600
634862	624784	10078	4226	14209468	13612168	12756730762967668
639824	629684	10140	2530	9506722	8540382	12756730773453812
811694	801908	9786	287	2519838	2001096	12756730777124348
1168704	1158638	10066	2017	7702946	7533992	12756730786334372
1149762	1139724	10038	4637	15562578	15357460	12756730803383976
160162	150070	10092	3099	11046268	9765238	12756730814928682
881258	871044	10214	3072	11124312	10407254	12756730827271178
879504	869518	9986	4460	15093436	14552670	12756730843577778
1365862	1356112	9750	2320	8797312	8634526	12756730854075466
954344	944216	10128	3691	12869482	12331730	12756730868236412
1663536	1653456	10080	3515	12448562	12514426	12756730882686000
1565534	1555742	9792	1689	6860098	6949856	12756730891450058
1043404	1033378	10026	4036	13802806	13453676	12756730906634632
