# Loop @ Start frequency 2600000Hz took 1220.93 cycles
# Interval [1220 ; 1222]
# Q1 : 1218 ; Q3 : 1220
# Loop @ Target frequency 2500000Hz took 1272.40 cycles
# Interval [1270 ; 1275]
# Q1 : 1268 ; Q3 : 1270
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1129254	1119764	9490	99	2000320	1741828	12756542203410504
662874	653150	9724	4288	14640774	13810028	12756542219037038
696860	687080	9780	4109	14212040	13311496	12756542234271972
817612	807878	9734	2408	8996706	8340910	12756542244410004
890122	880332	9790	3027	10686708	10265082	12756542256313368
401834	392072	9762	4985	16708510	15634484	12756542273749640
1273100	1263544	9556	678	3701456	3617272	12756542279050416
1656298	1646624	9674	2117	8245432	8307198	12756542289277274
323070	313192	9878	2293	8616012	7500408	12756542298538982
1432670	1422850	9820	1789	7040350	7100916	12756542307337296
699338	689704	9634	914	4524568	3750972	12756542312886104
1649980	1640246	9734	4153	14348126	14395126	12756542329208246
445786	436138	9648	1515	6241794	5295164	12756542336222604
1547406	1537550	9856	1040	5040246	4990656	12756542343133490
1077492	1067704	9788	4496	15122236	14848940	12756542359657320
196024	186276	9748	3415	12080498	10732616	12756542372258840
1578804	1569082	9722	4104	14195320	14177334	12756542388357744
1390154	1380350	9804	3390	11727742	11851568	12756542401801808
822308	812224	10084	3186	11192068	10673922	12756542414142356
1275666	1265878	9788	4864	16468420	16146396	12756542432211996
1335236	1319404	15832	3823	13359422	13093258	12756542447233002
1250008	1240272	9736	4098	14176998	13829488	12756542462986212
892264	882790	9474	155	2381124	1670002	12756542466585096
680902	671126	9776	3875	13390788	12593614	12756542480982186
1189520	1179400	10120	4861	16466318	16052676	12756542498963376
1171986	1162226	9760	2928	10541274	10259076	12756542511013280
1601094	1591542	9552	110	2190912	2251538	12756542515138598
1511212	1501398	9814	1900	7308290	7519282	12756542524293782
1007468	997696	9772	4545	15411980	14930154	12756542541044124
1032912	1023154	9758	3369	12011116	11438636	12756542554423872
600340	590662	9678	2297	8686062	7797008	12756542564044524
496098	486294	9804	4406	15108948	14006176	12756542579979236
1470542	1460846	9696	787	4286648	4150354	12756542586071538
363816	354068	9748	3521	12485208	11225896	12756542599255980
0	0	0	0	0	0	0
0	0	0	0	0	0	0
231142	221304	9838	4294	14644390	13406822	12756542631075542
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1543462	1533750	9712	2680	9693470	9888332	12756542656280238
1184380	1174614	9766	1094	5079650	4783026	12756542662879644
0	0	0	0	0	0	0
1402852	1393356	9496	162	2166578	2209794	12756542678326044
527930	518302	9628	1420	6172648	5099736	12756542685361410
0	0	0	0	0	0	0
411372	401674	9698	4621	15476460	14562686	12756542709056376
0	0	0	0	0	0	0
0	0	0	0	0	0	0
996472	986528	9944	4642	15604628	15213842	12756542751141168
0	0	0	0	0	0	0
1656714	1645828	10886	4100	14229060	14247372	12756542776313202
163476	153742	9734	3859	13286886	12036786	12756542790098796
0	0	0	0	0	0	0
1091942	1082234	9708	4153	14421466	13845058	12756542814009804
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
676746	667202	9544	1692	6849236	6061926	12756542862085610
835282	825530	9752	4481	15332558	14567872	12756542878591386
0	0	0	0	0	0	0
1656266	1646438	9828	2575	9509932	9687214	12756542898917208
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1319676	1310038	9638	44	1739334	1774330	12756542929126164
883012	873276	9736	4716	15741692	15317436	12756542946087324
357930	348036	9894	3488	12335580	11117500	12756542959117014
1414532	1404738	9794	2537	9190348	9331164	12756542970059268
623680	614032	9648	3773	13134020	12236038	12756542984152056
0	0	0	0	0	0	0
219916	210248	9668	1013	4953200	3574974	12756542993382504
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1666368	1656948	9420	1799	6971196	7371274	12756543058149888
300868	291214	9654	1483	6111896	5061018	12756543064898172
1061216	1051490	9726	1306	5510710	5292770	12756543071805936
1658324	1648708	9616	1083	5076102	5221656	12756543078876650
0	0	0	0	0	0	0
462956	452952	10004	847	4306912	3320434	12756543095067132
0	0	0	0	0	0	0
0	0	0	0	0	0	0
947320	937964	9356	2335	8907656	8260704	12756543129248604
0	0	0	0	0	0	0
0	0	0	0	0	0	0
530660	521052	9608	3083	11156356	10080930	12756543176015100
682984	673368	9616	4348	14936288	14017642	12756543191987976
187656	178106	9550	1639	6828536	5414884	12756543199340000
253034	243240	9794	4708	15772132	14665420	12756543215701674
1651390	1641746	9644	3991	13526024	13918568	12756543231217668
0	0	0	0	0	0	0
985502	976016	9486	130	2063802	1696458	12756543240377492
1082182	1071856	10326	3547	12185350	12020732	12756543253981088
0	0	0	0	0	0	0
572104	562446	9658	3611	12732884	11700914	12756543277668710
894754	885066	9688	3071	10790934	10406326	12756543289690560
295064	285370	9694	3121	10931728	9960062	12756543301251050
1660700	1650996	9704	3537	12286852	12569388	12756543315531096
375056	365418	9638	1541	6330434	5308996	12756543322571718
357250	347576	9674	4851	16118036	15199452	12756543339383036
1651488	1641746	9742	3520	12463180	12508188	12756543353828088
772264	762476	9788	3752	13161834	12324468	12756543368098968
355490	345866	9624	1926	7688104	6443030	12756543376478360
196198	186520	9678	4751	15817266	14737638	12756543392827884
1659712	1650204	9508	2108	7875698	8288888	12756543402695498
329998	320280	9718	3409	11844870	10856332	12756543415205016
348840	339186	9654	1582	6558596	5407828	12756543422442704
640492	630794	9698	1307	5862252	4874956	12756543429279804
1143204	1133368	9836	3269	11495092	11247942	12756543442253952
300680	291150	9530	1444	5880356	4945326	12756543448768056
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1653826	1644346	9480	1010	4696520	4999068	12756543476024778
1662128	1652386	9742	3218	11551894	11615910	12756543489576030
0	0	0	0	0	0	0
1243212	1233552	9660	3592	12380718	12316372	12756543520648416
0	0	0	0	0	0	0
0	0	0	0	0	0	0
433896	424170	9726	3697	12630972	11820524	12756543561305784
973466	963912	9554	765	3863308	3587248	12756543566478402
625764	616006	9758	3037	10700768	10036554	12756543578141276
1327736	1317926	9810	1186	5422042	5199102	12756543585227112
1058938	1049196	9742	2722	10083620	9526744	12756543596705442
688808	679184	9624	2586	9281686	8749540	12756543607011024
993776	984154	9622	2562	9442012	8983908	12756543617794092
1191272	1181364	9908	3618	12617460	12340458	12756543631938596
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
611824	602136	9688	3846	13212422	12446038	12756543674103840
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1655234	1645534	9700	3171	11331688	11468984	12756543731156490
1676344	1666636	9708	3263	11690612	11762470	12756543744861108
0	0	0	0	0	0	0
1600546	1590898	9648	2970	10810412	10810260	12756543770829594
0	0	0	0	0	0	0
1196466	1186724	9742	4467	15279870	14890204	12756543796679226
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
507770	498340	9430	301	2707450	1731464	12756543841707246
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1664574	1654936	9638	4112	13923486	14292432	12756543883684242
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
914814	904926	9888	4903	16593834	15911634	12756543941813964
149194	139340	9854	1688	6972562	5523508	12756543949272794
1547900	1538092	9808	2109	7970434	8183992	12756543959126496
0	0	0	0	0	0	0
166478	156486	9992	962	4820460	3369130	12756543972374432
0	0	0	0	0	0	0
842592	832940	9652	735	4055712	3364880	12756543990391386
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
149350	139484	9866	1781	7279504	5801870	12756544039790450
0	0	0	0	0	0	0
1353914	1344342	9572	2849	10291890	10203710	12756544062502040
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1207190	1197780	9410	39	1878778	1643100	12756544093188150
1654466	1644610	9856	1695	6830380	7049238	12756544102009608
1528242	1518526	9716	4374	15026520	14942846	12756544118901072
0	0	0	0	0	0	0
1190970	1181154	9816	2513	9448644	9035220	12756544143949614
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1655876	1646396	9480	2080	8145750	8204286	12756544182083240
791076	781404	9672	4985	16650216	16036450	12756544199861244
0	0	0	0	0	0	0
747366	737672	9694	3532	12326604	11640174	12756544231132314
303484	293958	9526	2604	9480568	8419700	12756544241253380
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1380776	1371050	9726	4664	15888132	15663770	12756544294751420
0	0	0	0	0	0	0
0	0	0	0	0	0	0
835304	825674	9630	3540	12460516	11753302	12756544331748960
1050130	1040484	9646	4592	15665660	15114918	12756544348801914
1354854	1345000	9854	4918	16351422	16399600	12756544366845564
1648706	1639168	9538	1158	5051386	5435524	12756544373882382
592364	582890	9474	856	4278124	3477804	12756544379087280
1651972	1642296	9676	3235	11603234	11653998	12756544392678156
1597122	1587650	9472	553	3290622	3573844	12756544397902806
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1076012	1066322	9690	4083	14144724	13620056	12756544443493412
1528636	1518992	9644	4279	14428564	14667196	12756544459787396
1248684	1238934	9750	3894	13252340	13225614	12756544474624628
1650244	1640592	9652	1731	7040036	7153698	12756544483651788
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1658264	1648558	9706	4725	15923608	16121202	12756544536331920
357976	348340	9636	1616	6786038	5517008	12756544543809834
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1669036	1659312	9724	4439	14826860	15278194	12756544585620852
1206092	1196018	10074	4084	13952704	13751464	12756544601116068
388618	378796	9822	3836	13407164	12193720	12756544615248234
612388	602830	9558	1843	7322566	6450958	12756544623519890
187932	178026	9906	2724	9994964	8662568	12756544634037524
1096672	1086908	9764	2228	8594512	8088428	12756544644065648
0	0	0	0	0	0	0
1198412	1188702	9710	220	2402056	2171906	12756544663426692
0	0	0	0	0	0	0
0	0	0	0	0	0	0
606940	597146	9794	3324	11819524	10869418	12756544702272800
1662280	1652366	9914	1701	6801250	7069676	12756544711061816
1591016	1581484	9532	2389	8822104	9056038	12756544721800872
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1280282	1270652	9630	757	3948694	3860056	12756544759425222
0	0	0	0	0	0	0
1159906	1150104	9802	1916	7397788	7210428	12756544775990282
1561050	1551252	9798	778	4190594	4203864	12756544782069026
0	0	0	0	0	0	0
1276160	1266630	9530	1366	5707606	5680402	12756544803183420
0	0	0	0	0	0	0
0	0	0	0	0	0	0
321974	312224	9750	2343	8699794	7648000	12756544840637154
955566	946094	9472	138	2120304	1682252	12756544844039154
270750	260792	9958	3398	12086526	10756620	12756544856723724
1348804	1339286	9518	577	3496988	3390394	12756544861896108
0	0	0	0	0	0	0
1659392	1649846	9546	1997	7903768	7951714	12756544887822948
1058678	1049040	9638	751	3847606	3622404	12756544893064374
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1599102	1589674	9428	24	1873596	1985602	12756544908925488
0	0	0	0	0	0	0
412862	403194	9668	1074	4801482	3944054	12756544928857112
661146	651678	9468	192	2502612	1552816	12756544932346794
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
181340	171716	9624	3001	10680826	9478150	12756544971065090
1178902	1169214	9688	4432	14858156	14756332	12756544987428158
1661044	1651354	9690	3206	11411160	11570592	12756545000824668
980858	971242	9616	901	4296398	3990864	12756545006426634
758060	748326	9734	4711	16009120	15172090	12756545023517810
629064	619446	9618	1660	6704584	5910808	12756545031176352
0	0	0	0	0	0	0
567882	557968	9914	3718	12959212	12006430	12756545050718682
0	0	0	0	0	0	0
1565150	1555460	9690	3635	12806602	12755864	12756545081752730
1661980	1652430	9550	1159	5139024	5442332	12756545088879924
0	0	0	0	0	0	0
0	0	0	0	0	0	0
258530	249108	9422	339	2609170	1587220	12756545126007200
991408	981724	9684	3398	11730576	11477992	12756545139052866
579546	569756	9790	1625	6786378	5760552	12756545146742772
0	0	0	0	0	0	0
1518692	1508982	9710	2588	9474640	9580022	12756545171786808
1539540	1529740	9800	4440	15059046	15143416	12756545188711554
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1611972	1602448	9524	517	3356628	3474634	12756545211637812
1280704	1270922	9782	3612	12500840	12407134	12756545225744328
0	0	0	0	0	0	0
1002514	992792	9722	1515	6283888	5851510	12756545248843730
0	0	0	0	0	0	0
873972	864328	9644	2226	8381112	7850554	12756545276130252
1392060	1382318	9742	2777	10223696	10019264	12756545288072204
1266608	1256998	9610	1518	6455452	6124446	12756545296120404
1655696	1646024	9672	4911	16377384	16668860	12756545314478924
1652454	1642764	9690	1246	5513760	5697270	12756545321969904
0	0	0	0	0	0	0
1000240	990530	9710	3397	11778196	11483668	12756545348774540
624708	614898	9810	1898	7404582	6619704	12756545357129394
1502692	1492980	9712	3990	13852742	13758664	12756545372810310
586768	577002	9766	1573	6609436	5610830	12756545380331384
0	0	0	0	0	0	0
526834	517160	9674	4025	13968356	12888860	12756545407794162
840818	831130	9688	903	4309888	3859338	12756545413270854
831564	821874	9690	4058	13769034	13291808	12756545428196274
1239068	1229624	9444	2849	10123768	10081974	12756545439884064
0	0	0	0	0	0	0
1652950	1643170	9780	2576	9493970	9677722	12756545460643644
0	0	0	0	0	0	0
695096	685206	9890	3309	11624206	10914730	12756545482240296
860024	850324	9700	1021	4610194	4230038	12756545488034940
0	0	0	0	0	0	0
1222988	1213562	9426	256	2681776	2307302	12756545503260708
0	0	0	0	0	0	0
1019076	1009478	9598	3051	10746384	10467280	12756545523887364
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1255372	1245734	9638	2797	10177100	9940282	12756545562061764
0	0	0	0	0	0	0
643976	634404	9572	4533	15317230	14525284	12756545590104438
685488	675968	9520	2314	8513856	7926796	12756545599630434
352550	343148	9402	1416	5818068	4906118	12756545606127338
1350240	1340698	9542	4815	16328448	16076340	12756545624139720
0	0	0	0	0	0	0
0	0	0	0	0	0	0
410044	400226	9818	3314	11599952	10643396	12756545650515762
162036	152400	9636	3590	12358014	11220982	12756545663361696
1149882	1140332	9550	4213	14494430	14073792	12756545679332066
895436	885914	9522	4843	16467510	15706892	12756545697020102
642044	632460	9584	2107	8011626	7262678	12756545705999804
1606640	1597234	9406	466	3134832	3315072	12756545711067650
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1140976	1130754	10222	4618	15457742	15278620	12756545751506034
1643940	1634472	9468	3585	12424104	12689588	12756545765899128
992248	982810	9438	169	2146784	1813012	12756545769362616
873364	863814	9550	887	4577258	3844486	12756545775139788
674164	664628	9536	3960	13686860	12839986	12756545789824260
1657638	1648132	9506	1222	5318382	5630058	12756545797125744
518268	508694	9574	256	2371782	1600458	12756545800341054
179462	169868	9594	2861	10201998	9059510	12756545811049148
1261674	1252186	9488	1736	6934398	6771096	12756545819571720
884808	875232	9576	747	4151792	3436746	12756545824932224
0	0	0	0	0	0	0
843698	834014	9684	3066	10870482	10334730	12756545854242584
1664650	1655028	9622	3173	11076920	11476052	12756545867310438
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1391060	1381716	9344	639	3834178	3618928	12756545891827062
1666824	1657086	9738	4969	16422542	16854748	12756545910242930
0	0	0	0	0	0	0
0	0	0	0	0	0	0
922176	912620	9556	1947	7417590	7065126	12756545942803266
0	0	0	0	0	0	0
0	0	0	0	0	0	0
288414	278970	9444	2129	8271768	6977328	12756545975887578
1421366	1411764	9602	1178	5437090	5262850	12756545983072188
0	0	0	0	0	0	0
694360	684700	9660	2768	9893738	9294448	12756546009263364
1338548	1328880	9668	1728	6759202	6826186	12756546017686164
0	0	0	0	0	0	0
1443480	1433790	9690	2397	8971728	8934786	12756546034982364
604312	594724	9588	4420	15141524	14148892	12756546051053016
1661586	1652000	9586	4668	15680816	15947762	12756546068721050
1097178	1087414	9764	2509	9421950	8921658	12756546079565508
0	0	0	0	0	0	0
1451960	1442500	9460	1008	4569228	4782560	12756546094417940
223444	213766	9678	989	4564376	3500064	12756546099531408
0	0	0	0	0	0	0
487158	477568	9590	2132	8182638	7185190	12756546117306624
0	0	0	0	0	0	0
1667828	1658298	9530	1889	7451230	7636328	12756546130794108
1600010	1590412	9598	480	3003928	3351066	12756546135724386
867114	857536	9578	1836	7295360	6676920	12756546144212738
0	0	0	0	0	0	0
1393416	1383840	9576	3931	13351368	13473116	12756546172713696
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1363640	1353938	9702	4614	15562258	15488386	12756546225356070
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1667768	1658110	9658	2703	9769594	10074002	12756546291947064
1129416	1119994	9422	571	3583014	3155404	12756546296984502
499172	489460	9712	2121	8261848	7163014	12756546306072168
1234412	1225030	9382	204	2524744	2159676	12756546310156512
1297844	1288236	9608	653	3715914	3566748	12756546315496412
589690	580030	9660	4899	16357556	15565530	12756546332769594
377924	368220	9704	1951	7394632	6530688	12756546340869204
296886	287406	9480	1533	6500348	5200804	12756546347992070
1083020	1073264	9756	875	4542744	4017686	12756546353943944
0	0	0	0	0	0	0
569586	560184	9402	1624	6479724	5746512	12756546370310532
941166	931506	9660	4226	14333016	13904488	12756546385909974
0	0	0	0	0	0	0
526478	517028	9450	287	2419218	1701456	12756546399585938
862872	853346	9526	2017	7730924	7214436	12756546408505940
344854	335032	9822	4637	15436802	14540244	12756546424634478
0	0	0	0	0	0	0
1394244	1384596	9648	3072	11064906	10905730	12756546448959684
1640956	1631258	9698	4460	15262462	15304908	12756546466188152
0	0	0	0	0	0	0
860240	850628	9612	3691	12888532	12222150	12756546490936920
1424932	1415054	9878	3515	12438608	12260530	12756546505125324
1657016	1647484	9532	1689	6874590	7027392	12756546513982946
236736	226990	9746	4036	13996686	12632910	12756546528541776
988928	979128	9800	3330	11720872	11270142	12756546541576908
0	0	0	0	0	0	0
884914	875186	9728	4512	15269086	14704550	12756546571252316
1655502	1645784	9718	4272	14613078	14756796	12756546587846430
1559306	1549618	9688	2431	9198124	9149512	12756546598946586
950666	940994	9672	1271	5720980	5072216	12756546605942946
578960	569532	9428	270	2563860	1703348	12756546609411164
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
981112	971370	9742	2583	9647618	9026608	12756546646063410
0	0	0	0	0	0	0
0	0	0	0	0	0	0
735986	726186	9800	2526	9308716	8611768	12756546689038842
909514	899896	9618	4175	14403530	13720114	12756546704676732
0	0	0	0	0	0	0
1511712	1502240	9472	2034	7864320	7914386	12756546721051506
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1653826	1644128	9698	1282	5441080	5806350	12756546784188248
164742	155194	9548	1609	6441392	5294808	12756546791121290
0	0	0	0	0	0	0
698908	689436	9472	1542	6461594	5636304	12756546815888964
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1552534	1542952	9582	2230	8336008	8548528	12756546850664174
0	0	0	0	0	0	0
693778	684152	9626	2057	8072594	7172556	12756546869965674
354648	344872	9776	3524	12468018	11222572	12756546883124496
838382	828684	9698	2149	8144014	7592904	12756546892443282
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1024036	1014330	9706	4539	15239882	14929592	12756546941853324
896930	887490	9440	192	2359372	1792912	12756546945446346
561834	552206	9628	2481	8974182	8318340	12756546955320108
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
442128	432506	9622	2731	9791498	8937380	12756547049168600
0	0	0	0	0	0	0
1651876	1642172	9704	3423	11844170	12220384	12756547077697668
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
221558	212022	9536	445	2974692	1873826	12756547123330766
0	0	0	0	0	0	0
679654	669964	9690	4308	14580140	13897458	12756547153891458
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1312820	1303040	9780	2527	9482740	9200376	12756547198355796
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1532736	1523278	9458	87	2035368	2116904	12756547252397136
0	0	0	0	0	0	0
242848	232738	10110	3739	13126220	11757070	12756547279749312
688636	679004	9632	3153	11035340	10448062	12756547291810560
448172	438532	9640	318	2552608	1722352	12756547295146668
0	0	0	0	0	0	0
360092	350568	9524	3238	11289772	10371086	12756547315943028
0	0	0	0	0	0	0
1127548	1117974	9574	3157	11365916	10898646	12756547332070164
0	0	0	0	0	0	0
1052016	1042640	9376	243	2541936	2101850	12756547349341416
