# Loop @ Start frequency 2500000Hz took 1272.65 cycles
# Interval [1270 ; 1275]
# Q1 : 1268 ; Q3 : 1270
# Loop @ Target frequency 3001000Hz took 1060.55 cycles
# Interval [1058 ; 1063]
# Q1 : 1056 ; Q3 : 1058
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
418824	408964	9860	271	2665260	1565230	12756668809736040
1041896	1031858	10038	2722	9869262	9523766	12756668820936062
1660178	1650218	9960	3041	10874324	11089160	12756668833753502
773232	763396	9836	1519	6191226	5653710	12756668841001266
0	0	0	0	0	0	0
0	0	0	0	0	0	0
172972	163060	9912	3273	11452948	10304422	12756668877381280
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1346244	1336602	9642	16	1730490	1724820	12756668938719998
1653770	1644054	9716	1746	6929800	7214544	12756668947594178
889526	879650	9876	4935	16433172	15994970	12756668965200398
0	0	0	0	0	0	0
0	0	0	0	0	0	0
679506	669640	9866	2732	9817236	9188646	12756669004873890
877898	868034	9864	1498	6157380	5695886	12756669012192374
278592	268584	10008	4146	14257224	13023084	12756669027012588
372158	362150	10008	1096	5130732	3983036	12756669032801630
725444	715448	9996	1260	5552574	4831316	12756669039365174
254582	244658	9924	4117	14138810	12912666	12756669054041432
319364	309434	9930	2011	7953258	6666530	12756669062600090
881058	871344	9714	172	2173870	1732116	12756669065942160
1656720	1646634	10086	2268	8719206	8779836	12756669076600410
315472	305578	9894	4094	13897258	12903262	12756669091097650
836448	826680	9768	745	3973704	3400272	12756669096194760
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1310594	1300836	9758	2673	9722276	9645506	12756669166098350
0	0	0	0	0	0	0
957734	947748	9986	1737	6864498	6492006	12756669183164180
1167490	1157770	9720	1406	6025592	5709472	12756669190640734
1120414	1110746	9668	797	4154400	3840514	12756669196202314
1598136	1588500	9636	643	3636256	3848352	12756669201723084
0	0	0	0	0	0	0
942176	932250	9926	4047	13874366	13378764	12756669229742222
707958	698310	9648	882	4336948	3669684	12756669235068738
255266	245460	9806	2473	9149808	7980974	12756669244756118
1651010	1640948	10062	1585	6406816	6720842	12756669253095374
0	0	0	0	0	0	0
0	0	0	0	0	0	0
205226	195260	9966	2738	9827718	8723018	12756669291233708
0	0	0	0	0	0	0
464376	454438	9938	4271	14750826	13570506	12756669318381186
670464	660546	9918	2902	10420082	9679678	12756669329753826
650870	641052	9818	3628	12542908	11831754	12756669343226198
1438706	1428890	9816	3111	11227548	11104154	12756669356171198
0	0	0	0	0	0	0
749568	739738	9830	4833	16383186	15538522	12756669377046042
0	0	0	0	0	0	0
755174	745290	9884	226	2319740	1756982	12756669383971250
1270284	1260402	9882	1531	6513714	6178252	12756669392037426
1650798	1640872	9926	3004	10918212	10968708	12756669404889402
704466	694638	9828	3731	12757688	12196230	12756669418641162
193192	183342	9850	4131	13998158	12881670	12756669433112442
1357080	1347236	9844	3481	12060926	12100896	12756669446810630
1287000	1277424	9576	587	3679744	3365742	12756669452058876
653778	643794	9984	4252	14649152	13705812	12756669467647266
1101456	1091616	9840	3693	12752390	12478124	12756669481781498
902162	892302	9860	3638	12526488	12114408	12756669495487262
515684	505748	9936	2737	9890762	9030662	12756669506171486
1277934	1268074	9860	1854	7470948	7151184	12756669515200146
473102	463510	9592	262	2706126	1582048	12756669518660248
1379366	1369322	10044	2312	8840180	8623614	12756669529164734
1383176	1373594	9582	533	3342000	3306530	12756669534169688
1326464	1316488	9976	3593	12395642	12403198	12756669548170654
956150	946316	9834	99	2215548	1578854	12756669551622254
1399698	1389642	10056	4288	14752932	14557398	12756669568053906
1379318	1369550	9768	4109	13945840	14002922	12756669583662518
1300410	1290498	9912	2408	8854184	8828070	12756669594097722
840434	830520	9914	3027	10877568	10222490	12756669606097238
0	0	0	0	0	0	0
1459140	1449412	9728	678	3931022	3810886	12756669629964762
532028	522140	9888	2117	8261994	7192334	12756669639037010
1501214	1491354	9860	2293	8562920	8689148	12756669649382942
1656722	1646958	9764	1789	7011120	7335998	12756669658334570
981854	972090	9764	914	4594800	4042554	12756669664196222
482070	472216	9854	4153	14169620	13235634	12756669679127826
1654272	1644396	9876	1515	6415888	6510942	12756669687480000
182358	172486	9872	1040	5004390	3617422	12756669692948640
1241450	1231478	9972	4496	15378280	15021506	12756669709849238
1660074	1650174	9900	3415	12140820	12203836	12756669723930414
1563506	1553586	9920	4104	14008464	14166420	12756669739780118
159338	149406	9932	3390	11788188	10631106	12756669752008574
0	0	0	0	0	0	0
1433802	1423866	9936	4864	16264884	16316514	12756669782855958
882674	872826	9848	3823	13080580	12648678	12756669797101802
148764	138934	9830	4098	14188854	12737620	12756669811721478
931378	921574	9804	155	2100452	1719820	12756669815033122
272502	262554	9948	3875	13523460	12193596	12756669829108362
1668514	1658680	9834	4861	16237248	16540240	12756669847297570
220970	211058	9912	2928	10499412	9309560	12756669858300434
1518988	1508926	10062	110	2131560	2171830	12756669862232248
1075506	1065798	9708	1900	7521652	7088016	12756669871111650
329762	319766	9996	4545	15258794	14256182	12756669886982516
1428486	1418394	10092	3369	12006020	11836000	12756669900699402
1269014	1259130	9884	2297	8793080	8467094	12756669911047934
859950	850032	9918	4406	15106624	14369742	12756669927297426
1179266	1169840	9426	787	4168724	3869348	12756669932924438
1239522	1229610	9912	3521	12180368	12104562	12756669946625106
1377402	1367626	9776	2005	7633628	7702866	12756669955918254
862112	852312	9800	1318	5869242	5132186	12756669962930174
266904	256948	9956	4294	14799606	13444296	12756669978278178
428166	418314	9852	824	4103656	3219726	12756669983090370
1060730	1050978	9752	1278	5749968	5209472	12756669990184646
258290	248396	9894	2680	9656084	8601104	12756670000378166
1410876	1401010	9866	1094	4882762	5006844	12756670006953858
1549764	1539938	9826	3047	11066574	10994066	12756670019854550
905358	895704	9654	162	2297564	1714656	12756670023340338
1233742	1223844	9898	1420	5932190	5808126	12756670030785816
326676	316906	9770	1616	6492920	5486718	12756670037884764
1159884	1149842	10042	4621	15618602	15313154	12756670054945514
758628	748914	9714	1886	7564876	6728076	12756670063555956
575548	565402	10146	4189	14173604	13438684	12756670078582816
1134540	1124644	9896	4642	15533712	15354414	12756670095534000
176172	166344	9828	2200	8346198	7086346	12756670104338442
1408322	1398470	9852	4100	14095884	14004660	12756670120122038
492500	482630	9870	3859	13456886	12365272	12756670134353350
303170	293336	9834	1704	6740440	5728074	12756670141676198
230096	220248	9848	4153	14055386	12983906	12756670156244450
941948	932128	9820	3768	13018646	12542428	12756670170487222
715708	705836	9872	2718	9829310	9175846	12756670181310754
464930	455112	9818	3756	12890192	12040506	12756670194944162
1654084	1644284	9800	1692	6957472	7044782	12756670203851920
1654404	1644546	9858	4481	15055330	15390326	12756670220843030
1123212	1113516	9696	1863	7384960	7021000	12756670229631756
1019358	1009524	9834	2575	9424906	9051004	12756670240356168
1654650	1644868	9782	1574	6444012	6688746	12756670248737130
855098	845208	9890	4855	16163024	15709704	12756670266035642
1246980	1237146	9834	44	1786234	1702230	12756670269351642
1451426	1441608	9818	4716	15728022	15891668	12756670286813156
665688	655810	9878	3488	12363936	11428636	12756670300124052
1000694	990866	9828	2537	9524196	8917440	12756670310928254
1261998	1252038	9960	3773	13210596	12876360	12756670325681142
273002	263196	9806	320	2881344	1552358	12756670329115766
1656316	1646618	9698	1013	4684458	5012080	12756670335733618
1317498	1307698	9800	613	3689532	3478114	12756670341021438
1646524	1636650	9874	4795	15983742	16318914	12756670358933778
123076	113356	9720	1000	4597086	3442090	12756670363934890
1554130	1544420	9710	2181	8450112	8406460	12756670374224962
755048	745188	9860	4979	16821894	15982022	12756670392080690
148618	138742	9876	1799	7308188	5857484	12756670399818454
843490	833768	9722	1483	6060252	5604466	12756670407004954
1127716	1117854	9862	1306	5835722	5360880	12756670414250682
1498142	1488410	9732	1083	5081824	5066108	12756670421112770
198622	188852	9770	2629	9784836	8390344	12756670431377830
1029480	1019580	9900	847	4203818	3888036	12756670436892518
1436360	1426470	9890	3437	12117246	12049164	12756670450728542
1660154	1650312	9842	2324	8602968	8938724	12756670461271958
0	0	0	0	0	0	0
939582	929820	9762	4813	16332850	15670212	12756670489471764
216456	206608	9848	4546	15519554	14144976	12756670505487978
151366	141544	9822	3083	10977860	9702836	12756670516897654
229716	219960	9756	4348	14635746	13568730	12756670532045298
1659818	1650162	9656	1639	6831028	6887858	12756670540817078
488070	478062	10008	4708	15785112	14903406	12756670557372294
1653220	1643460	9760	3991	13624966	13920370	12756670572936282
206986	197270	9716	895	4335428	3211642	12756670577757190
1077278	1067418	9860	130	2306312	1793036	12756670581419822
1063976	1053974	10002	3547	12266244	12004002	12756670595033300
1264026	1254226	9800	2350	8952228	8621388	12756670605528978
1422778	1412914	9864	3611	12477916	12554242	12756670619712442
1225254	1214850	10404	3071	11111544	10740138	12756670632330522
0	0	0	0	0	0	0
1257774	1247814	9960	3537	12382316	12167652	12756670658284626
1653626	1643714	9912	1541	6531984	6588926	12756670666752314
332312	322310	10002	4851	16295490	15173064	12756670683660878
1569556	1559630	9926	3520	12322974	12426490	12756670697836462
151372	141570	9802	3752	12931634	11701962	12756670711212114
1349052	1339114	9938	1926	7450290	7437808	12756670720293138
733426	723650	9776	4751	16172640	15278606	12756670737485302
518886	508918	9968	2108	8080004	7153458	12756670746363258
659538	649554	9984	3409	12038380	11185386	12756670759340466
1647684	1638018	9666	1582	6451554	6708918	12756670767718146
1646122	1636166	9956	1307	5600508	5880862	12756670775246674
752458	742564	9894	3269	11706528	10861882	12756670787985670
1027058	1017158	9900	1444	5997512	5673248	12756670795293638
591210	581584	9626	367	2828960	2013306	12756670798993986
295098	284922	10176	4526	15297600	14162968	12756670814868522
1649716	1639794	9922	1010	4925066	4998366	12756670821724098
1177380	1167420	9960	3218	11246022	11131812	12756670834429602
997814	987936	9878	4507	15351036	14811036	12756670851058118
247526	237558	9968	3592	12681830	11323712	12756670864269836
639566	629600	9966	4429	15110756	14219276	12756670880305754
883376	873456	9920	2363	8996946	8279930	12756670890468014
314656	304722	9934	3697	12820694	11702748	12756670903885146
1058070	1048272	9798	765	3981916	3669768	12756670909207746
1642446	1632256	10190	3037	10877976	11055534	12756670922009106
1657256	1647298	9958	1186	5228830	5533238	12756670929177022
453088	443242	9846	2722	9914554	8921322	12756670939827690
721172	711312	9860	2586	9431238	8784938	12756670950259742
1004978	995186	9792	2562	9480404	8995284	12756670961024690
1120016	1109994	10022	3618	12758538	12272570	12756670975197422
732626	722888	9738	410	3085736	2283578	12756670979296418
1020612	1010678	9934	4858	16459502	15884306	12756670997059958
0	0	0	0	0	0	0
1424792	1414800	9992	3846	13438030	13260072	12756671019351290
1275036	1265100	9936	3808	13113542	13016014	12756671034022338
339566	329864	9702	616	3767640	2507930	12756671038411226
1651398	1641676	9722	730	3852984	4160070	12756671044194522
1161884	1151970	9914	4975	16692498	16376558	12756671062329890
964742	954590	10152	3171	11352912	10778340	12756671074930394
1662002	1652054	9948	3263	11455160	11750906	12756671088329546
1518924	1509026	9898	3658	12881502	12789824	12756671103013334
888858	878874	9984	2970	10834262	10121294	12756671115019268
1037666	1027650	10016	1899	7621096	7060178	12756671123958230
1543176	1533330	9846	4467	15304170	15236376	12756671141086350
1051602	1041636	9966	4256	14670756	14114664	12756671157091746
154502	144644	9858	1769	7130230	5776550	12756671164655564
772476	762516	9960	4276	14529818	13894280	12756671180258966
450006	440302	9704	301	2826788	1674246	12756671183818314
1653578	1643652	9926	3424	12007548	12224678	12756671197759670
1532750	1522576	10174	2861	10310668	10420450	12756671209882834
1068478	1058630	9848	4112	13969204	13700416	12756671225200222
334694	324722	9972	4151	14342048	13081958	12756671240158238
1269938	1259988	9950	2256	8677124	8345636	12756671250386438
300528	290490	10038	4034	13868018	12697892	12756671264839478
1450902	1440978	9924	4903	16434388	16449900	12756671283004518
561122	551186	9936	1688	6970452	5936300	12756671290815146
493008	483192	9816	2109	7978700	7129656	12756671299573080
710282	700580	9702	1608	6579464	5846318	12756671307140918
761672	751770	9902	962	4802538	3961886	12756671312986574
1159730	1149698	10032	3338	11918964	11473316	12756671326346918
1653586	1643830	9756	735	4052696	4179454	12756671332332730
184510	174704	9806	1482	6163788	4942864	12756671338983406
998706	988816	9890	3071	10849254	10511514	12756671351110836
453102	443208	9894	4014	13954640	12802080	12756671365805130
775608	765608	10000	1443	6103178	5429054	12756671372969366
1258758	1248900	9858	1781	7146256	6919624	12756671381659122
925292	915578	9714	2561	9510684	8919560	12756671392381436
1248474	1238710	9764	2849	10367078	10109004	12756671404287120
465516	455784	9732	1244	5468962	4522344	12756671410510578
816000	806072	9928	2967	10595630	10023068	12756671422210190
839732	829734	9998	1604	6684622	5973762	12756671430021446
1603672	1594010	9662	39	2053530	2052128	12756671433960826
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1577606	1567684	9922	2513	9400706	9433838	12756671484320320
441552	430914	10638	2483	9367520	8207748	12756671494419720
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1495500	1485562	9938	4703	15731496	15904438	12756671557226208
892210	882286	9924	3532	12379794	11796664	12756671570788456
614062	604036	10026	2604	9550096	8742610	12756671581242898
1035542	1025684	9858	4218	14363502	13994274	12756671596931132
1389398	1379618	9780	596	3451410	3506762	12756671602061612
672794	662836	9958	4133	14191418	13375990	12756671617216384
0	0	0	0	0	0	0
1657486	1647570	9916	3903	13480060	13673542	12756671650288050
1659436	1649554	9882	1905	7406056	7694018	12756671659642864
994222	984228	9994	3540	12372022	11921916	12756671673298644
0	0	0	0	0	0	0
1671108	1661124	9984	4918	16334668	16726128	12756671707633764
0	0	0	0	0	0	0
280434	270526	9908	856	4167798	3178024	12756671719292160
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
149160	139200	9960	4083	13880516	12703434	12756671782158612
307018	297132	9886	4279	14527814	13449450	12756671797283988
0	0	0	0	0	0	0
1305304	1295486	9818	1731	6886092	6820912	12756671819753392
815370	805360	10010	2542	9286926	8760414	12756671830145604
0	0	0	0	0	0	0
832972	823114	9858	4572	15335460	14850908	12756671853451072
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1648764	1638768	9996	2035	7934866	8075850	12756671899103558
0	0	0	0	0	0	0
578460	568530	9930	4439	15220316	14197716	12756671919109284
163918	153966	9952	4084	14152922	12721330	12756671933716140
0	0	0	0	0	0	0
1025060	1015042	10018	1843	7403190	6876634	12756671957003242
865208	855272	9936	2724	10084428	9351180	12756671968243316
1659326	1649492	9834	2228	8540662	8663012	12756671978734412
795516	785556	9960	4334	14609264	14101788	12756671994439308
1012526	1002762	9764	220	2478608	2006202	12756671998220870
1049692	1039702	9990	2469	9234876	8773992	12756672008796048
1658718	1648724	9994	4381	14719626	15104562	12756672025465052
1655628	1645758	9870	3324	11759474	11938826	12756672039169490
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1530680	1520798	9882	1254	5391926	5617478	12756672065238494
959868	950076	9792	1146	5359592	4724254	12756672071847672
1652580	1642668	9912	1524	6165692	6549696	12756672079956768
1288270	1278374	9896	2838	10428034	10117666	12756672091962064
0	0	0	0	0	0	0
997470	987588	9882	1387	5873804	5485666	12756672104771322
1402890	1392864	10026	1916	7332506	7470560	12756672113799236
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1122990	1113040	9950	4116	14251690	13777330	12756672155629548
368350	358374	9976	3541	12219762	11300340	12756672168507540
1650534	1640620	9914	2343	8699166	9018364	12756672179148624
1041962	1032248	9714	138	2344698	1788092	12756672182825864
0	0	0	0	0	0	0
0	0	0	0	0	0	0
714556	704604	9952	4330	14900692	14005416	12756672217416744
0	0	0	0	0	0	0
0	0	0	0	0	0	0
898306	888532	9774	304	2537714	2138980	12756672235087968
1505856	1496268	9588	1683	6906876	6878986	12756672243791376
0	0	0	0	0	0	0
0	0	0	0	0	0	0
491502	481628	9874	1074	4866214	4041980	12756672268156892
0	0	0	0	0	0	0
0	0	0	0	0	0	0
149082	139284	9798	1820	7393958	5933466	12756672286915128
901150	891244	9906	1357	5835018	5297140	12756672293940316
0	0	0	0	0	0	0
1024582	1014660	9922	3001	10921610	10340410	12756672311177292
716688	706702	9986	4432	15212472	14313888	12756672327396132
567464	557540	9924	3206	11537088	10498022	12756672339790196
0	0	0	0	0	0	0
174228	164342	9886	4711	15965570	14605970	12756672361727066
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1365920	1355996	9924	4807	16319492	16087698	12756672443721260
1171456	1161382	10074	4644	15504420	15403666	12756672460688104
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1651740	1641630	10110	1625	6665958	6848482	12756672486141162
0	0	0	0	0	0	0
973632	963560	10072	2588	9351758	9054338	12756672510543626
674936	665008	9928	4440	15092456	14298116	12756672526601140
1579752	1569822	9930	2426	8897736	9172248	12756672537367572
0	0	0	0	0	0	0
1600018	1590312	9706	517	3186786	3482296	12756672549476232
0	0	0	0	0	0	0
0	0	0	0	0	0	0
280284	270438	9846	1515	6465304	5149408	12756672584972292
590296	580454	9842	4807	16327512	15313640	12756672602180248
821110	811308	9802	2226	8595866	7818204	12756672611886588
359940	349950	9990	2777	10255976	9007950	12756672622792428
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
927556	917592	9964	3597	12696716	12028074	12756672667840632
1483784	1473848	9936	3397	11813494	11986682	12756672681428018
1109868	1099964	9904	1898	7436906	7123214	12756672690257294
1218252	1208188	10064	3990	13596876	13495044	12756672705357036
842684	832796	9888	1573	6508742	5886242	12756672712993574
594388	584410	9978	2998	10893376	9894478	12756672724767784
383366	373478	9888	4025	13696324	12764390	12756672739135238
1292312	1282512	9800	903	4637242	4327238	12756672745353494
1516328	1506366	9962	4058	13894062	13996244	12756672761050898
482954	472886	10068	2849	10460872	9341336	12756672772282454
570542	560702	9840	2038	8029044	7002950	12756672781163150
1056770	1046958	9812	2576	9445924	9101708	12756672791950994
1656600	1646644	9956	1794	7296338	7359300	12756672801194274
328102	318202	9900	3309	11722542	10567120	12756672813528468
468274	458504	9770	1021	4959720	3860744	12756672819244390
508230	498346	9884	2521	9187744	8388100	12756672829223826
954630	944868	9762	256	2687344	2057008	12756672833153934
1487912	1478180	9732	1647	6866462	6751278	12756672841791974
962342	952470	9872	3051	10798556	10428950	12756672853833698
1017930	1008270	9660	82	1905012	1599330	12756672857040834
486286	476408	9878	3606	12722424	11610170	12756672870533854
289326	279312	10014	1823	7058402	6079134	12756672878166360
298626	289080	9546	2797	10302866	9002526	12756672889051932
1654858	1644932	9926	2847	10249892	10509940	12756672901242502
148590	138684	9906	4533	15209910	14050188	12756672916885560
1308002	1298006	9996	2314	8529144	8567240	12756672927014678
625928	616176	9752	1416	6169266	5198684	12756672934096190
1662998	1652972	10026	4815	16191324	16403768	12756672952231706
1048394	1038614	9780	1925	7682076	7135124	12756672961248350
1533322	1523542	9780	804	4148180	4274872	12756672967213270
886862	876846	10016	3314	11692440	11134802	12756672980076854
1098604	1088748	9856	3590	12681118	12180174	12756672994139658
1036770	1026768	10002	4213	14468500	13981120	12756673009934250
1194774	1184818	9956	4843	16426276	16022646	12756673027843170
931146	921252	9894	2107	7942620	7573426	12756673037007186
1597970	1588242	9728	466	3325544	3327144	12756673042217234
1065924	1056142	9782	165	2270956	1895946	12756673045842372
1656518	1646580	9938	3640	12537732	12885242	12756673060320110
249286	239246	10040	929	4442660	3363550	12756673065299722
889004	879086	9918	4618	15730858	15043904	12756673082205926
1106142	1096140	10002	3585	12694128	12170922	12756673096289118
775220	765528	9692	169	2269302	1612616	12756673099621574
775800	765720	10080	887	4513030	3762278	12756673105191926
1156842	1146910	9932	3960	13682692	13344492	12756673120318986
1170488	1160762	9726	1222	5294830	5157540	12756673127075630
491934	482046	9888	256	2697792	1591602	12756673130548218
0	0	0	0	0	0	0
1030048	1020266	9782	1736	6914182	6560566	12756673151019202
737876	727986	9890	747	4166922	3307034	12756673156209926
875006	864962	10044	4831	16253880	15666020	12756673173622154
907062	897150	9912	3066	10866332	10418526	12756673185676698
192660	182624	10036	3173	11176486	10022204	12756673197332018
508770	498966	9804	840	4167644	3357648	12756673202293122
623646	613600	10046	3440	12224588	11251518	12756673215424194
1291266	1281606	9660	639	3621846	3534688	12756673220622996
1352334	1342462	9872	4969	16667104	16553934	12756673238928798
1706588	1696644	9944	2874	10324966	10643438	12756673251248702
497652	487734	9918	2794	9992480	9187074	12756673262026380
886226	876434	9792	1947	7758476	7048322	12756673270953734
1650950	1641038	9912	3675	12644792	12978908	12756673285533734
380762	370890	9872	2683	9981552	8746394	12756673296181238
263490	253762	9728	2129	8215204	6969858	12756673304946882
1651010	1641092	9918	1178	5358616	5508890	12756673312239494
1475786	1465854	9932	4357	14801560	14850288	12756673328800574
925494	915604	9890	2768	9980500	9542550	12756673339994382
1044734	1034820	9914	1728	7107852	6553374	12756673348430966
738060	728230	9830	1345	5648988	5092890	12756673355100708
697038	687010	10028	2397	9106922	8206278	12756673365190680
731450	721544	9906	4420	15079912	14296592	12756673381285082
515466	505584	9882	4668	15711174	14821674	12756673397796396
1051564	1041694	9870	2509	9265560	8890372	12756673408400704
767042	757164	9878	2084	7969432	7333592	12756673417421114
673464	663682	9782	1008	4887740	4024110	12756673423265412
1648252	1638190	10062	989	4726582	4941012	12756673429923714
1648412	1638462	9950	2209	8317794	8591880	12756673440174578
1657620	1647778	9842	2132	8099820	8370130	12756673450219068
1311036	1301070	9966	529	3367850	3229590	12756673455184938
1062576	1052778	9798	1889	7568070	7047760	12756673464100650
623672	614012	9660	480	3373590	2392952	12756673468381574
1378522	1368664	9858	1836	7206218	7208334	12756673477250280
810814	800976	9838	3609	12530558	11946264	12756673490877840
351398	341486	9912	3931	13688160	12440354	12756673505203490
1661742	1651950	9792	997	4917552	4970826	12756673512065610
995616	985854	9762	83	2169966	1568580	12756673515511698
1026242	1016234	10008	1970	7521528	7244114	12756673524338474
933318	923634	9684	897	4529884	3943336	12756673530084762
470458	460418	10040	3170	11424088	10279654	12756673542260974
1651828	1641838	9990	4614	15661410	15782934	12756673559855346
625898	616020	9878	4075	14117848	13146800	12756673574880374
351812	341994	9818	1936	7720618	6471938	12756673583234858
504156	494090	10066	3810	13337350	12233460	12756673597429958
546954	537000	9954	4699	15930918	14934562	12756673614188148
637038	627072	9966	2703	9794948	9050646	12756673624903002
1603098	1593424	9674	571	3364616	3634992	12756673630148970
690962	681068	9894	2121	8099028	7364108	12756673639221158
1070534	1060896	9638	204	2455888	2004962	12756673643027606
1247042	1237338	9704	653	3876528	3527666	12756673648435718
1168312	1158414	9898	4899	16326050	16154328	12756673666212582
1249404	1239436	9968	1951	7668956	7414668	12756673675413120
696566	686658	9908	1533	6456476	5608898	12756673682848322
213724	203822	9902	875	4372580	3156218	12756673687716832
1654018	1644094	9924	1820	7162816	7427246	12756673696818982
408192	398154	10038	1624	6494406	5592728	12756673704004142
420066	410100	9966	4226	14363960	13391754	12756673719067338
560516	550536	9980	2530	9497094	8456654	12756673729407638
554638	544948	9690	287	2644928	1739044	12756673732885486
718658	708624	10034	2017	7956816	7079708	12756673741839662
453348	443406	9942	4637	15540046	14654856	12756673758113138
159372	149364	10008	3099	11205050	9759780	12756673769757878
938822	928920	9902	3072	10944892	10457930	12756673781925374
962366	952310	10056	4460	15274892	14635644	12756673798442834
340918	331084	9834	2320	8659684	7609468	12756673807733830
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1514896	1505130	9766	2431	8909150	9115390	12756673928980182
1322770	1312736	10034	1271	5728912	5450870	12756673936315222
577152	567470	9682	270	2712182	1710756	12756673939888358
1447128	1437156	9972	1835	7143590	7264010	12756673948761422
402088	392092	9996	2272	8481202	7524202	12756673957928178
989440	979558	9882	1381	5791142	5445762	12756673964992146
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
586460	576466	9994	2526	9236310	8469670	12756674015965450
0	0	0	0	0	0	0
164662	155062	9600	1343	5638462	4508118	12756674038175292
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1643960	1634040	9920	3525	12414086	12517646	12756674089732574
1418850	1408832	10018	2292	8563064	8601452	12756674099997638
1582536	1572796	9740	421	2930454	3165726	12756674104794306
1122496	1112442	10054	1282	5762462	5284008	12756674111960226
154190	144342	9848	1609	6786648	5292890	12756674119183514
1170582	1160694	9888	4497	15278584	14955174	12756674135918586
1246694	1236896	9798	1542	6538420	6186668	12756674143985822
1083424	1073576	9848	1225	5346584	5092954	12756674150697256
1452854	1443026	9828	3580	12341340	12488354	12756674164774118
110930	101372	9558	371	2780796	1547060	12756674167945514
363966	353812	10154	2230	8331048	7418118	12756674176922958
227142	217272	9870	2381	8781188	7678464	12756674186213778
390926	381062	9864	2057	8077572	6874196	12756674194964198
305838	296008	9830	3524	12220920	11177010	12756674207772546
