# Loop @ Start frequency 1500000Hz took 2120.29 cycles
# Interval [2117 ; 2123]
# Q1 : 2112 ; Q3 : 2116
# Loop @ Target frequency 2400000Hz took 1322.94 cycles
# Interval [1321 ; 1325]
# Q1 : 1320 ; Q3 : 1322
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1131136	1115448	15688	3263	11666358	11407756	12758145877898116
430974	415482	15492	3658	12694482	11883122	12758145891381282
193464	177816	15648	2970	10784632	9585824	12758145902720208
1266832	1251036	15796	1899	7550468	7455488	12758145911898212
595230	579782	15448	4467	15278752	14469350	12758145928133418
1047072	1031272	15800	4256	14634616	14289860	12758145944175120
1081582	1066610	14972	1769	7417428	6887270	12758145953035482
625074	609454	15620	4276	14911042	13931210	12758145968929218
164040	148908	15132	301	3005220	1577752	12758145972460592
1679204	1663672	15532	3424	12317632	12433968	12758145986818212
159632	144008	15624	2861	10685788	9234840	12758145998024372
251128	235564	15564	4112	14201232	13093300	12758146012837696
783444	767888	15556	4151	14199256	13711972	12758146028178792
717448	701852	15596	2256	8867404	7979288	12758146038121052
1667212	1651480	15732	4034	14041784	14243500	12758146054190712
159044	143380	15664	4903	16621276	15339344	12758146071331232
1459422	1444006	15416	1688	6760878	7018106	12758146079934122
1671054	1655570	15484	2109	8152446	8483870	12758146090118142
172150	155582	16568	1608	6635540	5495822	12758146097286602
497286	481922	15364	962	4961030	3883282	12758146103103642
901904	886336	15568	3338	12110772	11402588	12758146116476232
1181932	1166372	15560	735	4160684	3885324	12758146122176492
572768	557384	15384	1482	6330652	5513876	12758146129438532
1204730	1189082	15648	3071	11078836	10919462	12758146142080902
819272	803608	15664	4014	14136808	13338172	12758146157396040
176482	161218	15264	1443	6436792	5004042	12758146164370106
1111200	1095500	15700	1781	7122916	6950516	12758146172963628
309370	293630	15740	2561	9787996	8485870	12758146183420862
1208722	1192934	15788	2849	10346014	10234846	12758146195334022
1543380	1528108	15272	1244	5673108	5771396	12758146202911436
1656408	1640668	15740	2967	11062454	11052796	12758146215989708
325798	310506	15292	1604	6758268	5634398	12758146223431066
954446	939310	15136	39	2237130	1582638	12758146226983802
437002	421546	15456	1695	7192934	6018694	12758146234996082
221100	205668	15432	4374	15214596	13820824	12758146250792112
1235236	1219556	15680	3531	12425716	12309364	12758146264813232
831496	816312	15184	2513	9327300	8856344	12758146275333528
163596	148204	15392	2483	9561080	8105924	12758146285418996
308832	293320	15512	4695	15966108	14864080	12758146302051872
587648	572232	15416	2080	8348912	7323868	12758146311345216
505160	489596	15564	4985	16869086	15928344	12758146329079308
515810	500318	15492	4703	15894580	15093958	12758146345847222
1664512	1648664	15848	3532	12331524	12737280	12758146360203432
873330	857674	15656	2604	9757936	9172234	12758146371195182
281928	266292	15636	4218	14597608	13411396	12758146386433008
928244	913112	15132	596	3488568	3217232	12758146391209532
1116390	1100778	15612	4133	14494626	13991758	12758146407182142
159284	143732	15552	4664	15913866	14625424	12758146423613612
1415792	1400260	15532	3903	13544428	13602804	12758146438933532
1341044	1325608	15436	1905	7469656	7546404	12758146448103872
164324	148704	15620	3540	12713732	11269892	12758146461340832
779758	763274	16484	4592	15540886	15029146	12758146478022026
0	0	0	0	0	0	0
1551190	1535750	15440	1158	5583060	5526434	12758146504379502
1278692	1263476	15216	856	4289268	4345844	12758146510308272
910620	894932	15688	3235	11514352	11097344	12758146523093880
1177092	1161616	15476	553	3770900	3341308	12758146528403192
405314	389630	15684	3179	11281652	10424162	12758146540449942
1677962	1662526	15436	4849	16365364	16695682	12758146558853902
954286	938710	15576	4083	13955296	13680326	12758146574124062
577000	561408	15592	4279	14925310	13895512	12758146589995052
1282766	1267310	15456	3894	13775294	13447098	12758146605410802
1552602	1537054	15548	1731	7229808	7239658	12758146614554582
554852	539108	15744	2542	9420778	8665204	12758146624890812
1417188	1401880	15308	1197	5401390	5504248	12758146632071040
1556384	1540768	15616	4572	15797088	15776884	12758146649784512
365802	350242	15560	4725	16003754	15015382	12758146666515182
996344	980676	15668	1616	6694936	6323776	12758146674556052
842438	826810	15628	2907	10640568	10034154	12758146686391618
1121512	1105992	15520	2035	8189668	7709512	12758146696053392
1196780	1181576	15204	251	2454612	2440620	12758146700058272
1352120	1336648	15472	4439	15395870	15136048	12758146717159376
1670804	1655192	15612	4084	13936996	14388416	12758146733121632
1120686	1105214	15472	3836	13584234	13098126	12758146748179382
1022440	1007064	15376	1843	7627128	7037576	12758146757182440
1051292	1035788	15504	2724	10257624	9697368	12758146768841668
1569834	1554650	15184	2228	8479628	8731786	12758146779245578
1433744	1418376	15368	4334	14971046	14902228	12758146796004336
526300	511180	15120	220	2764180	1683432	12758146799649112
908560	892872	15688	2469	9147946	8789780	12758146810054528
516962	501298	15664	4381	14943568	14121174	12758146825869302
164826	149210	15616	3324	11720576	10605742	12758146838108162
1130018	1114626	15392	1701	7195304	6720666	12758146846785998
1663288	1647708	15580	2389	8904722	9304248	12758146857704552
927702	912334	15368	1254	5627748	5174410	12758146864612802
1403156	1387880	15276	1146	5340424	5327552	12758146871708372
757452	741752	15700	1524	6298188	5835952	12758146879113572
246124	230404	15720	2838	10221242	9231452	12758146889933312
361832	346420	15412	757	4373394	3124108	12758146895017172
777258	761522	15736	1387	6255308	5425678	12758146902400018
1129860	1114232	15628	1916	7512862	7358148	12758146911395988
740736	725420	15316	778	4453430	3565668	12758146916938708
1310008	1294336	15672	3625	12575128	12653824	12758146931176376
463636	447936	15700	1366	6211404	5067168	12758146938204252
1668732	1653200	15532	4116	14270784	14479012	12758146954496432
917980	900744	17236	3541	12580398	12008980	12758146968348000
913422	897506	15916	2343	8844652	8416134	12758146978459386
672720	657412	15308	138	2169932	1580156	12758146981654532
1672272	1656352	15920	3398	11912208	12337204	12758146995586272
1332254	1316998	15256	577	3682546	3552146	12758147000953622
212660	196824	15836	4330	15062320	13665952	12758147016576092
1663700	1647964	15736	1997	7925986	8132228	12758147026518032
506508	491124	15384	751	3980928	3247328	12758147031352448
630026	614874	15152	304	2929524	2034962	12758147035264982
1448910	1433174	15736	1683	6995080	6977758	12758147044060002
1599172	1583928	15244	24	1953944	2160540	12758147047960272
652042	636518	15524	4052	13874680	13269242	12758147062839482
1671048	1655352	15696	1074	5010572	5375960	12758147069874112
638492	623224	15268	192	2444374	1702944	12758147073309932
1612316	1596752	15564	1046	4934768	5234984	12758147080209612
160844	145144	15700	1820	7197832	6099692	12758147087916272
925636	909976	15660	1357	5876896	5479444	12758147095070852
122172	106876	15296	503	3217578	2121380	12758147098759772
1202796	1187176	15620	3001	10843180	10673768	12758147111156492
1180294	1164514	15780	4432	15387732	14932866	12758147128073598
570778	554950	15828	3206	11425412	10657514	12758147140423226
1662220	1646836	15384	901	4480040	4851204	12758147146913792
758350	742722	15628	4711	16240586	15371730	12758147164266462
966150	950906	15244	1660	6797940	6425246	12758147172378482
1265760	1250228	15532	689	4047166	3826236	12758147178044268
382604	366932	15672	3718	12969440	12003768	12758147191745400
1668194	1652546	15648	4450	15093948	15472466	12758147208860222
737678	721938	15740	3635	12804864	12112342	12758147222765462
1663534	1648170	15364	1159	5197472	5624938	12758147229979262
1667824	1652172	15652	4807	16233356	16543712	12758147248225172
1176896	1161304	15592	4644	15656398	15569768	12758147265410196
289452	273692	15760	339	3127818	1800452	12758147269173692
178560	162840	15720	3398	12067228	10837776	12758147281773480
275262	259982	15280	1625	6597044	5633546	12758147288999222
190646	175058	15588	3388	12067924	10824402	12758147301610442
1595172	1579636	15536	2588	9766764	9833312	12758147313319412
858970	843326	15644	4440	15363176	14639698	12758147329893878
1543518	1528154	15364	2426	9362548	9299802	12758147341149378
676762	661382	15380	1390	6028982	5329482	12758147348207702
1610048	1594752	15296	517	3634204	3651560	12758147353797808
194834	179270	15564	3612	12543982	11498482	12758147366889182
1164064	1148236	15828	3997	14076912	13626644	12758147382478472
600222	584718	15504	1515	6306508	5627486	12758147389738026
997422	981886	15536	4807	16124628	15876662	12758147407206662
160666	144978	15688	2226	8494484	7316238	12758147416213502
353138	337606	15532	2777	10267422	9157618	12758147427186182
256774	241386	15388	1518	6342656	5290746	12758147434138082
1677050	1661494	15556	4911	16409440	16866630	12758147452572902
673364	657928	15436	1246	5463494	4894948	12758147459063400
822280	807452	14828	3597	12867768	12080396	12758147473100040
310350	294634	15716	3397	12069570	10970090	12758147485833782
600718	585542	15176	1898	7793232	6779690	12758147494576002
1230884	1215316	15568	3990	13697102	13679528	12758147509856132
177818	162570	15248	1573	6450708	5379022	12758147516833022
728380	712880	15500	2998	10716860	10191964	12758147528630852
1104764	1089232	15532	4025	13755742	13644452	12758147543839952
493680	478056	15624	903	4380280	3692052	12758147549082792
169322	153638	15684	4058	14251684	12812762	12758147563851482
1583084	1567368	15716	2849	10248826	10603172	12758147576036732
1406084	1390548	15536	2038	8204322	8002036	12758147585996548
403984	388216	15768	2576	9629516	8605572	12758147596382372
1677846	1662822	15024	1794	7231258	7536518	12758147605638726
254460	238776	15684	3309	11743786	10656492	12758147617991028
1403408	1388120	15288	1021	5162838	4956696	12758147624904268
655832	640148	15684	2521	9577722	8693992	12758147635490640
487574	472422	15152	256	2561162	1746962	12758147638886882
1658712	1643012	15700	1647	6779040	7074172	12758147647677868
1116854	1101306	15548	3051	10945842	10743542	12758147660089202
1178388	1163064	15324	82	2356692	1925948	12758147663975672
878358	862734	15624	3606	12686438	12167314	12758147677888778
702662	687338	15324	1823	7558888	6653358	12758147686503182
1595060	1579512	15548	2797	10134616	10454912	12758147698579892
1049360	1033644	15716	2847	10246402	10054668	12758147710227128
1119108	1103624	15484	4533	15547728	15175460	12758147727242612
0	0	0	0	0	0	0
331488	315948	15540	1416	6343398	5066528	12758147745148388
1347800	1332296	15504	4815	16111868	16253068	12758147762960760
255038	239714	15324	1925	7600732	6508978	12758147771166782
349180	333448	15732	804	4356736	3247968	12758147776226192
398580	383024	15556	3314	11966846	10806248	12758147788938448
975556	959980	15576	3590	12845984	12214080	12758147803112012
720376	704964	15412	4213	14622544	13818808	12758147818802852
1411220	1395640	15580	4843	16243456	16391992	12758147836810508
165192	149552	15640	2107	8083220	6963024	12758147845411052
0	0	0	0	0	0	0
954402	939298	15104	165	2255138	1941350	12758147854361702
1667158	1651678	15480	3640	12833762	13052334	12758147869215806
1530842	1515622	15220	929	4825948	4804402	12758147875921202
1659818	1644106	15712	4618	15922596	15975986	12758147893854866
724480	708832	15648	3585	12491448	11946648	12758147907419880
0	0	0	0	0	0	0
720618	705138	15480	887	4672516	3867734	12758147916984306
1190212	1174480	15732	3960	13714528	13535244	12758147932241732
737398	722130	15268	1222	5711816	4885606	12758147939040626
399358	384126	15232	256	2874124	1661818	12758147942686058
179934	164258	15676	2861	10463562	9234866	12758147953677998
1317634	1302314	15320	1736	6931196	7008150	12758147962279862
438582	422894	15688	747	4330368	3166554	12758147967398582
1262292	1246680	15612	4831	16331464	16215236	12758147985344492
759948	744072	15876	3066	11004358	10449492	12758147997457092
1680080	1664496	15584	3173	11269656	11670988	12758148010758848
826340	811028	15312	840	4300912	3831596	12758148016255928
937990	922238	15752	3440	12375860	11728350	12758148029922302
1112202	1096962	15240	639	3733388	3518702	12758148035115602
515002	499310	15692	4969	16967228	15878194	12758148052951382
798148	734828	63320	2874	10708858	9900568	12758148064805068
1668364	1652592	15772	2794	10102312	10522792	12758148076976432
1010912	995312	15600	1947	7929928	7335060	12758148086267192
1090236	1074664	15572	3675	13099414	12583116	12758148100811112
1461700	1445912	15788	2683	9779660	9985776	12758148112399800
340804	325112	15692	2129	8174592	7204040	12758148121269232
757832	742572	15260	1178	5541838	4780356	12758148127917332
1296854	1281202	15652	4357	14822056	14830742	12758148144390422
0	0	0	0	0	0	0
1467218	1451870	15348	1728	7280584	7137482	12758148164981218
1002252	986472	15780	1345	5973016	5520196	12758148172309588
1251492	1235744	15748	2397	9062152	8918624	12758148182974056
638216	622512	15704	4420	15379756	14362092	12758148199345452
1668776	1653132	15644	4668	15809882	16129008	12758148217174920
344322	328742	15580	2509	9274340	8347850	12758148227145542
1502208	1486604	15604	2084	8343348	8238808	12758148237338912
186472	170668	15804	1008	4893734	3695632	12758148242772212
241688	226348	15340	989	4693580	3695816	12758148248055868
758860	743188	15672	2209	8778892	7909764	12758148257946752
275110	259278	15832	2132	8464870	7151662	12758148267037262
1245068	1229932	15136	529	3684486	3322728	12758148272319956
941698	926106	15592	1889	7733464	7108574	12758148281342402
1414912	1399800	15112	480	3251850	3341412	12758148286361808
1591328	1576040	15288	1836	7398592	7580368	12758148295696296
814754	799070	15684	3609	12626296	12109802	12758148309492062
857532	841860	15672	3931	13703834	13116680	12758148324400412
1668072	1652760	15312	997	4744906	5145812	12758148331166760
976998	961734	15264	83	2035248	1718738	12758148334528058
1390448	1375148	15300	1970	7811638	7779416	12758148344078708
156378	140642	15736	897	4804542	3351186	12758148349393206
269380	253580	15800	3170	11216920	10249324	12758148361226196
792372	776800	15572	4614	15772068	15095200	12758148378144212
1010034	994538	15496	4075	13905636	13698542	12758148393407042
836490	819850	16640	1936	7537722	7122650	12758148402134238
1708350	1692562	15788	3810	13428130	13604650	12758148417617262
300204	284452	15752	4699	15803570	14851588	12758148434076600
594856	579292	15564	2703	10193520	9182012	12758148445214428
1142650	1127382	15268	571	3427312	3343954	12758148450137762
529502	513894	15608	2121	8318160	7369158	12758148459332342
890482	875282	15200	204	2501684	1992558	12758148463078322
835338	819634	15704	653	3762822	3285658	12758148468024302
1377914	1362262	15652	4899	16688082	16530750	12758148486443282
682280	666576	15704	1951	7907352	7015720	12758148495378752
1006894	991274	15620	1533	6503786	6089290	12758148503242382
417554	401950	15604	875	4725832	3535470	12758148508734542
