# Loop @ Start frequency 1500000Hz took 2119.74 cycles
# Interval [2117 ; 2123]
# Q1 : 2112 ; Q3 : 2116
# Loop @ Target frequency 2700000Hz took 1177.98 cycles
# Interval [1175 ; 1181]
# Q1 : 1174 ; Q3 : 1176
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
315148	299476	15672	2005	8106418	6811444	12758109244850504
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1165050	1149358	15692	1278	5737478	5482638	12758109280262130
1669078	1653446	15632	2680	9996916	10182498	12758109292255734
0	0	0	0	0	0	0
744864	728288	16576	3047	10900290	10358924	12758109310994652
602424	587132	15292	162	2261392	1578060	12758109314186204
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
364050	348450	15600	4189	14475268	13393110	12758109369381958
0	0	0	0	0	0	0
762116	746536	15580	2200	8361274	7836200	12758109395207388
0	0	0	0	0	0	0
373368	357692	15676	3859	13649968	12418900	12758109424430228
0	0	0	0	0	0	0
1663346	1647522	15824	4153	14453520	14580846	12758109448582694
241844	226216	15628	3768	13008092	12006656	12758109462158464
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
800244	784832	15412	1863	7599190	6869040	12758109521879992
0	0	0	0	0	0	0
181826	166014	15812	1574	6594480	5387270	12758109539413334
626478	610774	15704	4855	16628848	15643726	12758109556995158
1116944	1101300	15644	44	2229968	1738900	12758109560670040
0	0	0	0	0	0	0
808794	793102	15692	3488	12424812	11739634	12758109590970114
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
561860	546248	15612	1000	5113260	4056244	12758109654339680
1080998	1065238	15760	2181	8646420	8106518	12758109664394038
1451060	1435324	15736	4979	16893600	16861476	12758109683065548
1005944	990080	15864	1799	7486902	6885800	12758109691886384
256700	241312	15388	1483	6235952	5187160	12758109698705980
493606	477442	16164	1306	5788780	4895326	12758109705314714
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
998112	982068	16044	3437	12277088	11780164	12758109742736320
1099810	1084086	15724	2324	8733200	8548758	12758109752897178
753746	738010	15736	2335	9080338	8238482	12758109763059042
0	0	0	0	0	0	0
372600	356744	15856	4546	15548652	14471132	12758109796620000
1144756	1129084	15672	3083	11109880	10865548	12758109809202104
340746	325114	15632	4348	15113794	13847790	12758109824984578
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1169124	1153476	15648	3991	13943132	13606712	12758109865645064
576184	560392	15792	895	4605960	3751672	12758109871154572
1329762	1314446	15316	130	2319928	2210374	12758109875131602
1087224	1071564	15660	3547	12718018	12198032	12758109889263820
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
487946	472222	15724	3121	11116050	10319794	12758109937870334
1698900	1683104	15796	3537	12364196	12777492	12758109952258904
0	0	0	0	0	0	0
1142712	1126312	16400	4851	16628502	16158072	12758109977255832
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
293002	277266	15736	4751	15991224	15001022	12758110032016654
527740	512156	15584	2108	8418002	7333460	12758110041289840
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1086654	1071282	15372	1307	6011906	5493670	12758110069293402
215754	199714	16040	3269	11642972	10494190	12758110081480454
1022108	1005472	16636	1444	6105720	5838996	12758110088933980
0	0	0	0	0	0	0
0	0	0	0	0	0	0
740874	725062	15812	1010	4877500	4257582	12758110114256782
0	0	0	0	0	0	0
1671522	1655766	15756	4507	15575138	15656762	12758110144891782
569936	554296	15640	3592	12588132	11814848	12758110158386328
0	0	0	0	0	0	0
1406926	1391234	15692	2363	8904310	8985090	12758110185404954
1626174	1610470	15704	3697	13199450	13199190	12758110200567642
829434	813654	15780	765	4182512	3623078	12758110205915358
1248928	1232596	16332	3037	10850530	10843240	12758110218348160
1208424	1193008	15416	1186	5351640	5264240	12758110225245132
0	0	0	0	0	0	0
791580	775864	15716	2586	9570488	9038176	12758110247002488
1669018	1653078	15940	2562	9786838	9846018	12758110258791918
1507390	1491702	15688	3618	12572800	12840354	12758110273208562
1591112	1575728	15384	410	2972604	3322484	12758110278107804
786974	771162	15812	4858	16494736	15830914	12758110295724822
0	0	0	0	0	0	0
301886	286262	15624	3846	13646460	12326762	12758110318153154
251368	235516	15852	3808	13273044	12156280	12758110332013540
0	0	0	0	0	0	0
498938	483330	15608	730	4311780	3194630	12758110343089338
0	0	0	0	0	0	0
1665502	1649742	15760	3171	11615522	11669258	12758110375630242
1677076	1661532	15544	3263	11633296	11949700	12758110389274340
578148	562448	15700	3658	12769292	12029484	12758110402957252
1553220	1537556	15664	2970	11012932	10954948	12758110415858900
0	0	0	0	0	0	0
0	0	0	0	0	0	0
465812	449940	15872	4256	14601510	13708092	12758110456462100
1664712	1649256	15456	1769	7082262	7462472	12758110465544352
1535420	1518752	16668	4276	14751034	14838768	12758110482166212
183324	168156	15168	301	2760932	1590704	12758110485444044
1213186	1197542	15644	3424	12192818	11965646	12758110499184642
1591130	1575450	15680	2861	10679370	10661490	12758110511788478
1173926	1158202	15724	4112	14062408	13981942	12758110527359202
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1490048	1474340	15708	4034	13966008	14062660	12758110568103044
0	0	0	0	0	0	0
1668700	1653024	15676	1688	6862892	7226748	12758110594346580
1470426	1454794	15632	2109	8142444	8289058	12758110604294158
0	0	0	0	0	0	0
1661296	1645784	15512	962	4754948	5048016	12758110618871712
1668598	1652690	15908	3338	12108328	12165026	12758110632984438
647034	631350	15684	735	4074240	3345602	12758110638041442
1485236	1469924	15312	1482	6214026	6428480	12758110646074460
0	0	0	0	0	0	0
1145868	1130128	15740	4014	13818198	13690448	12758110673206728
0	0	0	0	0	0	0
1668712	1653032	15680	1781	7158422	7506040	12758110690800852
426210	410154	16056	2561	9437436	8595890	12758110701000138
0	0	0	0	0	0	0
1274150	1258882	15268	1244	5583892	5499602	12758110720299162
1419780	1404272	15508	2967	10766518	10806260	12758110732820240
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1653534	1637386	16148	4374	14853004	15248630	12758110770189670
919220	903448	15772	3531	12370652	11993988	12758110783815100
520202	504086	16116	2513	9289940	8545130	12758110793959902
1538418	1522626	15792	2483	9381422	9475018	12758110805213918
1388520	1372696	15824	4695	16171568	15948648	12758110823107908
1681590	1665734	15856	2080	8339762	8417270	12758110833463010
614894	598998	15896	4985	16681570	16037234	12758110851095802
1402868	1387076	15792	4703	16207992	15993152	12758110869041952
0	0	0	0	0	0	0
410004	394316	15688	2604	9809018	8710828	12758110892806184
829934	814254	15680	4218	14374510	13961306	12758110908346002
1454398	1438654	15744	596	3889682	3746014	12758110914022518
852850	837238	15612	4133	14140174	13723650	12758110929351902
280406	264686	15720	4664	15898170	14748694	12758110945865798
201700	186028	15672	3903	13793730	12385532	12758110960197748
926132	910688	15444	1905	7820724	7139924	12758110969278284
1668518	1652858	15660	3540	12619162	12790910	12758110983901758
1389200	1373516	15684	4592	15568982	15641320	12758111001193600
1667670	1651874	15796	4918	16641840	16891370	12758111019839298
0	0	0	0	0	0	0
516214	499214	17000	856	4343608	3584222	12758111032042042
1216198	1200394	15804	3235	11596232	11405746	12758111045189358
1107582	1092318	15264	553	3602862	3262610	12758111050234542
0	0	0	0	0	0	0
768540	752900	15640	4849	16303056	15783976	12758111080201248
0	0	0	0	0	0	0
1218518	1202702	15816	4279	14597866	14526358	12758111111881842
284700	268964	15736	3894	13520412	12438224	12758111126020140
734768	718760	16008	1731	7296522	6422920	12758111134386408
0	0	0	0	0	0	0
1286704	1271132	15572	1197	5398244	5375992	12758111152189220
1574898	1559206	15692	4572	15789632	15769318	12758111169887018
735412	719808	15604	4725	16029090	15381912	12758111186986660
1659690	1643938	15752	1616	6960202	7008098	12758111195940950
1357980	1342296	15684	2907	10523454	10565016	12758111208158352
0	0	0	0	0	0	0
364644	349348	15296	251	2874120	1624128	12758111220516192
0	0	0	0	0	0	0
1600196	1584412	15784	4084	14256868	14327672	12758111252680092
0	0	0	0	0	0	0
1388678	1372870	15808	1843	7385000	7411310	12758111276899398
0	0	0	0	0	0	0
1674124	1658624	15500	2228	8421560	8845224	12758111299643392
0	0	0	0	0	0	0
449050	433230	15820	220	2542632	1612982	12758111319024222
1193770	1178310	15460	2469	9319678	9086330	12758111329872990
0	0	0	0	0	0	0
211790	196142	15648	3324	11796610	10665518	12758111358092418
395620	380240	15380	1701	7212852	5998676	12758111366036800
861104	845692	15412	2389	9274030	8523448	12758111376528432
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1666494	1650690	15804	2838	10500208	10664478	12758111409961990
0	0	0	0	0	0	0
1147012	1131508	15504	1387	6075268	5804100	12758111422482460
910582	895010	15572	1916	7598524	7146698	12758111431329518
0	0	0	0	0	0	0
1540338	1524494	15844	3625	12692844	12895446	12758111450987914
231950	216558	15392	1366	5992632	4829714	12758111457547730
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1073274	1057630	15644	3398	12001728	11747286	12758111513948802
228772	213484	15288	577	3839486	2459308	12758111518350880
203520	187740	15780	4330	14797824	13667280	12758111533687932
492746	477282	15464	1997	7862610	6976742	12758111542402154
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1425852	1410412	15440	1683	6776262	6961860	12758111559107712
1026656	1011324	15332	24	1863258	1604312	12758111562332832
506226	490194	16032	4052	13938592	13134362	12758111577114938
0	0	0	0	0	0	0
535800	520512	15288	192	2437652	1614312	12758111586500272
0	0	0	0	0	0	0
1081048	1065332	15716	1820	7506782	7034064	12758111600989248
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
229352	213624	15728	4432	15127220	14001140	12758111642037852
1384516	1368720	15796	3206	11714196	11491860	12758111655472780
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1661210	1645446	15764	3718	13039234	13291154	12758111707391502
0	0	0	0	0	0	0
158880	143256	15624	3635	12872070	11539588	12758111737341288
475320	459960	15360	1159	5428344	4444352	12758111743598532
1661968	1646552	15416	4807	16292612	16557144	12758111761889448
1502742	1486982	15760	4644	15699214	15911946	12758111779427058
438170	422914	15256	339	2877550	1957674	12758111783079318
0	0	0	0	0	0	0
322254	306658	15596	1625	6744300	5692290	12758111803814654
0	0	0	0	0	0	0
754418	738718	15700	2588	9683722	9008230	12758111828082198
161950	146146	15804	4440	15408856	13963818	12758111843986398
1068954	1053366	15588	2426	9052770	8834502	12758111854443522
198274	182590	15684	1390	6060332	4862446	12758111861034238
1607968	1592744	15224	517	3344962	3661600	12758111866322648
1107664	1092052	15612	3612	12607932	12424256	12758111880373684
1661544	1645872	15672	3997	14101740	14132504	12758111896472592
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1051670	1035930	15740	2226	8459098	8217298	12758111932890550
1511508	1495984	15524	2777	10145286	10327064	12758111944881792
0	0	0	0	0	0	0
1357962	1342346	15616	4911	16668082	16566294	12758111970308362
688798	673490	15308	1246	5505122	4924386	12758111976837138
1008524	992836	15688	3597	12581178	12280348	12758111990762340
0	0	0	0	0	0	0
0	0	0	0	0	0	0
158480	143052	15428	3990	13771708	12606256	12758112028116400
1683298	1667782	15516	1573	6523562	6899170	12758112036659478
0	0	0	0	0	0	0
0	0	0	0	0	0	0
267042	251430	15612	903	4533930	3472914	12758112069939630
974804	959184	15620	4058	14026116	13628136	12758112085276512
0	0	0	0	0	0	0
773450	757982	15468	2038	7863780	7381266	12758112105944558
264050	248470	15580	2576	9513290	8474130	12758112116056778
630040	614424	15616	1794	7148130	6496868	12758112124171408
1107822	1092162	15660	3309	11676178	11514622	12758112137290978
165800	150480	15320	1021	5174020	3727868	12758112142966188
362324	346748	15576	2521	9381252	8408988	12758112153045284
0	0	0	0	0	0	0
633048	617448	15600	1647	6744156	6069368	12758112164856432
949702	934070	15632	3051	11106328	10580030	12758112177249338
1347448	1332236	15212	82	2370512	2105116	12758112181301448
1671476	1655348	16128	3606	12722488	12969792	12758112196030152
1425590	1410082	15508	1823	7440686	7388898	12758112205232778
0	0	0	0	0	0	0
1274624	1259332	15292	2847	10381390	10302720	12758112229090632
0	0	0	0	0	0	0
1402506	1386730	15776	2314	8757916	8835358	12758112256154290
1300590	1285238	15352	1416	6110936	6043310	12758112263902758
1297976	1282312	15664	4815	16419178	16216392	12758112281965152
522568	506200	16368	1925	7887388	6795604	12758112290710124
0	0	0	0	0	0	0
471952	456120	15832	3314	12037482	10898196	12758112309029692
360778	345082	15696	3590	12857316	11604162	12758112322575014
1334420	1318720	15700	4213	14416470	14435228	12758112338653632
0	0	0	0	0	0	0
269512	253812	15700	2107	8118000	7070872	12758112364084684
0	0	0	0	0	0	0
699078	683838	15240	165	2603048	1694078	12758112371550558
1385514	1369842	15672	3640	12655496	12774330	12758112385935222
0	0	0	0	0	0	0
0	0	0	0	0	0	0
920260	904476	15784	3585	12497360	12145848	12758112421803528
719030	703670	15360	169	2359326	1714966	12758112425205734
387404	372060	15344	887	4679802	3539876	12758112430602344
0	0	0	0	0	0	0
1577690	1562326	15364	1222	5453072	5727118	12758112452964310
474668	458984	15684	256	2577988	1730240	12758112456344628
1659348	1644004	15344	2861	10555928	10711848	12758112468887208
0	0	0	0	0	0	0
1072278	1056798	15480	747	3966044	3804590	12758112482202030
0	0	0	0	0	0	0
859702	843586	16116	3066	11035260	10529550	12758112511529050
0	0	0	0	0	0	0
245692	230172	15520	840	4272152	3255192	12758112528450252
0	0	0	0	0	0	0
1231396	1216176	15220	639	3696428	3636432	12758112547094052
1658990	1643422	15568	4969	16619144	17017514	12758112565700302
1473218	1457594	15624	2874	10403342	10571194	12758112577905102
0	0	0	0	0	0	0
230844	215488	15356	1947	7933192	6557172	12758112598420904
0	0	0	0	0	0	0
170206	154710	15496	2683	10084146	8693770	12758112622958534
1286886	1271458	15428	2129	8477100	8152034	12758112633065898
1355634	1339910	15724	1178	5495942	5400646	12758112640245738
1492110	1476378	15732	4357	14941734	15026098	12758112657004662
0	0	0	0	0	0	0
1325688	1310184	15504	1728	7145496	7012752	12758112677794212
403622	387818	15804	1345	5775568	4921158	12758112684297498
0	0	0	0	0	0	0
1206522	1190902	15620	4420	15036694	14931458	12758112711273098
0	0	0	0	0	0	0
192250	176514	15736	2509	9599382	8197894	12758112738305050
0	0	0	0	0	0	0
330798	315106	15692	1008	4756732	3839434	12758112752923058
1667596	1651836	15760	989	4934344	5141120	12758112759853628
0	0	0	0	0	0	0
0	0	0	0	0	0	0
114342	99018	15324	529	3540758	2192382	12758112784353282
979852	964312	15540	1889	7459408	7124108	12758112793120028
346686	331482	15204	480	3199194	2277682	12758112796994058
0	0	0	0	0	0	0
497242	481502	15740	3609	12698308	11790454	12758112818687382
0	0	0	0	0	0	0
249390	233942	15448	997	4861494	3724718	12758112838111542
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1274714	1259022	15692	3170	11423116	11257418	12758112869095638
1257266	1241526	15740	4614	15912928	15562538	12758112886592502
1184958	1169114	15844	4075	13963332	13874290	12758112902077062
1351940	1336236	15704	1936	7893122	7643920	12758112911650600
1663220	1647468	15752	3810	13163710	13559708	12758112926803608
844884	829040	15844	4699	15830192	15398736	12758112943807844
1667638	1651782	15856	2703	9864988	10251042	12758112955668314
1559004	1543344	15660	571	3594180	3759420	12758112961150272
0	0	0	0	0	0	0
555564	540308	15256	204	2389768	1658432	12758112973973964
0	0	0	0	0	0	0
527612	511900	15712	4899	16442252	15680932	12758112996521272
0	0	0	0	0	0	0
804774	788982	15792	1533	6497028	5881062	12758113012843242
430580	415236	15344	875	4723174	3546524	12758113018326012
1000790	985422	15368	1820	7387600	6944106	12758113027042938
1667700	1651840	15860	1624	6980010	7024128	12758113036018008
1658782	1643034	15748	4226	14638300	14799410	12758113052640522
1664992	1649416	15576	2530	9570480	9732196	12758113064199260
403910	388442	15468	287	2987552	1787854	12758113067918170
378294	362946	15348	2017	8154148	6914646	12758113076778522
608426	592814	15612	4637	15955014	14971238	12758113093669938
0	0	0	0	0	0	0
591228	575560	15668	3072	11302088	10284108	12758113118140488
0	0	0	0	0	0	0
689574	673782	15792	2320	9082580	8137842	12758113144196022
1663014	1647218	15796	3691	13036588	13203026	12758113159223862
719622	703678	15944	3515	12312752	11731062	12758113172583462
0	0	0	0	0	0	0
1218944	1203188	15756	4036	14075410	13790320	12758113195822692
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1364304	1348568	15736	4512	15534836	15361808	12758113239391568
1334752	1319024	15728	4272	14550458	14616228	12758113255604332
1107830	1092186	15644	2431	9029074	8875834	12758113266068022
1182142	1166358	15784	1271	5690696	5481942	12758113273268358
403718	388470	15248	270	2616894	1704170	12758113276616990
1683676	1668008	15668	1835	7366120	7672352	12758113285995704
0	0	0	0	0	0	0
1150844	1135352	15492	1381	5922108	5779464	12758113303809224
0	0	0	0	0	0	0
1099790	1083970	15820	4192	14472602	14138706	12758113330251010
0	0	0	0	0	0	0
1278930	1262930	16000	2526	9667260	9337386	12758113357222458
1569422	1553598	15824	4175	14603868	14562490	12758113373722242
1074464	1058600	15864	1343	6127532	5590212	12758113381251304
0	0	0	0	0	0	0
395010	379518	15492	894	4529640	3563986	12758113395500158
0	0	0	0	0	0	0
545194	529254	15940	1528	6406478	5614534	12758113417282954
0	0	0	0	0	0	0
1014486	998434	16052	2292	8965116	8370882	12758113441309122
0	0	0	0	0	0	0
1679084	1663204	15880	1282	5760792	6009252	12758113454130824
1525352	1509492	15860	1609	6926060	6839552	12758113462907712
452756	436840	15916	4497	15224970	14405012	12758113478912444
334194	318422	15772	1542	6561600	5440214	12758113486135482
980346	964798	15548	1225	5570926	5140678	12758113493015710
0	0	0	0	0	0	0
572696	557004	15692	371	3105930	2177172	12758113510424744
992454	976982	15472	2230	8505660	8162982	12758113520251062
1445332	1429580	15752	2381	9223828	9064032	12758113531247832
1031184	1015304	15880	2057	8048542	7701888	12758113540653344
355820	339984	15836	3524	12575016	11392088	12758113553912808
981562	965570	15992	2149	8263798	7909014	12758113563487062
331732	315976	15756	4944	16704360	15619652	12758113580848480
1074612	1058944	15668	3449	12175038	11893260	12758113594436712
1082512	1066768	15744	4539	15568856	15155468	12758113611414128
1107610	1092362	15248	192	2537566	2176482	12758113615386854
0	0	0	0	0	0	0
1667698	1651862	15836	4389	15148436	15319710	12758113643870502
1244762	1228946	15816	2949	10936280	10570870	12758113656376722
227024	211320	15704	3720	12906422	11856704	12758113669838504
1308806	1292942	15864	4840	16318410	16291210	12758113687794194
0	0	0	0	0	0	0
0	0	0	0	0	0	0
856412	840796	15616	2731	10117862	9543168	12758113721903452
647758	631830	15928	3654	12904864	12078554	12758113735782254
1235092	1219052	16040	3423	12034408	11974588	12758113749379572
0	0	0	0	0	0	0
360110	344570	15540	937	4908996	3661638	12758113768769418
0	0	0	0	0	0	0
1321446	1305890	15556	523	3522696	3380502	12758113784168370
0	0	0	0	0	0	0
1298942	1283410	15532	445	3437408	3126882	12758113792843198
0	0	0	0	0	0	0
534516	518736	15780	4271	14667472	13811184	12758113813426840
1594766	1578986	15780	4308	14751990	14981950	12758113830100934
916558	900678	15880	4659	15937088	15369558	12758113847281098
1265450	1250022	15428	598	3900880	3552218	12758113852774878
381258	365514	15744	2719	9965220	9011978	12758113863448998
0	0	0	0	0	0	0
1082652	1066920	15732	2390	9015268	8730740	12758113883876532
0	0	0	0	0	0	0
361382	345582	15800	1631	6666276	5731678	12758113899167090
0	0	0	0	0	0	0
604050	588222	15828	4569	15608310	14775554	12758113919964858
0	0	0	0	0	0	0
983984	968568	15416	87	2130760	1737792	12758113927841892
1688966	1673010	15956	3824	13211370	13627250	12758113943077334
1578024	1562128	15896	3739	13297410	13265996	12758113958280912
903652	887836	15816	3153	11540430	10838240	12758113971050440
1092150	1076774	15376	318	3063540	2543038	12758113975533738
1312914	1297154	15760	2058	7978896	7966162	12758113985152182
1290690	1274634	16056	3238	11794254	11476882	12758113998564942
0	0	0	0	0	0	0
789486	772314	17172	3157	11271450	10730086	12758114014683238
0	0	0	0	0	0	0
