# Loop @ Start frequency 1300000Hz took 2444.85 cycles
# Interval [2442 ; 2447]
# Q1 : 2438 ; Q3 : 2442
# Loop @ Target frequency 1800000Hz took 1763.98 cycles
# Interval [1762 ; 1766]
# Q1 : 1760 ; Q3 : 1762
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
923748	905814	17934	4460	15208622	14836100	12758376217361434
1144720	1126968	17752	2320	8764804	8651568	12758376227701294
1252744	1234958	17786	3691	12773846	12862506	12758376242160130
1674364	1656576	17788	3515	12695622	12760134	12758376256968604
1295646	1277624	18022	1689	6746964	6911904	12758376265439770
448276	430318	17958	4036	14027538	13085486	12758376280346984
299584	281604	17980	3330	11811436	10824502	12758376292894144
656514	638550	17964	3527	12313694	11775450	12758376306293928
880306	862472	17834	4512	15446580	14943558	12758376323056324
440752	422816	17936	4272	14964426	13793752	12758376338892098
1337238	1319368	17870	2431	9494098	9180906	12758376350158920
942914	924964	17950	1271	5983454	5315954	12758376357513068
733456	715996	17460	270	2517814	2102528	12758376361200454
1391826	1373738	18088	1835	7257442	7442724	12758376370283738
1522054	1486986	35068	2272	8628578	8885614	12758376380868120
571978	554110	17868	1381	6312930	5269664	12758376388181318
633972	616092	17880	2583	9568798	8926208	12758376398820234
1477750	1459858	17892	4192	14353814	14584906	12758376415083244
332806	314958	17848	4268	14447460	13670266	12758376430318384
1666838	1648972	17866	2526	9514130	9788720	12758376441932798
418306	400546	17760	4175	14421484	13477278	12758376457211044
654860	636882	17978	1343	5718390	5248856	12758376464025938
1478536	1461022	17514	2034	8277664	8144836	12758376474226234
748990	731078	17912	894	4500614	3998858	12758376479913424
0	0	0	0	0	0	0
1664176	1646260	17916	1528	6592388	6811696	12758376503969614
1667746	1650022	17724	3525	12752104	12798024	12758376518838784
1283422	1265684	17738	2292	8899840	8714214	12758376529468300
1624878	1607512	17366	421	3013202	3462232	12758376534550444
997298	979968	17330	1282	5579956	5409220	12758376541587634
0	0	0	0	0	0	0
1143466	1125724	17742	4497	15233828	15174250	12758376565643764
0	0	0	0	0	0	0
923200	905306	17894	1225	5594838	5162302	12758376581037428
1670452	1652660	17792	3580	12849472	12964760	12758376596000918
1515860	1498358	17502	371	3311648	3203230	12758376601269398
1551586	1533638	17948	2230	8578774	8802106	12758376611846044
1013638	995820	17818	2381	9245336	8713990	12758376622546384
199740	181716	18024	2057	7899530	6934564	12758376631091164
826834	808756	18078	3524	12501952	11946196	12758376644859874
266956	249482	17474	2149	8211154	7273382	12758376653784454
1150244	1132520	17724	4944	16479556	16521980	12758376671861858
1591750	1573924	17826	3449	12036940	12488588	12758376685935964
1675360	1657540	17820	4539	15778866	15839180	12758376703833154
452806	435516	17290	192	2313094	1608526	12758376707046124
1101130	1083142	17988	2481	9613394	9104686	12758376718199284
223832	205952	17880	4389	15102978	13938046	12758376733971424
518708	500866	17842	2949	11026372	9925540	12758376745953580
0	0	0	0	0	0	0
752984	735416	17568	4840	16678456	15814160	12758376778899878
675696	658172	17524	701	4293014	3354050	12758376784314544
0	0	0	0	0	0	0
596206	578256	17950	2731	10015200	9344452	12758376813334864
316636	299042	17594	3654	12845430	11823334	12758376826936174
532882	515118	17764	3423	12445168	11355318	12758376840360064
1666148	1648190	17958	3618	12667340	13069790	12758376855131828
496898	479032	17866	937	4730802	3875512	12758376860810314
0	0	0	0	0	0	0
1032070	1014636	17434	523	3406000	3176206	12758376876031504
988422	971118	17304	45	2138528	1693320	12758376879597240
1649222	1631496	17726	445	3248984	3556812	12758376884941890
1292308	1274938	17370	445	3172500	3198702	12758376889852568
0	0	0	0	0	0	0
1025874	1008180	17694	4308	14821056	14488914	12758376922651480
517744	499926	17818	4659	15707772	15040578	12758376939322320
1555058	1537406	17652	598	3709430	3918804	12758376945025538
189358	171546	17812	2719	10003392	8903706	12758376955661304
1670054	1652154	17900	2527	9296458	9811726	12758376967066380
767412	749852	17560	2390	8880342	8497664	12758376977159558
1302346	1284406	17940	1682	7158580	6915338	12758376986062684
0	0	0	0	0	0	0
757538	740132	17406	128	2622248	1718538	12758376999000784
1661536	1643424	18112	4569	15625654	15910060	12758377016733694
723154	705676	17478	126	2298850	1676680	12758377020203794
0	0	0	0	0	0	0
174972	157142	17830	3824	13150298	12197112	12758377037262750
1681284	1663568	17716	3739	13379906	13449436	12758377052769634
1663536	1645572	17964	3153	11456834	11674954	12758377066336650
577462	559914	17548	318	2802424	2108214	12758377070164780
311672	294030	17642	2058	8351176	7049592	12758377079269738
699336	681558	17778	3238	11689334	10963698	12758377092107824
679672	662310	17362	312	2938568	2184684	12758377096170430
1010356	992708	17648	3157	11359054	11037090	12758377108984474
1663956	1646274	17682	3223	11835288	11884846	12758377122923344
0	0	0	0	0	0	0
1385480	1368250	17230	467	3348720	3356324	12758377131512798
1669670	1652054	17616	4652	15647014	16190216	12758377149275348
517154	499538	17616	4695	15952936	15143432	12758377166190798
433120	415470	17650	762	4484860	3292516	12758377171553794
443950	426624	17326	963	4840574	3897946	12758377177278064
1661798	1644576	17222	400	3089528	3436518	12758377182473524
923864	906186	17678	3189	11340074	11040164	12758377195179638
918858	900964	17894	4682	15839698	15504730	12758377212383644
1394414	1376786	17628	1819	7349014	7413308	12758377221565388
376126	358674	17452	895	4442464	3631610	12758377226829184
179834	162216	17618	320	2772876	1711362	12758377230218468
0	0	0	0	0	0	0
1043150	1025460	17690	714	4035486	3753918	12758377250921524
999694	982146	17548	2764	10485822	9869896	12758377262852494
1664712	1647116	17596	1471	6076418	6642532	12758377271032658
703682	685830	17852	1798	7601868	6666556	12758377279786534
291188	273532	17656	3201	11319946	10445180	12758377291836394
1306206	1288876	17330	1900	7416464	7570732	12758377301006914
504864	486850	18014	4672	16191364	15066284	12758377318165958
822172	804760	17412	153	2455498	1855148	12758377321889194
482354	464650	17704	3198	11413276	10627144	12758377334221210
1065426	1047630	17796	588	3543518	3398168	12758377339275634
1565884	1548276	17608	2721	10001176	10283022	12758377351280708
0	0	0	0	0	0	0
207862	190208	17654	2384	9330870	7919866	12758377368056440
0	0	0	0	0	0	0
217490	200216	17274	372	3026498	1905650	12758377384221668
0	0	0	0	0	0	0
1001532	983636	17896	1263	5510506	5358140	12758377403824838
824468	806858	17610	2561	9857622	9066736	12758377414951954
1581800	1563874	17926	1519	6737320	6708284	12758377423709198
0	0	0	0	0	0	0
194948	177304	17644	3472	12304550	11165742	12758377445193908
1251826	1234210	17616	4907	16878274	16517400	12758377463768224
1590950	1573368	17582	4167	14421314	14636058	12758377480217864
816918	799030	17888	951	4745552	4239250	12758377486225684
1665028	1647048	17980	1851	7451456	7778134	12758377495783054
280490	262984	17506	1590	6458640	5615358	12758377502973184
885460	867684	17776	589	3820244	3223208	12758377508115394
464060	446886	17174	195	2781540	1628620	12758377511809234
1669102	1651388	17714	2721	10274918	10392294	12758377524192640
695950	678070	17880	2067	8093054	7459280	12758377533431258
704828	686906	17922	2388	9062750	8425762	12758377543639748
620438	602632	17806	4887	16420538	15823036	12758377561126534
178334	159598	18736	4998	16921994	15712722	12758377578665588
1531034	1513500	17534	1048	5010002	5242634	12758377585651020
1611100	1593154	17946	388	3140204	3348968	12758377590842914
0	0	0	0	0	0	0
645128	627472	17656	918	4850056	3970608	12758377612338454
955006	937260	17746	3950	13549590	13354810	12758377627310404
351886	333970	17916	3299	11730990	10798898	12758377639831024
1673422	1655576	17846	2518	9253412	9783230	12758377651202708
854076	836520	17556	1972	7740530	7327546	12758377660239004
1105786	1088132	17654	2965	10550364	10559026	12758377672357384
197348	179422	17926	4362	14986642	13827594	12758377687981540
0	0	0	0	0	0	0
1105504	1087878	17626	252	2953130	2436338	12758377708391344
637416	619638	17778	2260	8537294	7977862	12758377718012284
1193442	1175824	17618	3056	11351596	10934714	12758377730997728
1394806	1376692	18114	1249	5508174	5709466	12758377738345984
1659426	1641546	17880	3482	12261434	12653598	12758377752707220
1373318	1355700	17618	578	3518262	3679942	12758377758047584
902322	884496	17826	3726	13386166	12632562	12758377772780528
1622086	1604626	17460	432	3220654	3489572	12758377778070304
267140	249384	17756	1476	6670198	5262044	12758377785445598
1610138	1592162	17976	1578	6824952	6914236	12758377794327634
1664920	1647366	17554	2249	8659814	8972776	12758377805090974
1675318	1657490	17828	4532	15755718	15821352	12758377822968870
988450	971024	17426	38	2317938	1682952	12758377826723498
661510	643842	17668	701	4017440	3335060	12758377831846574
1189492	1171852	17640	2883	10437908	10393724	12758377843912090
199416	181416	18000	3978	13732660	12682846	12758377858290304
705066	687242	17824	3495	12435818	11739602	12758377871868874
224108	205942	18166	3730	12967182	11965222	12758377885505314
218878	201108	17770	4538	15423518	14397902	12758377901592764
695180	677568	17612	1181	5725230	4810674	12758377908459034
1566074	1548068	18006	2714	9892746	10265030	12758377920355628
1170066	1152314	17752	1225	5443696	5409874	12758377927414860
699796	682018	17778	2628	9685874	9140424	12758377938236710
645336	627424	17912	4001	14025104	13194738	12758377953353104
926772	909202	17570	1268	5756408	5296994	12758377960473308
390700	373060	17640	1116	5189830	4305228	12758377966500514
362630	344912	17718	4282	14627356	13752778	12758377981927684
1610118	1592514	17604	493	3236972	3659238	12758377987221664
1624610	1607210	17400	556	3461804	3862886	12758377992745964
1664632	1646740	17892	4864	16332568	16799064	12758378011189174
600376	582456	17920	3641	12778372	12069726	12758378025011628
1660056	1642328	17728	3694	12976480	13293804	12758378040092824
1522060	1503916	18144	3797	13064866	13462488	12758378055122674
1620790	1603238	17552	360	2841940	3276078	12758378060052064
1672616	1654828	17788	3414	12466090	12469828	12758378074634294
991060	973206	17854	2952	10665126	10405026	12758378086741174
1325082	1307202	17880	4922	16492088	16629980	12758378104996658
213662	196128	17534	998	4760178	3778050	12758378110415614
512920	494964	17956	2081	7969774	7314528	12758378119340434
1067848	1050410	17438	121	2190544	2003538	12758378123046840
527730	510006	17724	741	4408304	3322326	12758378128420524
1029056	1011394	17662	2532	9344238	9185014	12758378139238348
298162	280166	17996	1722	6974498	6026848	12758378146947460
831876	814406	17470	58	1922794	1579318	12758378150147694
184590	166590	18000	1754	7452854	6011244	12758378158224684
1349134	1331066	18068	2074	8153652	8131872	12758378168173350
763718	745928	17790	2597	9959896	9114046	12758378179334944
1041754	1023860	17894	2080	8077970	7840916	12758378188899938
1203068	1185206	17862	1836	7249910	7273840	12758378197794548
838068	820358	17710	130	2140172	1805116	12758378201218414
768056	750582	17474	2069	8390538	7540658	12758378210815464
1674202	1656594	17608	2678	9857974	10267306	12758378222813140
1121630	1102928	18702	4911	16406160	16398974	12758378240807528
1188814	1171230	17584	1080	5074336	4998436	12758378247515854
237274	219744	17530	967	4926676	3707522	12758378253121768
979512	961730	17782	2463	9106324	8928704	12758378263653690
232240	214584	17656	1022	4923884	3867016	12758378269251214
975956	958188	17768	3603	12555904	12335908	12758378283229514
846762	828778	17984	1355	6295878	5482904	12758378290810030
832602	814648	17954	3710	12824914	12513378	12758378304934200
1144592	1126762	17830	4999	16756672	16704046	12758378323272244
0	0	0	0	0	0	0
551716	534218	17498	163	2350178	1614616	12758378340109954
875314	857226	18088	2809	10415176	9859208	12758378351845354
280906	263062	17844	1627	6789758	5727304	12758378359358584
1673322	1655396	17926	2610	9602454	10063122	12758378371079400
193378	175438	17940	3908	13414132	12461112	12758378385132510
423586	406130	17456	288	2943964	1860310	12758378388948304
1460054	1441804	18250	3458	12181304	12383782	12758378403027608
189202	171784	17418	299	2696668	1660426	12758378406359824
278294	260714	17580	986	4827956	3805190	12758378411908028
546076	528156	17920	2761	10491120	9420132	12758378423390010
1209026	1191194	17832	3415	12309302	12007642	12758378437350308
1021698	1003666	18032	1169	5324882	5096506	12758378444142364
743350	725266	18084	2529	9765494	8890568	12758378455090384
0	0	0	0	0	0	0
752800	734848	17952	3818	13262476	12755610	12758378480243074
1666026	1647912	18114	1750	7429634	7481720	12758378489784638
1669966	1652046	17920	2372	9016444	9344322	12758378500919100
1374406	1356844	17562	1229	5405404	5631826	12758378508141604
1266604	1248724	17880	4289	14695426	14701842	12758378524542548
1097136	1079224	17912	3973	13752254	13561674	12758378539837384
762418	744600	17818	3125	11119412	10690042	12758378552156440
273676	255770	17906	1993	8159784	6821676	12758378561035410
1539550	1521900	17650	1045	4938454	5240986	12758378567951824
810210	792178	18032	4853	16444994	15925240	12758378585652658
1412716	1395352	17364	533	3294194	3585344	12758378590798450
1550350	1532558	17792	615	3624676	3968272	12758378596419070
637876	620476	17400	392	2922674	2370016	12758378600408770
1365226	1347278	17948	1915	7583374	7658746	12758378609791624
1185314	1167368	17946	3939	13835044	13533914	12758378625243488
1582632	1564638	17994	2399	9114064	9326384	12758378636376210
1620674	1603236	17438	503	3480544	3686630	12758378641906148
854542	837054	17488	766	3964078	3712070	12758378647188604
394572	377300	17272	256	2702028	1723376	12758378650715258
379606	361804	17802	2662	9795574	8907318	12758378661324964
1463518	1445832	17686	4682	15809520	16036750	12758378679028418
457398	439504	17894	2947	11006222	9845926	12758378690927584
799604	781714	17890	3937	13852904	13145180	12758378706012698
1714006	1696444	17562	1218	5700094	5922730	12758378713864564
199738	182292	17446	367	2810658	1862768	12758378717306394
480826	462838	17988	4643	15939820	14939292	12758378734162060
614322	596442	17880	3985	13893458	13101546	12758378749101338
1508788	1490858	17930	1715	7095508	7203556	12758378758142410
1623858	1606044	17814	948	4669776	5023666	12758378764862824
915152	897418	17734	1741	7027762	6686326	12758378773237444
1455052	1437130	17922	3084	10959124	11243410	12758378786110930
1456166	1438618	17548	1612	7002062	6845570	12758378795000888
910786	893242	17544	82	2002494	1716842	12758378798349268
1620602	1603074	17528	541	3526146	3802342	12758378803925508
1482316	1464782	17534	1064	4890964	5225868	12758378810733754
1056012	1038508	17504	1438	6011686	5920962	12758378818232618
515746	498010	17736	4076	14052274	13274858	12758378833234384
631874	614546	17328	224	2461934	1862390	12758378836786208
1615736	1598414	17322	447	3148800	3518336	12758378841987190
460464	442810	17654	757	4104090	3287916	12758378846982244
1665336	1647490	17846	4618	15738644	16048306	12758378864821504
1615640	1598338	17302	436	3217058	3484584	12758378870087198
1240032	1222078	17954	3427	12429664	12063104	12758378884194090
304334	286888	17446	270	2659214	1673982	12758378887592108
1566490	1548664	17826	3861	13499320	13683430	12758378903094304
836206	817934	18272	2504	9694004	8918302	12758378914054300
976734	959182	17552	748	3929192	3773278	12758378919396280
262240	244746	17494	979	4923474	3751294	12758378925011734
1280092	1262278	17814	2357	9027778	8894710	12758378935756598
921622	904102	17520	43	1859436	1608974	12758378938968608
1696126	1678246	17880	4633	16066864	16148110	12758378957164684
238244	220344	17900	2468	9564554	8187164	12758378967402878
1679492	1661856	17636	1151	5482608	5683330	12758378975000404
1338282	1320428	17854	3447	12531258	12236980	12758378989303508
595928	578308	17620	3099	10965782	10434432	12758379001298754
998478	980714	17764	1272	5516276	5367838	12758379008243664
1688380	1670588	17792	4199	14743000	14821312	12758379025110214
1674134	1656628	17506	1753	7105814	7483574	12758379034319948
884946	866960	17986	3094	10948938	10708520	12758379046594598
862484	844598	17886	2978	10630394	10336926	12758379058516718
1455802	1437922	17880	4698	15788560	16081346	12758379076196440
660656	642730	17926	3538	12530800	11814812	12758379089818034
462346	444474	17872	1790	7042560	6383026	12758379097757344
495498	477950	17548	184	2287326	1609138	12758379100968964
481684	463758	17926	2449	9555106	8376766	12758379111442204
190330	172542	17788	4167	14237208	13219718	12758379126300638
1528998	1511050	17948	2790	10063412	10440858	12758379138330004
1593764	1576648	17116	8	1795094	2177938	12758379142149158
395762	378076	17686	345	2948864	1991916	12758379145929930
410682	393204	17478	2434	9470866	8259464	12758379156240458
258012	240026	17986	1518	6314704	5359410	12758379163249650
1131886	1114094	17792	3876	13329616	13292038	12758379178142080
1364838	1347204	17634	475	3151562	3344386	12758379183094804
933010	915522	17488	628	3618440	3368984	12758379188074210
235126	217070	18056	3792	13575334	12150710	12758379202319644
193988	175922	18066	2114	8140452	7082486	12758379211083548
1036696	1018792	17904	2550	9324064	9230620	12758379221877694
738968	721512	17456	138	2454830	1709782	12758379225500528
1077286	1059368	17918	4150	14261724	14060018	12758379241276144
388432	370318	18114	2659	9786088	8905972	12758379251882438
514096	496120	17976	1973	7954800	6983200	12758379260786254
706178	688316	17862	3768	13035142	12540806	12758379274961018
578956	560364	18592	4173	14669164	13633368	12758379290645194
872290	854736	17554	2066	7894424	7615144	12758379299842264
734232	716344	17888	157	2150550	1762692	12758379303164010
303762	285800	17962	3739	12885106	12055304	12758379316782098
1317256	1299324	17932	2993	10674820	10838476	12758379329210470
718840	701284	17556	728	4357758	3465410	12758379334720448
488236	470628	17608	183	2346904	1602450	12758379337991494
1518072	1500232	17840	4562	15844636	15739184	12758379355787498
1690798	1672958	17840	1618	6562942	7094110	12758379364475104
1664856	1647354	17502	970	4593652	5130202	12758379371171048
443448	425490	17958	4618	15997108	14827312	12758379388053574
0	0	0	0	0	0	0
1588892	1570832	18060	1157	5262674	5612174	12758379400476120
1660508	1642662	17846	3241	11445290	11924714	12758379414009788
1692668	1675042	17626	4692	15777132	16297824	12758379431918374
1560892	1543450	17442	411	2976216	3353504	12758379436907438
1383374	1365990	17384	546	3463062	3576958	12758379442188940
1184626	1166892	17734	3644	12692864	12670186	12758379456499660
171746	153576	18170	4623	15715230	14572282	12758379472821520
961468	943776	17692	2433	9022860	8802340	12758379483236228
219458	201790	17668	3730	12941442	11944306	12758379496833124
1374612	1356552	18060	3606	12521976	12725384	12758379511163018
476650	458784	17866	3548	12541830	11658378	12758379524615884
223920	205994	17926	901	4495162	3480402	12758379529765200
584212	566708	17504	193	2396008	1723442	12758379533181274
465842	448238	17604	897	4861912	3716148	12758379538937854
578170	560206	17964	687	4237116	3197436	12758379544189084
0	0	0	0	0	0	0
185260	167484	17776	895	4403950	3426040	12758379567586474
0	0	0	0	0	0	0
754492	736902	17590	1193	5309314	4884744	12758379590174410
1670220	1652538	17682	1157	5642250	5691840	12758379597919818
1672608	1654864	17744	1775	7209324	7568832	12758379607241910
409900	391994	17906	3359	11956730	11024620	12758379620045740
1679446	1661676	17770	2438	9476494	9541324	12758379631637764
556754	539108	17646	912	4518786	3844974	12758379637147388
357912	340124	17788	3817	13252078	12346156	12758379651191610
1363662	1345630	18032	1772	7362468	7227712	12758379660352870
945348	927782	17566	834	4416958	4003954	12758379666150754
1312004	1294244	17760	2446	9304004	9192712	12758379677196098
1639308	1621194	18114	3018	11132972	11236068	12758379690404734
394320	376584	17736	1080	4951154	4187978	12758379696183964
490070	472706	17364	326	3046414	2027846	12758379700158488
1355932	1337904	18028	2323	8981698	8869036	12758379710930854
737084	719546	17538	168	2223884	1803732	12758379714322478
430068	412168	17900	2089	8127542	7239760	12758379723314314
1248400	1230502	17898	2884	10334984	10441728	12758379735332074
423128	405292	17836	2153	8349582	7423912	12758379744541834
721312	704306	17006	2873	10366146	9892304	12758379756062318
1226238	1208436	17802	4577	15498932	15481510	12758379773223664
0	0	0	0	0	0	0
680180	662486	17694	3282	11946416	11069172	12758379796153650
997000	979410	17590	2183	8363226	8095396	12758379805943014
247440	229800	17640	1024	5244166	3879974	12758379811873440
1460854	1443038	17816	3381	12349194	12141044	12758379826111838
1665168	1647316	17852	2619	9648572	10061928	12758379837859654
1338340	1320412	17928	2207	8413994	8506982	12758379848049874
1086588	1068782	17806	2764	10449572	9926476	12758379860024074
1036446	1018806	17640	1235	5867296	5293792	12758379867357310
189160	171210	17950	4500	15540636	14215780	12758379883521574
400600	382808	17792	2002	7984184	6953740	12758379892334494
1009020	991610	17410	758	4357520	3843198	12758379898135624
1043618	1025352	18266	1917	7624972	7341680	12758379907232618
505246	487522	17724	4866	16393324	15629890	12758379924567784
423424	405802	17622	1565	6448276	5662814	12758379931869308
983414	965372	18042	2710	9867542	9655254	12758379943155720
707870	689954	17916	3802	13178850	12646494	12758379957470588
1671466	1652498	18968	3889	13562194	13871390	12758379973141084
1476336	1458520	17816	1803	7340962	7430270	12758379982391528
889282	871244	18038	3098	11087778	10720356	12758379994835394
1613842	1596314	17528	377	2976808	3303402	12758379999854828
1270546	1252670	17876	2894	10606804	10492044	12758380012168444
1341632	1323742	17890	1815	7256772	7331858	12758380021197124
638198	620784	17414	697	4037468	3285578	12758380026308884
1686602	1668666	17936	2187	8476312	8791540	12758380036904554
1668882	1651010	17872	3418	11987464	12459762	12758380051001160
1566052	1548218	17834	1080	5130268	5359092	12758380058129138
1674354	1656608	17746	4588	15904592	15969526	12758380076143960
1259650	1242074	17576	1679	7239008	6861662	12758380085075848
343312	325658	17654	3070	11382634	10097992	12758380097238550
836592	819124	17468	785	4530136	3750854	12758380103035088
1420000	1402834	17166	2971	11067100	10874920	12758380115958154
889994	872634	17360	1889	7706684	7101350	12758380124984528
1418478	1400796	17682	3379	12293128	12095206	12758380139130484
219906	202068	17838	1766	7466234	6073234	12758380147245720
162098	144310	17788	3274	11628042	10521970	12758380159470724
1675724	1657852	17872	1153	5372264	5687360	12758380166946218
1042790	1025140	17650	1844	7749454	7125890	12758380176177848
1274558	1256902	17656	4103	14331376	14113118	12758380192212004
1619286	1601710	17576	2491	9316574	9634852	12758380203576398
1690010	1672430	17580	2528	9498830	9813434	12758380215199688
1412992	1395426	17566	2361	8786620	9039232	12758380225831630
1464526	1446850	17676	3613	12564454	12836094	12758380240296964
1669668	1652042	17626	4592	15708530	15974154	12758380258106148
732214	714908	17306	3249	11589122	11013962	12758380270888040
1679832	1662068	17764	4848	16258458	16752862	12758380289257300
1677002	1659370	17632	965	5064642	5131210	12758380296437368
1669924	1652242	17682	2984	10965414	11162722	12758380309506188
1365408	1347782	17626	3223	11552132	11574316	12758380322861014
348046	330466	17580	2530	9760508	8485210	12758380333402144
458520	440094	18426	2681	9971566	9045380	12758380344269160
276684	259242	17442	1560	6460520	5504110	12758380351437684
1024256	1006524	17732	3364	11936886	11650796	12758380364836190
1200248	1182418	17830	3365	11874770	11832922	12758380378339568
613394	595666	17728	3213	11450176	10791476	12758380390840514
1120220	1102692	17528	1309	5675940	5597652	12758380398066338
185382	167706	17676	3605	12843024	11534910	12758380411530144
1612310	1594564	17746	360	2980530	3270674	12758380416551708
1690900	1672834	18066	4757	16133290	16486996	12758380434811954
1040262	1022916	17346	142	2206276	2025830	12758380438491968
1017848	1000296	17552	2001	7879718	7570370	12758380447828264
776412	758832	17580	3810	13186246	12764084	12758380462219118
680692	663344	17348	1020	4860424	4292776	12758380468195810
1307774	1289966	17808	3852	13386134	13399462	12758380483317548
1257756	1240010	17746	56	2145510	2018556	12758380487158194
746836	728826	18010	4159	14624256	13760812	12758380502958370
904384	886762	17622	3229	11854242	11133480	12758380516152904
207902	190630	17272	375	2977890	1891654	12758380519769180
681172	663334	17838	1427	6017398	5543424	12758380526901694
1253990	1236064	17926	3318	11857148	11744186	12758380540442588
1010702	993348	17354	88	2078238	1835268	12758380543967494
590990	573356	17634	3309	12084508	11056130	12758380557075488
466752	448964	17788	4516	15429578	14545492	12758380573424078
1482826	1464696	18130	4325	14762524	14986942	12758380590104704
403480	385624	17856	1821	7462638	6412494	12758380598399108
1042090	1024606	17484	52	2240380	1762324	12758380602117484
1088404	1070708	17696	4542	15467184	15241514	12758380619103428
380272	362922	17350	291	3052234	1822252	12758380622971450
1067006	1049324	17682	3259	11938638	11387080	12758380636413778
1152526	1134886	17640	4029	14002680	13769438	12758380651999504
1673650	1656064	17586	4554	15566320	15865458	12758380669675864
732520	714896	17624	2045	7902198	7412782	12758380678739708
937540	920106	17434	2378	8889220	8616856	12758380689003814
1669662	1651886	17776	3803	13572158	13620382	12758380704700268
924070	906512	17558	2660	9804880	9449446	12758380715869444
1670060	1652512	17548	4020	13877460	14260460	12758380731849218
661132	643192	17940	3310	11645794	11130324	12758380744595590
1207814	1190224	17590	3669	12844334	12762230	12758380759086008
1467590	1449668	17922	3489	12429300	12507658	12758380773427324
1628664	1611342	17322	640	3676476	4120844	12758380779172990
316746	299226	17520	1712	7333144	6022866	12758380787267784
1670684	1653172	17512	2758	10456124	10505138	12758380799833058
821222	803760	17462	1168	5423772	4893706	12758380806528568
709606	691830	17776	780	4120356	3620818	12758380811795140
208396	191136	17260	278	2739146	1616928	12758380815187770
1677306	1659500	17806	4858	16277838	16791288	12758380833584314
1682536	1664780	17756	2826	10212904	10714672	12758380845926314
164618	147220	17398	2268	8834746	7526260	12758380855368274
1669900	1652334	17566	3785	13082130	13575040	12758380870565854
1340294	1322870	17424	4697	15854834	15970994	12758380888202528
963426	945760	17666	2197	8531204	8115616	12758380898142214
1439090	1421486	17604	4071	14378378	14203362	12758380914399308
812532	795040	17492	3753	13137178	12644080	12758380928793894
1668184	1650730	17454	1188	5304050	5796742	12758380936203904
986028	968382	17646	1912	7501362	7288330	12758380945140854
743706	726296	17410	698	4024184	3408326	12758380950348578
1243636	1226020	17616	2219	8871004	8495378	12758380960910554
0	0	0	0	0	0	0
1331928	1314436	17492	2425	9199412	9164614	12758380987297294
1663396	1645588	17808	2190	8261464	8793966	12758380997664010
0	0	0	0	0	0	0
856322	838808	17514	2187	8695812	7979708	12758381011117954
1375068	1357142	17926	1406	6044902	6158660	12758381018984194
1031108	1013316	17792	1209	5550172	5223762	12758381026005668
256698	239410	17288	2610	9550562	8642810	12758381036257024
592396	574928	17468	201	2684318	1770894	12758381039995654
0	0	0	0	0	0	0
262520	245012	17508	2659	9866130	8794372	12758381060238878
0	0	0	0	0	0	0
1492720	1475102	17618	1284	5543294	5908120	12758381077118674
552742	535104	17638	2430	8978278	8402710	12758381087093824
473328	455670	17658	4695	16253226	15106756	12758381104259314
967238	949728	17510	4905	16395822	16225096	12758381122067014
880712	863220	17492	2076	7939484	7669278	12758381131330384
704692	686964	17728	2692	9892894	9338622	12758381142371650
556962	539334	17628	3880	13563946	12749542	12758381156930828
782616	764902	17714	3979	13693870	13268618	12758381171851564
257830	240092	17738	4091	14135016	13074466	12758381186683264
1279168	1261808	17360	551	3584602	3506028	12758381191993354
1036942	1019044	17898	1069	5398716	4816214	12758381198874068
1587016	1569432	17584	3150	11346150	11590836	12758381212251750
1414664	1396712	17952	3413	12175394	12206240	12758381226286538
0	0	0	0	0	0	0
955082	937220	17862	1770	7234668	6828972	12758381243996730
670690	653086	17604	4588	15936846	14984806	12758381261050144
0	0	0	0	0	0	0
1675660	1658206	17454	4215	14497864	14868164	12758381287820698
1271504	1253846	17658	4713	15921674	15953332	12758381305451618
0	0	0	0	0	0	0
110562	93314	17248	308	2630458	1604442	12758381320742520
841174	823368	17806	4377	14920636	14517744	12758381336952334
1668676	1651062	17614	2844	10300874	10755712	12758381349362230
1326458	1309078	17380	137	2117442	2311546	12758381353255024
1677970	1660242	17728	1670	6774138	7251112	12758381362148258
0	0	0	0	0	0	0
1674826	1657170	17656	4037	14000804	14330662	12758381394821320
754598	736524	18074	3400	12016872	11507086	12758381408042344
860962	843554	17408	120	2563260	1799054	12758381411910760
1342596	1324572	18024	2891	10624450	10569732	12758381424321930
1207872	1190052	17820	3402	11957418	11965454	12758381437930600
614476	597316	17160	4914	16923184	15922888	12758381455915234
1657508	1639598	17910	4014	14208996	14253108	12758381472220774
