# Loop @ Start frequency 1300000Hz took 2444.31 cycles
# Interval [2442 ; 2447]
# Q1 : 2438 ; Q3 : 2444
# Loop @ Target frequency 2500000Hz took 1271.43 cycles
# Interval [1269 ; 1274]
# Q1 : 1266 ; Q3 : 1270
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
921998	904154	17844	4899	16701750	16144394	12758315817118232
954042	936310	17732	1951	7931670	7354610	12758315826350256
687924	670090	17834	1533	6681182	5836984	12758315834063330
159930	142530	17400	875	4797570	3345790	12758315839368356
842798	825388	17410	1820	7408762	6852790	12758315847988436
1562342	1544498	17844	1624	6670468	6983198	12758315856567116
864458	846638	17820	4226	14582570	14072946	12758315872359984
684006	665892	18114	2530	9602182	8818358	12758315882992944
963496	946188	17308	287	3046946	2388624	12758315887348722
707670	690254	17416	2017	8048442	7305450	12758315896451604
1541352	1523512	17840	4637	15810356	15980600	12758315914147058
1297840	1280024	17816	3099	11097262	11133872	12758315926886606
449876	432014	17862	3072	11024752	10205266	12758315938707494
1664742	1646884	17858	4460	15173514	15575502	12758315955892416
1672758	1654974	17784	2320	8769088	9180940	12758315966680872
955712	937882	17830	3691	12918178	12562710	12758315980898246
774684	756878	17806	3515	12351696	11855106	12758315994370644
1353518	1335578	17940	1689	7101322	6967358	12758316003170876
374736	356922	17814	4036	14115204	13017618	12758316018006576
1299936	1282106	17830	3330	11998738	11825652	12758316031651374
755586	737700	17886	3527	12507208	11872380	12758316045260460
726614	708572	18042	4512	15605422	14795626	12758316061937612
736502	718658	17844	4272	14616388	14078258	12758316077636096
1082458	1064820	17638	2431	9081082	8921140	12758316088145966
1007046	989318	17728	1271	5596672	5372490	12758316095094864
431882	414602	17280	270	2947756	1806466	12758316098817416
1335570	1317390	18180	1835	7424992	7386362	12758316107924628
1667770	1650116	17654	2272	8617910	9032770	12758316118555316
691634	674216	17418	1381	6115948	5384594	12758316125707868
602798	584860	17938	2583	9531968	8896164	12758316136186926
593476	575742	17734	4192	14345414	13703262	12758316151471076
593378	575514	17864	4268	14589544	13931664	12758316167001006
1544490	1526858	17632	2526	9740880	9669242	12758316178630736
717008	699040	17968	4175	14297662	13774388	12758316194009666
384666	366822	17844	1343	6027412	4963830	12758316200767464
459774	442196	17578	2034	8032230	7106944	12758316209605790
155678	137724	17954	894	4707738	3393542	12758316214814516
466110	448096	18014	3835	13295392	12505794	12758316228922008
1576952	1559196	17756	1528	6440062	6707884	12758316237284690
336550	318734	17816	3525	12515510	11447788	12758316250481936
747430	729566	17864	2292	8687660	8170158	12758316260263596
1610698	1593408	17290	421	3434100	3435036	12758316265655034
668246	650384	17862	1282	5612926	5063726	12758316272281512
1079260	1061672	17588	1609	6989516	6460338	12758316280695516
897624	879784	17840	4497	15286094	14937248	12758316297226010
345804	328256	17548	1542	6792924	5523778	12758316304710084
1234454	1216616	17838	1225	5543390	5461768	12758316311832900
756636	738974	17662	3580	12713322	12033174	12758316325648974
1564114	1546748	17366	371	2943530	3248162	12758316330509000
805170	787678	17492	2230	8642128	8055838	12758316340308864
737478	719634	17844	2381	8970082	8463978	12758316350369136
207542	189582	17960	2057	8042742	6939490	12758316358973396
428070	410202	17868	3524	12735528	11554750	12758316372485244
1658580	1640760	17820	2149	8441188	8666496	12758316382936734
158314	140658	17656	4944	16686696	15531346	12758316400133160
158816	141172	17644	3449	12238500	11082750	12758316412883216
183588	165866	17722	4539	15383302	14345360	12758316428800206
604692	587378	17314	192	2434288	1754020	12758316432193266
662978	645018	17960	2481	9321566	8663886	12758316442532124
1330094	1312402	17692	4389	14962334	15040140	12758316459178194
1675744	1657966	17778	2949	10853012	11077698	12758316472057952
563668	545862	17806	3720	12993006	12300614	12758316485967180
894420	876682	17738	4840	16571398	15954088	12758316503782254
766468	748956	17512	701	3898700	3436740	12758316508799034
1474692	1457124	17568	4793	16225294	16396630	12758316526850886
1472162	1454332	17830	2731	9988618	10221614	12758316538664216
438634	420754	17880	3654	12758886	11947452	12758316552215010
869038	851196	17842	3423	12278294	11690648	12758316565715454
1296242	1278194	18048	3618	12655830	12699038	12758316580020536
344820	326892	17928	937	4662538	3744636	12758316585381054
1177490	1159614	17876	2350	8860970	8789290	12758316595769976
1638036	1620816	17220	523	3377694	3780884	12758316601138830
1426866	1409564	17302	45	1938774	2134062	12758316604857324
1609270	1591508	17762	445	3258182	3516982	12758316610076796
364374	347074	17300	445	3233358	2270702	12758316614027568
317108	299566	17542	4271	14979462	13675868	12758316629677826
570710	552868	17842	4308	14782480	14040180	12758316645383694
1340624	1322950	17674	4659	15779098	15860036	12758316662853998
1042078	1024242	17836	598	3682940	3409590	12758316667930464
987218	969470	17748	2719	10326382	9705242	12758316679592816
588096	570690	17406	2527	9430762	8725392	12758316689964930
1310862	1293134	17728	2390	9065848	9042646	12758316700692900
1188330	1170282	18048	1682	6860606	6796722	12758316709094216
1668602	1650884	17718	1631	6813838	7125242	12758316717927656
810186	793018	17168	128	2272672	1767546	12758316721363884
1672044	1654268	17776	4569	15668402	15923704	12758316739054670
903310	885944	17366	126	2419046	1851818	12758316742730364
878402	861052	17350	87	2192758	1714058	12758316746153336
1481524	1463696	17828	3824	13644976	13508884	12758316761630930
158796	141086	17710	3739	13071778	11924556	12758316775215750
325176	307308	17868	3153	11227170	10340418	12758316787120230
452702	435338	17364	318	2795514	1981418	12758316790722476
325602	307710	17892	2058	8090526	7061250	12758316799490304
1563666	1545930	17736	3238	11554246	11828844	12758316812960244
195462	178204	17258	312	2933308	1703294	12758316816437460
1079724	1061958	17766	3157	11245710	11103668	12758316829116710
163450	145590	17860	3223	11434702	10384622	12758316841066676
500718	483498	17220	243	2769366	1805062	12758316844687116
1616018	1598724	17294	467	3324054	3587738	12758316849980576
1024536	1006652	17884	4652	15949006	15523108	12758316867307482
955350	937758	17592	4695	16053382	15583206	12758316884668704
461978	444600	17378	762	4059744	3318074	12758316889541672
482062	464416	17646	963	4758122	3939616	12758316895134468
212048	194720	17328	400	3066954	1983428	12758316898764146
467228	449450	17778	3189	11468568	10581736	12758316911053622
457630	439610	18020	4682	16204330	15050978	12758316928067636
638820	621092	17728	1819	7331764	6658294	12758316936389460
591124	572290	18834	895	4468060	3841084	12758316941800730
251368	233940	17428	320	2869440	1783836	12758316945276834
942588	924580	18008	3966	13731760	13388032	12758316960300846
1264712	1247124	17588	714	3998562	3979196	12758316965917430
259986	242376	17610	2764	10292430	9110658	12758316976821392
383798	366328	17470	1471	6237014	5363550	12758316983795904
1153774	1135982	17792	1798	7199570	7114608	12758316992499980
1673082	1655274	17808	3201	11504460	11827934	12758317006029368
178194	160366	17828	1900	7879374	6447312	12758317014437952
1104080	1086172	17908	4672	16025674	15661414	12758317031920400
662498	645136	17362	153	2409142	1698610	12758317035342656
335430	317420	18010	3198	11497282	10484462	12758317047528768
1589490	1571728	17762	588	3580198	3924810	12758317053050544
196088	178134	17954	2721	10096912	8915994	12758317063694606
1506318	1488946	17372	1103	5129478	5385254	12758317070682240
849712	831718	17994	2384	9158420	8584012	12758317081042538
306006	287850	18156	2908	10810102	9588638	12758317092509124
327504	310282	17222	372	3101940	2014314	12758317096292810
490344	472566	17778	3139	11521306	10466712	12758317108672446
540986	523574	17412	1263	5609008	4897082	12758317115175800
173060	155304	17756	2561	9854048	8416632	12758317125555246
633602	615782	17820	1519	6546678	5754334	12758317133088020
715264	697892	17372	1868	7774670	6883172	12758317141929890
623940	606194	17746	3472	12611248	11619336	12758317155518814
481782	464198	17584	4907	16548078	15745094	12758317172900004
737040	719214	17826	4167	14494984	13784608	12758317188484734
1609192	1591594	17598	951	4777510	5034656	12758317195219898
960456	942996	17460	1851	7730662	7081028	12758317204265154
545078	527630	17448	1590	6854688	5881982	12758317212017456
983758	966518	17240	589	3740190	3322266	12758317217095104
545558	528190	17368	195	2790834	1709230	12758317220783936
364508	346618	17890	2721	9954022	9083076	12758317231455114
224566	184904	39662	2067	8291750	6990354	12758317240320672
1075148	1057720	17428	2388	9333064	8798474	12758317251080828
951798	933786	18012	4887	16573218	16153740	12758317268959500
1664544	1646618	17926	4998	17152222	17203704	12758317288129398
1138616	1120792	17824	1048	5200048	4851204	12758317294816284
1614152	1596864	17288	388	2993514	3348784	12758317299778070
1546156	1528346	17810	4060	14187096	14274696	12758317315874610
1667378	1649862	17516	918	4934210	4993386	12758317322828604
1074922	1057044	17878	3950	13971412	13473872	12758317338227030
708302	690532	17770	3299	11813418	11153290	12758317351100876
310128	292464	17664	2518	9596202	8422368	12758317361357466
1672332	1655044	17288	1972	8084838	8151584	12758317371467730
736338	719036	17302	2965	10914534	10184450	12758317383479016
1358908	1340998	17910	4362	15035790	14987166	12758317400236164
285698	268046	17652	4345	15191506	13871734	12758317416063800
1017878	1000586	17292	252	2964454	2348352	12758317420399358
897900	880370	17530	2260	8647908	8230476	12758317430293614
594456	576750	17706	3056	11082750	10315572	12758317442320710
771212	753428	17784	1249	5921382	5086934	12758317449363266
841168	823256	17912	3482	12226472	11838398	12758317462784304
1586996	1569684	17312	578	3614310	3893012	12758317468336790
1674072	1656298	17774	3726	13053446	13399880	12758317483418138
1612916	1595556	17360	432	3483258	3483156	12758317488866810
301524	283718	17806	1476	6234808	5295504	12758317495755978
1493920	1476442	17478	1578	6601766	6791048	12758317504206086
1040472	1023052	17420	2249	8664328	8346260	12758317514263626
1350978	1331786	19192	4532	15752982	15490282	12758317531720296
892796	875326	17470	38	1983450	1580944	12758317534949270
1124810	1107174	17636	701	3894328	3796448	12758317540320174
1680866	1663158	17708	2883	10478326	10886850	12758317552829712
1030828	1012926	17902	3978	13860444	13512398	12758317568074764
604622	586538	18084	3495	12654862	11643774	12758317581685160
210850	192858	17992	3730	13035434	11949370	12758317595283216
1100166	1082358	17808	4538	15772794	15262842	12758317612510620
1446242	1428596	17646	1181	5528824	5559074	12758317619838956
1370906	1353040	17866	2714	10022928	10067162	12758317631585480
1045292	1027334	17958	1225	5577064	5286406	12758317638556532
256812	238958	17854	2628	9702946	8697418	12758317648868784
666958	649110	17848	4001	13867862	13215750	12758317663755384
1173096	1155650	17446	1268	5635248	5545424	12758317670917650
1677276	1659802	17474	1116	5235950	5592796	12758317678194722
1658008	1640082	17926	4282	14668942	15049590	12758317694872736
1482182	1464826	17356	493	3496078	3532650	12758317700212736
1056818	1039588	17230	556	3853374	3299130	12758317705473776
1677480	1659456	18024	4864	16492050	16810380	12758317723994874
1714386	1696644	17742	3641	13092082	13192866	12758317739151804
1055370	1037664	17706	3694	13276588	12690592	12758317753837224
963086	945100	17986	3797	13223946	12901946	12758317768374128
1521138	1503882	17256	360	3114762	3175112	12758317773364776
428346	410180	18166	3414	12040146	11221018	12758317786185744
931356	913452	17904	2952	10719892	10340160	12758317798190454
291554	273758	17796	4922	16686198	15601170	12758317815519836
1665238	1647778	17460	998	5030160	5229366	12758317822567944
648844	631148	17696	2081	8081090	7450232	12758317831649630
681150	663870	17280	121	2309880	1617614	12758317834995116
717452	699744	17708	741	4415428	3514136	12758317840478450
890064	872518	17546	2532	9473208	9040528	12758317851194784
581506	563926	17580	1722	7188590	6312106	12758317859317292
850572	833268	17304	58	2363908	1606760	12758317862884506
1663004	1645084	17920	1754	7057550	7491136	12758317871954310
795578	777864	17714	2074	8396962	7580950	12758317881499016
399026	380860	18166	2597	9813874	8747024	12758317892065392
163570	145764	17806	2080	8421740	6972282	12758317901003216
722580	704934	17646	1836	7345978	6791616	12758317909424454
705700	687992	17708	130	2446406	1673020	12758317912927226
375428	358014	17414	2069	8017992	7140480	12758317921674206
1388462	1370384	18078	2678	9958614	9977378	12758317933374956
1503624	1485802	17822	4911	16735506	16773544	12758317951964990
1679252	1661576	17676	1080	5081776	5487132	12758317959078158
742230	724800	17430	967	4910226	4213724	12758317965081656
1667694	1649836	17858	2463	9559980	9615926	12758317976661740
1352018	1334462	17556	1022	5044882	4986818	12758317983409196
1413178	1395178	18000	3603	12668924	12769860	12758317997845194
802512	784808	17704	1355	6246350	5438680	12758318005243406
1664120	1646230	17890	3710	13051672	13343480	12758318020312298
845300	827610	17690	4999	16814200	16382526	12758318038321644
1168802	1150658	18144	3502	12541762	12226732	12758318052385400
1050006	1032328	17678	163	2539902	2110062	12758318056324980
1550002	1532234	17768	2809	10299426	10532136	12758318068527114
1574136	1556628	17508	1627	6936238	7017654	12758318077389174
1598804	1581080	17724	2610	9858810	9985664	12758318089199798
1519968	1502246	17722	3908	13759038	13791408	12758318104830606
314730	297390	17340	288	2742888	1751848	12758318108240304
1516272	1498438	17834	3458	12535794	12444344	12758318122643430
212266	195032	17234	299	2844888	1683486	12758318126053320
1443482	1425856	17626	986	5144970	4977412	12758318132991956
1087138	1069376	17762	2761	10471260	9929970	12758318144903424
1300404	1282718	17686	3415	12121666	12096468	12758318158674426
663224	645320	17904	1169	5359964	4737670	12758318165049564
953336	935478	17858	2529	9765522	9101764	12758318176119890
453018	435186	17832	2766	10194610	9308230	12758318187121284
1300508	1282700	17808	3818	13253592	13300208	12758318202029222
1655406	1637864	17542	1750	7146714	7468330	12758318211180264
1378852	1361258	17594	2372	8984796	9055332	12758318221896624
1438858	1421352	17506	1229	5534726	5696922	12758318229220284
1386902	1369228	17674	4289	14650138	14798230	12758318245611176
986980	969142	17838	3973	13875514	13452700	12758318260836986
1371480	1353622	17858	3125	11206384	11300278	12758318273767734
1657986	1640264	17722	1993	7752082	8193954	12758318283529668
158166	140770	17396	1045	5072722	3861578	12758318289114024
1075746	1057580	18166	4853	16581954	16176810	12758318307123804
470248	452886	17362	533	3680130	2641258	12758318311627224
702396	685116	17280	615	3814162	3118722	12758318316495294
241532	223976	17556	392	3133582	1994588	12758318320221530
727222	709428	17794	1915	7770330	7034374	12758318329072188
1236004	1218310	17694	3939	13592090	13602716	12758318344252190
1143984	1126126	17858	2399	9118310	8896524	12758318354868590
1079052	1061744	17308	503	3477976	3162306	12758318359774944
285746	268296	17450	766	4115102	3154960	12758318364527454
707598	689840	17758	256	2566576	2050506	12758318368154544
1589250	1571382	17868	2662	9957808	10131578	12758318380056024
296452	278632	17820	4682	15802296	14886578	12758318396507904
173758	155922	17836	2947	10954950	9570680	12758318407988604
560012	541786	18226	3937	13627162	12918036	12758318422525250
1433484	1415720	17764	1218	5636188	5649906	12758318429947044
1554492	1537236	17256	367	3062712	3227264	12758318434916550
1672326	1654690	17636	4643	15729832	16139850	12758318452671384
1063982	1046170	17812	3985	13794928	13565642	12758318467883396
1673024	1654978	18046	1715	6965346	7367260	12758318476866566
1664032	1646512	17520	948	5021048	5068950	12758318483896884
1002824	984894	17930	1741	7394610	6773348	12758318492639186
845954	827842	18112	3084	11012038	10640774	12758318504842868
1121650	1103894	17756	1612	6616310	6508838	12758318512927076
916470	899206	17264	82	2079794	1721738	12758318516268476
1614394	1597146	17248	541	3788126	3796234	12758318522015400
1125966	1108572	17394	1064	5363874	4876778	12758318528850504
1540092	1522262	17830	1438	6154290	6404166	12758318536890366
641668	623798	17870	4076	14035236	13404126	12758318551911204
426550	409210	17340	224	2509650	1656642	12758318555191776
1497634	1479844	17790	447	3517848	3397722	12758318560551540
1040490	1022810	17680	757	4286640	3867370	12758318566223876
412840	394860	17980	4618	15805594	14795288	12758318582787266
1515542	1498290	17252	436	3191028	3379150	12758318587840556
1673396	1655416	17980	3427	12432128	12497336	12758318602292322
304584	286842	17742	270	2739996	1675890	12758318605682336
1398666	1380634	18032	3861	13500648	13516520	12758318620926600
698784	680706	18078	2504	9374196	8753286	12758318631345264
774914	757158	17756	748	4417522	3575954	12758318636883420
1610468	1592622	17846	979	4852354	5102622	12758318643692708
1268268	1250396	17872	2357	8884710	8880356	12758318654190822
1084324	1067220	17104	43	2299710	1770606	12758318657921580
1184064	1166346	17718	4633	15663052	15613188	12758318675113506
401856	383606	18250	2468	9566976	8350694	12758318685428948
1664454	1646832	17622	1151	5499738	5670086	12758318692937712
992976	975146	17830	3447	12489688	11873832	12758318706766710
336914	319238	17676	3099	11097282	10170842	12758318718546116
526776	509000	17776	1272	5833200	4893104	12758318725251422
169682	151936	17746	4199	14621458	13296130	12758318740388396
1343278	1325872	17406	1753	7045530	7148678	12758318749124964
678440	661604	16836	3094	11092542	10502170	12758318761242818
606976	589552	17424	2978	10824248	10080158	12758318773020116
1667902	1650052	17850	4698	15873876	16292482	12758318790907068
987830	969894	17936	3538	12462154	12134396	12758318804703470
732404	714524	17880	1790	7364508	6653804	12758318813145242
451518	433996	17522	184	2722470	1567998	12758318816665332
697948	680054	17894	2449	9178232	8588022	12758318826887156
1083478	1065504	17974	4167	14308680	14117610	12758318842626024
1255538	1237426	18112	2790	10195702	10194698	12758318854422536
1183486	1166036	17450	8	1874818	1794692	12758318857826510
188440	171164	17276	345	2953540	1782068	12758318861313386
379968	362112	17856	2434	9459502	8228300	12758318871498126
158888	141142	17746	1518	6671094	5270048	12758318878672526
1664012	1646126	17886	3876	13449668	13824918	12758318894133396
1157382	1139970	17412	475	3593506	3142754	12758318899229424
1088220	1071074	17146	628	3680970	3531208	12758318904343916
1661798	1643904	17894	3792	13452762	13578642	12758318919804056
165118	147276	17842	2114	8131470	7050216	12758318928447174
278790	261338	17452	2550	9758226	8479298	12758318938829396
873696	856092	17604	138	2284992	1845996	12758318942333514
674118	656346	17772	4150	14536264	13661206	12758318957888460
265434	247280	18154	2659	9967080	8785674	12758318968466480
617048	599000	18048	1973	7706994	7082648	12758318977135346
174632	156750	17882	3768	13055828	12014470	12758318990711616
260318	242438	17880	4173	14378758	13312334	12758319005695796
1444890	1426934	17956	2066	8014080	8192576	12758319015499856
735738	718486	17252	157	2608798	1768590	12758319019190292
185608	167798	17810	3739	13038842	11935770	12758319032760476
798180	780374	17806	2993	10766298	10319354	12758319044671194
740556	722846	17710	728	4065682	3480996	12758319049824114
763644	746362	17282	183	2464202	1873942	12758319053396750
1170386	1152482	17904	4562	15459442	15385202	12758319070372160
1668438	1650548	17890	1618	6681792	7074198	12758319079067676
1658684	1640786	17898	970	4839254	5121636	12758319085911570
1273666	1255878	17788	4618	15710602	15659786	12758319103241372
146620	129330	17290	358	2917086	1778924	12758319106651572
754988	737186	17802	1157	5259522	4777328	12758319113009186
1163910	1146318	17592	3241	11878638	11427906	12758319126398304
1252328	1234208	18120	4692	15911558	15854870	12758319143908236
1659006	1641670	17336	411	3008712	3453210	12758319148920924
1183242	1165888	17354	546	3820942	3384526	12758319154269420
1667076	1650258	16818	3644	12929028	13131078	12758319169211676
930790	913090	17700	4623	15669706	15329326	12758319186157316
755682	737696	17986	2433	9219472	8601726	12758319196478220
511828	493854	17974	3730	12982142	12237216	12758319210315894
750366	732354	18012	3606	12633018	12101102	12758319224046380
1031000	1013346	17654	3548	12799222	12214552	12758319238222838
1659202	1641462	17740	901	4629188	4920396	12758319244857834
454628	437366	17262	193	2416762	1595320	12758319248073806
1621262	1602624	18638	897	4856754	4869398	12758319254896916
712566	695032	17534	687	3946632	3327818	12758319259902084
579122	560774	18348	4937	16979128	15919262	12758319277806776
621808	604190	17618	895	4498356	3860174	12758319283272540
498868	480834	18034	4204	14555016	13641606	12758319298670700
1222210	1204052	18158	1193	5410922	5355018	12758319305649156
1666834	1650054	16780	1157	5244290	5691362	12758319312905420
1454078	1436604	17474	1775	7426762	7330478	12758319322132284
1310828	1292916	17912	3359	12113030	11925216	12758319335902854
1417798	1400292	17506	2438	9316236	9277598	12758319346981824
212526	195012	17514	912	4899922	3506198	12758319352447584
1073596	1055868	17728	3817	13302422	13059144	12758319367168662
541008	523266	17742	1772	7353342	6404080	12758319375408186
567874	550474	17400	834	4533182	3624964	12758319380855220
565296	547410	17886	2446	9146962	8466764	12758319390911610
651240	633216	18024	3018	11123502	10245096	12758319403032054
1065078	1047536	17542	1080	5329912	4858090	12758319409772796
174210	156888	17322	326	2894352	1711522	12758319413185728
783446	765436	18010	2323	8911138	8295122	12758319423225440
931386	913974	17412	168	2517070	1997066	12758319427018692
1185792	1167818	17974	2089	8286930	7998108	12758319436838286
1220786	1202920	17866	2884	10463986	10414426	12758319448868892
1372026	1354228	17798	2153	8615524	8378562	12758319459201840
1463738	1446016	17722	2873	10424634	10617730	12758319471435536
330426	312330	18096	4577	15678718	14583642	12758319487789764
198474	180602	17872	2046	7936794	6881918	12758319496271120
1373102	1355282	17820	3282	11817514	11756378	12758319509806496
1659228	1641352	17876	2183	8650792	8762148	12758319520462926
212712	195266	17446	1024	5034076	3837288	12758319526052526
1562838	1545992	16846	3381	12271582	12244842	12758319540233196
1385978	1368324	17654	2619	9770274	9786790	12758319551734556
1668436	1650416	18020	2207	8685880	8837582	12758319562435256
1376862	1358922	17940	2764	10084254	10211044	12758319574264860
755614	737792	17822	1235	5763344	5014722	12758319581137800
1473338	1455300	18038	4500	15670314	15507038	12758319598627556
235856	218410	17446	2002	7803604	6786864	12758319607012010
655292	637786	17506	758	4202154	3486244	12758319612214190
1082758	1065378	17380	1917	7715196	7379710	12758319621356964
1174238	1155524	18714	4866	16447762	16301250	12758319639324804
644978	599466	45512	1565	6701790	5887666	12758319647017052
1429960	1412482	17478	2710	10284230	10103084	12758319659076146
322176	304368	17808	3802	13557478	12266644	12758319673300890
1477196	1459350	17846	3889	13816412	13681468	12758319688938324
1107860	1089804	18056	1803	7568644	7068242	12758319697960700
1003334	985312	18022	3098	11444634	10840994	12758319710752592
121890	104664	17226	377	2954846	1806722	12758319714174836
1193658	1175930	17728	2894	10702692	10419498	12758319726415956
1663376	1645742	17634	1815	7363128	7655070	12758319735789536
893676	876284	17392	697	3919974	3541540	12758319740948634
1597348	1579410	17938	2187	8715542	8704588	12758319751606736
1663868	1645854	18014	3418	12319048	12456686	12758319765934166
1581096	1563256	17840	1080	5160238	5370912	12758319773043390
1011678	993848	17830	4588	15907122	15310302	12758319790308576
1463580	1445964	17616	1679	7060856	7050938	12758319799179476
965468	947686	17782	3070	11233188	10717628	12758319811724186
1040110	1021958	18152	785	4167710	3950112	12758319817278846
1283320	1265386	17934	2971	10900070	10733228	12758319829807826
440610	423268	17342	1889	7471650	6653042	12758319838066436
713622	695450	18172	3379	12050814	11389468	12758319851175840
688650	671208	17442	1766	7463104	6539884	12758319859671690
1330810	1313064	17746	3274	11716688	11718642	12758319873063536
1512540	1494614	17926	1153	5356470	5525738	12758319880278356
283994	266236	17758	1844	7551918	6362114	12758319888459416
1228650	1210736	17914	4103	14303160	14066604	12758319904338656
874764	856962	17802	2491	9507622	8890608	12758319915067362
712686	694940	17746	2528	9747958	8842694	12758319925874280
1032056	1014014	18042	2361	8865208	8660562	12758319936114960
531360	513490	17870	3613	12965070	11910338	12758319949956176
1458870	1440968	17902	4592	15571446	15765926	12758319967332432
726698	709040	17658	3249	11626100	11014590	12758319980032284
226830	209152	17678	4848	16683594	15300726	12758319997289124
1667878	1650204	17674	965	4695840	5117790	12758320003997604
1670270	1651310	18960	2984	10810134	11163940	12758320016824508
1670166	1652104	18062	3223	11682988	11879494	12758320030522920
1671810	1654066	17744	2530	9494790	9805094	12758320042035056
607298	589574	17724	2681	9952450	9192846	12758320052939124
1335302	1317190	18112	1560	6551062	6562874	12758320061170256
406750	388806	17944	3364	12243438	11041454	12758320074164484
1317956	1299876	18080	3365	12076738	11947952	12758320087906250
1306870	1288824	18046	3213	11490470	11487310	12758320101048896
293610	276112	17498	1309	5796258	4772198	12758320107499824
522278	504282	17996	3605	12661194	11872862	12758320121028776
1597612	1580346	17266	360	3258426	3239970	12758320126231224
288908	270898	18010	4757	16158492	15088240	12758320143023606
1586208	1568822	17386	142	2610596	2577994	12758320147565060
332198	314318	17880	2001	7998742	6884826	12758320156241544
1665356	1647450	17906	3810	13340702	13632038	12758320171593264
489734	471914	17820	1020	4992202	4104158	12758320177420892
1174578	1156726	17852	3852	13361982	13262874	12758320192303992
1358520	1341308	17212	56	2221016	2084440	12758320196229026
1159690	1142022	17668	4159	14626320	14170878	12758320212359436
1193308	1175594	17714	3229	11698470	11419236	12758320225597554
1613158	1595952	17206	375	3073346	3293872	12758320230629484
636520	618668	17852	1427	6298402	5488244	12758320237910126
1668372	1650560	17812	3318	11764552	12161712	12758320251688590
1182942	1165708	17234	88	2270822	2006578	12758320255489088
245934	228340	17594	3309	11894422	10713198	12758320267975092
574072	556390	17682	4516	15362618	14650118	12758320284258296
746318	728664	17654	4325	14851600	14251866	12758320300200024
674186	656356	17830	1821	7256782	6685586	12758320308477980
1612428	1595050	17378	52	1949902	2329972	12758320312385226
1685430	1667576	17854	4542	15615928	15839018	12758320330032324
264630	247394	17236	291	2699436	1697930	12758320333343156
327364	309478	17886	3259	11681976	10640656	12758320345697670
431326	413464	17862	4029	13895108	13050536	12758320360370990
714966	697244	17722	4554	15572392	14905030	12758320377001764
707930	690258	17672	2045	8307446	7394090	12758320386362496
656466	637722	18744	2378	9013468	8340486	12758320396379040
1245968	1227972	17996	3803	13437672	13189900	12758320411409066
505932	487982	17950	2660	10007172	9028488	12758320422269406
449586	432582	17004	4020	13978222	13070226	12758320437042864
659918	642084	17834	3310	12097312	11131810	12758320450146416
226850	209030	17820	3669	12924290	11765478	12758320463642256
1046070	1028198	17872	3489	12377472	12047438	12758320477411704
1610888	1593658	17230	640	3848274	4081784	12758320483216946
1226592	1208830	17762	1712	7147434	6912500	12758320491937086
1669558	1651840	17718	2758	10071952	10488220	12758320504025366
1582258	1564422	17836	1168	5293524	5636976	12758320511246634
527050	509412	17638	780	4524890	3426370	12758320516643904
326144	308950	17194	278	2722338	1716670	12758320520037458
1671422	1653676	17746	4858	16718878	16774950	12758320538780456
1341358	1323596	17762	2826	10385700	10361250	12758320550852904
1668154	1650286	17868	2268	8876810	9014838	12758320561744380
803922	785726	18196	3785	13163212	12693678	12758320576057116
761036	741944	19092	4697	15962732	15379258	12758320593124464
222608	204646	17962	2197	8735898	7362728	12758320602429686
1670466	1652472	17994	4071	14116672	14408886	12758320618563564
1066536	1048430	18106	3753	13068870	12876464	12758320633049730
1217036	1199404	17632	1188	5486848	5351058	12758320640107730
614882	597086	17796	1912	7913242	6918548	12758320648987040
913728	895936	17792	698	3934326	3575546	12758320654188200
869790	852200	17590	2219	8502450	8089630	12758320663913004
365076	346814	18262	4056	13960552	13079380	12758320678612074
825450	807522	17928	2425	9207778	8662858	12758320688996844
220896	203370	17526	2190	8722494	7353072	12758320698292770
1590038	1572360	17678	308	2833614	3089530	12758320703067896
1265456	1248568	16888	2187	8441974	8396922	12758320713128216
604358	586778	17580	1406	6226674	5387130	12758320720311776
1316618	1298790	17828	1209	5543936	5508210	12758320727524524
531762	513578	18184	2610	9866390	8920178	12758320738274216
692166	674832	17334	201	2526682	1867206	12758320741846524
786902	769072	17830	1784	7539408	6706682	12758320750524800
678568	660382	18186	2659	9789930	9210276	12758320761346494
1672412	1654938	17474	2130	8397714	8623744	12758320771764830
1090320	1072836	17484	1284	5657308	5508816	12758320778865594
1315538	1297506	18032	2430	9063410	9162038	12758320789592664
1653566	1635248	18318	4695	15929938	16281454	12758320807528940
609396	591704	17692	4905	16560446	15863684	12758320825067462
824672	806644	18028	2076	8044554	7615324	12758320834285370
177978	160000	17978	2692	9970614	8807090	12758320844787096
266444	248394	18050	3880	13508552	12456834	12758320858912212
1065602	1047722	17880	3979	13755072	13548874	12758320874083040
455910	437944	17966	4091	14218000	13276524	12758320889108256
1476812	1459028	17784	551	3862890	3726992	12758320894797986
1404714	1386908	17806	1069	5109990	5179652	12758320901666450
377198	359346	17852	3150	11458942	10382830	12758320913855484
1360020	1341958	18062	3413	11992288	12153540	12758320927560894
1125384	1107744	17640	1759	7145962	6965678	12758320936179264
1556552	1538696	17856	1770	7113982	7427664	12758320945202930
