# Loop @ Start frequency 3001000Hz took 1058.63 cycles
# Interval [1057 ; 1060]
# Q1 : 1056 ; Q3 : 1058
# Loop @ Target frequency 1300000Hz took 2447.72 cycles
# Interval [2444 ; 2452]
# Q1 : 2438 ; Q3 : 2442
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1051508	1043278	8230	157	1801584	1799324	12755968884320894
1314372	1306024	8348	226	2131070	2271694	12755968888315814
855172	846864	8308	1531	6071262	5717954	12755968895793840
709770	701226	8544	3004	10279770	9980284	12755968907332666
1310008	1301448	8560	3731	12807050	12755872	12755968921999572
171848	163368	8480	4131	14255664	12816112	12755968936978204
1298874	1290366	8508	3481	12306976	11996506	12755968951133336
1583874	1575646	8228	587	3173292	3618808	12755968956440418
950024	941502	8522	4252	14397550	13955520	12755968972342386
1663586	1655008	8578	3693	12610744	12996486	12755968987167416
940166	931678	8488	3638	12260080	12102660	12755969000923698
1511764	1503250	8514	2737	9936318	9980392	12755969012922244
167560	159076	8484	1854	7438212	5994534	12755969021077486
553844	545578	8266	262	2669396	1616662	12755969024851720
1593016	1584530	8486	2312	8214986	8789234	12755969035210800
1482244	1473940	8304	533	2875588	3352934	12755969040122128
190280	181674	8606	3593	12531906	11222628	12755969053396586
1552280	1543946	8334	99	1673842	2128600	12755969057170854
1254550	1246052	8498	4288	14550118	14366420	12755969073531604
1585548	1577034	8514	4109	13848186	14160364	12755969089515520
553580	545206	8374	2408	8529092	8036218	12755969099147238
610030	601598	8432	3027	10764046	9956568	12755969111073546
529068	520590	8478	4985	16814306	15726070	12755969128967920
960400	952094	8306	678	3911292	3263398	12755969134376478
1185714	1177160	8554	2117	7686776	7795276	12755969143784026
190268	181736	8532	2293	8202510	7326812	12755969152716018
1673602	1665240	8362	1789	6673466	7301808	12755969161597842
907508	899090	8418	914	4203040	3913914	12755969167245480
901112	892724	8388	4153	13988322	13605050	12755969182670538
172006	162964	9042	1515	5876140	4977884	12755969189256026
1607614	1599160	8454	1040	4799240	4991970	12755969196198640
666958	658372	8586	4496	14789706	14396750	12755969212194826
360106	351604	8502	3415	11669160	10852842	12755969224757442
1147600	1139106	8494	4104	13612436	13704086	12755969240054506
1663494	1655010	8484	3390	12021920	12081258	12755969254271880
1364724	1356280	8444	3186	11069408	11172626	12755969267243658
1683008	1674512	8496	4864	16264594	16515618	12755969285728828
1104454	1096012	8442	3823	12790692	12817396	12755969300165658
366302	357882	8420	4098	14150674	12904726	12755969315218038
891728	883306	8422	155	2271912	1628578	12755969318919014
222588	214074	8514	3875	12923358	12094292	12755969332597878
497850	489288	8562	4861	15883538	15319378	12755969349516640
1669632	1661138	8494	2928	10068880	10704382	12755969361789078
1269804	1261520	8284	110	2104600	1870544	12755969365704964
1665394	1657014	8380	1900	7090872	7623752	12755969374995484
1056752	1047818	8934	4545	15482052	14932478	12755969392074852
1602076	1593518	8558	3369	11644220	11956620	12755969405857846
176628	168198	8430	2297	8383548	7324786	12755969414952402
1313924	1305500	8424	4406	14870452	14772918	12755969431670792
1135082	1126714	8368	787	3674300	3761728	12755969437016814
1187164	1178596	8568	3521	12206684	11997632	12755969450946974
1163002	1154428	8574	2005	7886250	7436412	12755969460533096
1223498	1215118	8380	1318	5390130	5440812	12755969467683714
628388	619902	8486	4294	14166580	13752322	12755969483016822
1103292	1094880	8412	824	4329716	3844266	12755969488983714
820618	812234	8384	1278	5722054	4918458	12755969496060614
671336	662900	8436	2680	9535100	8966898	12755969506817442
177654	169030	8624	1094	4592334	3723400	12755969512124040
1446826	1438320	8506	3047	10758110	10840586	12755969524867966
965892	957576	8316	162	2361492	1719996	12755969528732682
1183332	1174784	8548	1420	5699900	5705562	12755969536151058
1675934	1667394	8540	1616	6535068	6786636	12755969544898146
1229424	1220950	8474	4621	15332194	15334476	12755969561996034
190016	181472	8544	1886	7386210	6107336	12755969570108906
1419468	1410880	8588	4189	14416174	14228772	12755969586479404
364992	356436	8556	4642	15265736	14528818	12755969602646118
1079066	1070598	8468	2200	7930946	7940300	12755969612192252
1342890	1334392	8498	4100	14071180	13886386	12755969628138910
1263064	1254482	8582	3859	12866074	13084608	12755969642805042
1594128	1585618	8510	1704	6831214	6966874	12755969651764674
1664620	1656032	8588	4153	13996276	14366556	12755969667984822
855022	846458	8564	3768	12580644	12402582	12755969681960248
1661694	1653118	8576	2718	9973134	10067558	12755969694127888
1680828	1672194	8634	3756	12762474	13195476	12755969709108582
1134974	1126378	8596	1692	6374918	6471552	12755969717161338
356614	348088	8526	4481	15171908	14041858	12755969733227008
1407480	1398950	8530	1863	6967214	7256142	12755969742140262
716410	707814	8596	2575	9161704	8695232	12755969752552854
786566	778152	8414	1574	6324846	5769072	12755969760201018
946756	938050	8706	4855	16257084	15750876	12755969777941546
1339974	1331580	8394	44	1614330	1745580	12755969781432416
539600	531172	8428	4716	15441418	14925700	12755969797948920
1666720	1658146	8574	3488	12111538	12377716	12755969812262830
308300	299820	8480	2537	8896748	8175764	12755969822008060
615598	607048	8550	3773	13172764	12180138	12755969836331128
387736	379422	8314	320	2545720	1617206	12755969839802502
505272	496830	8442	1013	4473456	3810466	12755969845316174
1452930	1444566	8364	613	3193932	3558690	12755969850498840
1317258	1308748	8510	4795	15676200	15940542	12755969868027328
769790	761376	8414	1000	4759234	4034796	12755969874091136
837422	828946	8476	2181	8155036	7636762	12755969883619324
1048054	1039570	8484	4979	16374050	16220580	12755969901577856
157176	148652	8524	1799	6763290	5828124	12755969909034186
614972	606468	8504	1483	5868504	5324866	12755969916055386
1585226	1576884	8342	1306	5797516	5766780	12755969923975200
277760	269304	8456	1083	4561304	3791310	12755969929356812
703200	687390	15810	2629	9363900	8844988	12755969939958162
519530	511162	8368	847	4159004	3326664	12755969945173626
1283832	1275274	8558	3437	12165506	11840636	12755969959157644
1019508	1010836	8672	2324	8347226	8248138	12755969969060178
629658	621158	8500	2335	8868434	7889878	12755969979094638
765806	757216	8590	4813	15999610	15443582	12755969996395098
1671734	1663126	8608	4546	15389068	15551202	12755970013992388
1160850	1152388	8462	3083	11108616	10660722	12755970026802906
447296	438812	8484	4348	14489258	13731680	12755970042274986
697170	688604	8566	1639	6415332	5876970	12755970049923346
1525990	1517448	8542	4708	15430410	15887778	12755970067416640
1676946	1668426	8520	3991	13506976	13894114	12755970083136654
587952	579542	8410	895	4561800	3542444	12755970088823560
1018720	1010278	8442	130	1838854	1680382	12755970092217286
1454472	1445862	8610	3547	12499676	12343982	12755970106707714
1334656	1326234	8422	2350	8395190	8641622	12755970116991272
640536	631960	8576	3611	12221678	11730640	12755970130390712
916614	908200	8414	3071	10594600	10379302	12755970142458826
692528	684020	8508	3121	10838664	10303842	12755970154553552
1499988	1491386	8602	3537	11963768	12358516	12755970168589574
662158	653638	8520	1541	6192798	5546756	12755970175976248
1074712	1066054	8658	4851	16400004	15864412	12755970193987092
1666210	1657614	8596	3520	11928238	12475546	12755970208115500
1658414	1649796	8618	3752	12584606	13160266	12755970222895626
965738	957072	8666	1926	7170556	7005100	12755970231573700
197556	189074	8482	4751	15828200	14688212	12755970248134422
171440	162894	8546	2108	8106560	6755326	12755970256949346
1680158	1671552	8606	3409	12086356	12157918	12755970271252720
1606792	1598156	8636	1582	6148298	6613702	12755970279550542
1595320	1586702	8618	1307	5224760	5779394	12755970286913586
1355088	1346530	8558	3269	11145440	11413130	12755970299949820
1545250	1536822	8428	1444	6211772	6140302	12755970308244826
373878	365406	8472	367	3011930	1746508	12755970312167320
708072	699568	8504	4526	15071028	14529932	12755970328483652
1496192	1487794	8398	1010	4482768	4792914	12755970334997106
1296468	1287946	8522	3218	11025546	11201968	12755970347855440
890038	881528	8510	4507	15011924	14652544	12755970364290120
1060450	1051924	8526	3592	12253364	12084114	12755970378141066
1274822	1266250	8572	4429	15144524	14803476	12755970395097752
1671158	1662628	8530	2363	8955020	9017302	12755970406259560
710544	701916	8628	3697	12498064	12050352	12755970420003054
1232410	1223864	8546	765	4193264	3794564	12755970425966020
995978	987408	8570	3037	10374300	10354752	12755970437871752
1666692	1658148	8544	1186	4993852	5489894	12755970445067054
1674132	1665516	8616	2722	9511620	10093614	12755970456791658
1557446	1548836	8610	2586	9079610	9568268	12755970467967148
316334	307616	8718	2562	9565304	8257386	12755970478386400
704010	695342	8668	3618	12390850	11805810	12755970492017726
691160	682670	8490	410	3110864	2189494	12755970496353526
1660512	1651938	8574	4858	16051488	16471940	12755970514603900
640032	631502	8530	1582	6148664	5647066	12755970521927622
1032814	1024216	8598	3846	13398680	12814978	12755970536895880
479706	470948	8758	3808	12901100	12148918	12755970550810420
1606016	1597502	8514	616	3198118	3724912	12755970556150706
857010	848386	8624	730	3519096	3311210	12755970561067320
258778	250094	8684	4975	16343950	15422418	12755970578205054
883708	875018	8690	3171	11371406	10645914	12755970590996052
1240892	1232106	8786	3263	11576010	11278122	12755970604348468
1660642	1652026	8616	3658	12402800	12882054	12755970618948614
1669756	1660990	8766	2970	10412750	10829788	12755970631569798
1503312	1494670	8642	1899	7245834	7474074	12755970640860906
1666658	1658090	8568	4467	14711810	15309140	12755970657775480
721318	712660	8658	4256	14251922	13732702	12755970673285182
391142	382574	8568	1769	6841770	5957486	12755970681053778
954744	946058	8686	4276	14687376	14024874	12755970697249278
835360	826886	8474	301	2458414	2008636	12755970701080546
1683100	1674430	8670	3424	12129214	12204584	12755970715429232
955828	947194	8634	2861	10026276	9800082	12755970726951974
1585698	1577000	8698	4112	13638008	14162216	12755970742710972
1078084	1069298	8786	4151	13760522	13774416	12755970758086652
1669798	1661180	8618	2256	8632660	8694480	12755970768923022
340758	332080	8678	4034	13558170	12685852	12755970783360642
1670868	1662392	8476	4903	16148754	16613984	12755970801717354
297506	289032	8474	1688	6392742	5623620	12755970808945638
910488	901848	8640	2109	7717660	7496924	12755970818109268
1607636	1599128	8508	1608	6696604	6695810	12755970826950190
680866	672436	8430	962	4215382	3831536	12755970832389266
1476798	1468304	8494	3338	11356460	11741434	12755970845758444
966712	958212	8500	735	3691088	3436438	12755970850952792
465510	457078	8432	1482	6316384	5173870	12755970858272026
1666050	1657398	8652	3071	10684166	11127826	12755970871159856
173836	165296	8540	4014	13510012	12472758	12755970885383358
1165000	1156530	8470	1443	5856108	5754344	12755970892940986
1673090	1664416	8674	1781	6686816	7276606	12755970901835216
1657308	1648760	8548	2561	9546654	9592800	12755970913581494
1067502	1059012	8490	2849	9983584	9868476	12755970925172772
920432	912052	8380	1244	5016430	4916022	12755970931646034
1553256	1544750	8506	2967	10332670	10705264	12755970944067858
1315222	1306766	8456	1604	6700720	6388342	12755970952620042
1359190	1350772	8418	39	1567160	1748648	12755970956081846
1392150	1383594	8556	1695	6888274	6735448	12755970964899014
1091030	1082488	8542	4374	14462364	14457264	12755970980987026
529202	520658	8544	3531	12309658	11370344	12755970994357158
1509812	1501384	8428	2513	8966558	9303918	12755971005369988
596914	588408	8506	2483	8791184	8301350	12755971015294320
491944	483284	8660	4695	15495362	14816892	12755971031817932
1669016	1660564	8452	2080	7598136	8166196	12755971041620532
439008	430484	8524	4985	16449732	15630838	12755971059042318
960798	952270	8528	4703	15503894	15309358	12755971076043042
1667456	1658780	8676	3532	12278870	12513276	12755971090546932
1675442	1667032	8410	2604	9291948	9741262	12755971102053692
776910	768380	8530	4218	13942276	13675048	12755971117310884
1626026	1617624	8402	596	3343738	3680732	12755971122816882
1692838	1684286	8552	4133	13727916	14352082	12755971138779000
476156	467564	8592	4664	15265632	14707392	12755971155061854
1130958	1122476	8482	3903	13100444	13085358	12755971169831188
1468136	1459668	8468	1905	7075436	7441836	12755971178910618
1239664	1231098	8566	3540	12130752	12107788	12755971192817668
427562	418956	8606	4592	15076508	14443794	12755971208858562
518702	510156	8546	4918	16015400	15509178	12755971225931372
1677890	1669394	8496	1158	5342874	5412914	12755971233486416
988928	980394	8534	856	4131296	3826786	12755971239145384
403308	394814	8494	3235	11471934	10356626	12755971251557926
1513782	1505388	8394	553	3292680	3440656	12755971256897428
516020	507482	8538	3179	11211744	10303110	12755971269161186
1255772	1247078	8694	4849	15977086	16047282	12755971286942488
1668646	1660094	8552	4083	13692500	14166748	12755971302852666
851220	842506	8714	4279	14103260	13937432	12755971318361466
199958	191380	8578	3894	13066306	12130324	12755971332177918
1568018	1559576	8442	1731	6715924	7024572	12755971341010314
1118772	1110392	8380	2542	9048456	9004712	12755971351727562
158910	150470	8440	1197	4877032	4021222	12755971357331118
813694	805076	8618	4572	14992832	14773460	12755971373686630
795936	787300	8636	4725	15437572	15215202	12755971390471108
1663720	1655200	8520	1616	6152776	6779060	12755971398839110
1670986	1662382	8604	2907	10108336	10648604	12755971411171108
1084238	1075694	8544	2035	7608506	7454082	12755971420416064
721226	712818	8408	251	2074438	1748988	12755971423764268
665366	656846	8520	4439	14688838	14228812	12755971439669488
1430398	1421938	8460	4084	13612760	13931986	12755971455261388
177352	168896	8456	3836	12881162	11937702	12755971468871052
1032372	1023876	8496	1843	6829456	6826388	12755971477286214
1677832	1669248	8584	2724	9452192	10106626	12755971488966498
1225538	1217030	8508	2228	8018702	8174828	12755971498767880
1654154	1645616	8538	4334	14283118	14899966	12755971515256386
1491000	1482614	8386	220	2105176	2426210	12755971519406022
1514870	1506406	8464	2469	8715102	9183628	12755971530216326
875988	867462	8526	4381	14858306	14267020	12755971546499320
1438360	1429804	8556	3324	11283602	11665916	12755971559772536
535846	527416	8430	1701	6384462	5906686	12755971567241206
1448002	1439462	8540	2389	8563922	8876770	12755971577826342
1512612	1504020	8592	1254	5260308	5546250	12755971585148742
1158006	1149600	8406	1146	4939228	4869940	12755971591797526
583352	574926	8426	1524	5893238	5424862	12755971598821842
1677320	1668750	8570	2838	9788588	10447546	12755971610836906
1036958	1028450	8508	757	4159458	3580782	12755971616589388
320922	312540	8382	1387	5504230	4750920	12755971622966524
1206452	1197876	8576	1916	7043390	7221706	12755971631768312
1240042	1231614	8428	778	3592632	3846286	12755971637150226
776984	768478	8506	3625	12612646	11912538	12755971651091980
700270	691874	8396	1366	5682432	5067792	12755971658045574
1190952	1182390	8562	4116	14203876	13788244	12755971673991640
1144816	1136218	8598	3541	11972768	12017302	12755971687658982
1376504	1368020	8484	2343	8314718	8667154	12755971697901926
1017000	1008416	8584	138	1921278	1706140	12755971701388320
593638	585090	8548	3398	11599794	11044738	12755971714130718
1504240	1495872	8368	577	3315974	3509568	12755971719500706
1322800	1314284	8516	4330	14256054	14559898	12755971735630600
776766	768340	8426	1997	7293174	7032632	12755971744251872
1137998	1129484	8514	751	3587102	3664606	12755971749527380
1074326	1065922	8404	304	2210282	2261054	12755971753363510
1673292	1664758	8534	1683	6546696	6988354	12755971762133082
1241348	1232956	8392	24	1747820	1590572	12755971765675694
447150	438592	8558	4052	13558544	12852774	12755971780232140
457294	448716	8578	1074	4781254	3947428	12755971786021574
967106	958704	8402	192	2141616	1821196	12755971789679908
569340	560792	8548	1046	4557846	3978322	12755971795357746
318724	310260	8464	1820	6858084	6047354	12755971803086146
1229310	1220822	8488	1357	5390686	5568702	12755971810257910
224580	216212	8368	503	2903300	2008972	12755971813934086
586558	578032	8526	3001	10710348	9842908	12755971825782798
751762	743170	8592	4432	14589702	14295000	12755971841672718
1354710	1346194	8516	3206	11016194	11225196	12755971854594430
595212	586838	8374	901	4078004	3571048	12755971859841734
1665682	1657264	8418	4711	15658848	16041854	12755971877717346
281232	272612	8620	1660	6600132	5527100	12755971885155942
1120936	1112414	8522	689	3618778	3461770	12755971890443086
910728	902140	8588	3718	12653088	12317768	12755971904577918
1280246	1271570	8676	4450	14752150	14875254	12755971921159938
1389780	1381178	8602	3635	12476018	12546214	12755971935575576
348248	339674	8574	1159	4743048	4095824	12755971941217168
1517294	1508774	8520	4807	15831064	16181356	12755971959116534
1668478	1659958	8520	4644	15412418	15846552	12755971976749278
369980	361648	8332	339	2633232	1665124	12755971980305306
917414	908912	8502	3398	11548602	11363862	12755971993321094
1670934	1662432	8502	1625	6442188	6812044	12755972001984894
287938	279508	8430	3388	11490372	10704018	12755972014318348
568494	560022	8472	2588	9290330	8594666	12755972024726920
166904	158290	8614	4440	14752548	13734354	12755972040196694
1122758	1114128	8630	2426	8536402	8663384	12755972050406652
1068520	1060026	8494	1390	5742644	5504762	12755972057768710
1514930	1506490	8440	517	3043520	3340632	12755972062896042
1566882	1558392	8490	3612	12239246	12653726	12755972077254086
1065906	1057432	8474	3997	13430720	13306280	12755972092307226
1162382	1153802	8580	1515	6204538	5973156	12755972100227142
1388380	1379808	8572	4807	15777440	16054522	12755972117940714
1100406	1091844	8562	2226	8607234	8040576	12755972128223672
439198	430624	8574	2777	9720330	9035980	12755972138935440
1024128	1015586	8542	1518	6328948	5843362	12755972146838022
1664306	1655754	8552	4911	16010748	16642352	12755972165064462
1209422	1200872	8550	1246	5069948	5216764	12755972171900308
786086	777614	8472	3597	12665516	11831560	12755972185902774
290224	281704	8520	3397	11478026	10735732	12755972198222502
1606360	1597826	8534	1898	7571586	7566710	12755972207951666
1679762	1671346	8416	3990	13319744	13899530	12755972223504392
777190	768704	8486	1573	6187530	5765336	12755972231023840
1405884	1397426	8458	2998	10785714	10654290	12755972243764812
498750	490296	8454	4025	13544758	12825800	12755972258357920
712772	704262	8510	903	4302402	3695248	12755972263923234
278352	269848	8504	4058	13505900	12701180	12755972278258758
692654	684248	8406	2849	9968528	9498158	12755972289471474
1668720	1660384	8336	2038	7553660	8050906	12755972299246666
461746	453296	8450	2576	9021788	8451024	12755972309290060
1326866	1318346	8520	1794	6885838	6976460	12755972318077362
506916	498522	8394	3309	11787178	10687488	12755972330923026
1554672	1546198	8474	1021	4462550	4887858	12755972337489642
454976	446468	8508	2521	8934950	8278934	12755972347433838
548976	540696	8280	256	2183646	1593342	12755972350718188
458946	450602	8344	1647	6456220	5665470	12755972358182292
816220	808162	8058	3051	10779588	10229376	12755972370326980
1601704	1593370	8334	82	1729944	2127620	12755972374208710
1668710	1660108	8602	3606	12204850	12739330	12755972388635686
1668436	1659974	8462	1823	6758168	7402872	12755972397614142
992108	983692	8416	2797	9734294	9642766	12755972408894432
1136056	1127508	8548	2847	10177602	9933792	12755972420758564
1507278	1498754	8524	4533	15010666	15355308	12755972437827198
283420	274272	9148	2314	8291324	7486340	12755972446949826
842292	833734	8558	1416	5615716	5360142	12755972453958374
1296366	1287788	8578	4815	16303902	15984544	12755972472109528
1035142	1026788	8354	1925	7659104	7073378	12755972481353732
1504298	1496004	8294	804	3781932	4188628	12755972487192166
1663670	1655262	8408	3314	11318392	11861626	12755972500720828
447492	439138	8354	3590	12107490	11470642	12755972513861622
1669840	1661300	8540	4213	14107170	14559222	12755972530189084
1686912	1678384	8528	4843	15829194	16460870	12755972548262372
1245322	1236898	8424	2107	7793732	7828986	12755972557855924
122894	114482	8412	466	2750728	1793960	12755972561279754
1026936	1018616	8320	165	2383026	1800516	12755972565239562
385402	376998	8404	3640	12217898	11558530	12755972578392342
1167288	1158822	8466	929	4234896	4226382	12755972584345962
1664058	1655704	8354	4618	15239024	15766386	12755972601797548
159754	151258	8496	3585	12223084	11165562	12755972614733958
1036932	1028628	8304	169	1902168	1823110	12755972618223918
586436	578048	8388	887	4554704	3520632	12755972623914852
643350	634936	8414	3960	13253016	12775322	12755972638358658
457432	449100	8332	1222	5071748	4390136	12755972644439874
895528	887182	8346	256	2159752	1939284	12755972648062386
232046	223560	8486	2861	10448134	9073550	12755972659292746
1670710	1662242	8468	1736	6604356	7145382	12755972668117842
1663738	1655282	8456	747	3728858	4176586	12755972674066758
1586196	1577738	8458	4831	15990016	16325926	12755972692198024
1397236	1388902	8334	3066	10574688	10852074	12755972704743886
233412	225042	8370	3173	10826990	10009198	12755972716353808
487330	478990	8340	840	3892408	3282220	12755972721300558
1080944	1072596	8348	3440	11966796	11658290	12755972734898326
1601350	1593076	8274	639	3257436	3793434	12755972740306144
246760	238360	8400	4969	16252226	15397426	12755972757378812
335170	326606	8564	2874	9916870	9215278	12755972768181866
234640	226162	8478	2794	10249174	8876624	12755972779214920
1665482	1657128	8354	1947	7237240	7772768	12755972788666734
1656706	1648248	8458	3675	12389600	12934538	12755972803263332
939226	930764	8462	2683	9431304	9245266	12755972814188226
722144	713820	8324	2129	7835590	7371998	12755972823294004
363908	355492	8416	1178	4846386	4162758	12755972829056294
1668864	1660420	8444	4357	14624988	14988028	12755972845900374
1177210	1168800	8410	2768	9649970	9739018	12755972857284580
1673684	1665202	8482	1728	6575674	7124170	12755972866083364
1655754	1647400	8354	1345	5473736	5958220	12755972873769120
1386132	1377714	8418	2397	8702418	8838390	12755972884405692
1405890	1397408	8482	4420	14763472	14914346	12755972901125814
462438	454028	8410	4668	15489486	14710952	12755972917627998
1135776	1127264	8512	2509	8953516	8922476	12755972928264752
440258	431804	8454	2084	7785310	6956314	12755972937038754
1682592	1674194	8398	1008	4410790	4977096	12755972943680252
298498	290214	8284	989	4278864	3537330	12755972948829654
1680508	1672096	8412	2209	8200292	8570386	12755972959259284
1300812	1292378	8434	2132	7784510	7960228	12755972968899734
1608106	1599742	8364	529	2916184	3468696	12755972973974746
1452680	1444166	8514	1889	7181194	7384114	12755972983163200
417634	409320	8314	480	2867870	2130166	12755972986997548
1111494	1103050	8444	1836	7380896	6885174	12755972996038606
1257744	1249232	8512	3609	12526316	12335328	12755973010374272
1135742	1127330	8412	3931	13081204	13179942	12755973025141878
1659112	1650772	8340	997	4275734	4920524	12755973031624098
1175324	1166986	8338	83	1683158	1705018	12755973035037114
1443204	1434664	8540	1970	7784916	7616490	12755973044816418
255866	247602	8264	897	4348834	3220440	12755973049971078
404536	396176	8360	3170	10906290	10183936	12755973061831002
194716	186262	8454	4614	15142312	14281182	12755973077719938
1653546	1645126	8420	4075	13486226	14125982	12755973093407058
843156	834702	8454	1936	7181828	6913714	12755973101985430
1422872	1414416	8456	3810	13022104	13102104	12755973116981934
784456	776066	8390	4699	15584990	15123746	12755973133899872
264228	255786	8442	2703	9435602	8639232	12755973144151052
348442	340022	8420	571	3239032	2337420	12755973148287692
