# Loop @ Start frequency 2000000Hz took 1589.05 cycles
# Interval [1587 ; 1591]
# Q1 : 1584 ; Q3 : 1588
# Loop @ Target frequency 1300000Hz took 2446.53 cycles
# Interval [2444 ; 2449]
# Q1 : 2438 ; Q3 : 2442
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1622768	1610250	12518	4899	16625364	16693530	12757522097905842
747832	735602	12230	1951	7864168	6999388	12757522107098774
397154	384564	12590	1533	6202006	5396036	12757522114275132
204454	191922	12532	875	4274486	3237154	12757522119328966
1378998	1366746	12252	1820	6959502	7234656	12757522128243046
749018	736470	12548	1624	6465018	6014790	12757522136035002
1665470	1652976	12494	4226	14596690	14725868	12757522152873438
637756	625402	12354	2530	9017906	8644532	12757522163110814
520110	507894	12216	287	2884794	1786578	12757522167090498
658668	646414	12254	2017	7594916	7104690	12757522175920150
178558	166120	12438	4637	15495970	14466914	12757522192173146
268236	255810	12426	3099	11063560	9952948	12757522204078630
1185108	1172698	12410	3072	10836852	10785928	12757522216679686
1684656	1672128	12528	4460	14776524	15441528	12757522233717724
1157146	1144782	12364	2320	8563746	8508088	12757522244015386
258314	245804	12510	3691	13070830	11715420	12757522257913302
1417458	1405140	12318	3515	12072910	12342364	12757522271983606
1678602	1666098	12504	1689	7105570	7165044	12757522281340030
1666902	1654488	12414	4036	13723002	14153040	12757522297310142
468228	455844	12384	3330	11715230	10846084	12757522310073190
320388	308050	12338	3527	12581344	11286544	12757522323572806
297764	284766	12998	4512	15092446	14209050	12757522339535052
686046	673476	12570	4272	14221434	13875998	12757522355019318
1416722	1404344	12378	2431	9171214	9101858	12757522366183134
191204	178746	12458	1271	5302816	4400046	12757522372254198
633134	621080	12054	270	2551062	1850098	12757522376012174
985722	973334	12388	1835	7469114	6888444	12757522385044122
228716	216258	12458	2272	8821768	7437248	12757522394669238
1346550	1334364	12186	1381	5665848	5888902	12757522402257724
379980	367404	12576	2583	9505846	8520708	12757522412717884
1671556	1659212	12344	4192	14099444	14627702	12757522429063454
919866	907562	12304	4268	14398346	14104430	12757522444961058
223054	210732	12322	2526	9581906	8191444	12757522455343786
1324004	1311632	12372	4175	13959672	14228906	12757522471205622
782624	770244	12380	1343	5532270	5210580	12757522478098482
273578	261308	12270	2034	8111926	6771692	12757522487058882
288194	275682	12512	894	4704370	3374670	12757522492625142
1594402	1581902	12500	3835	13000054	13481042	12757522507797254
1674402	1662000	12402	1528	5994554	6653006	12757522516047762
1104036	1091642	12394	3525	12176212	12062066	12757522529909022
1428762	1416372	12390	2292	8486450	8697096	12757522540400478
1626486	1614286	12200	421	2768806	3296034	12757522545374830
1652174	1639638	12536	1282	5315314	5897460	12757522552924542
161262	149110	12152	1609	6221290	5387850	12757522559885506
1094856	1082190	12666	4497	14939500	14983498	12757522576495630
589910	577734	12176	1542	6265326	5612816	12757522583927742
1413508	1400928	12580	1225	5427554	5486988	12757522591344628
1518680	1506300	12380	3580	12229642	12640890	12757522605671802
607002	594866	12136	371	2557484	2119740	12757522609417092
1598128	1585750	12378	2230	8322498	8683308	12757522619937448
1495886	1482852	13034	2381	9164294	9027332	12757522631178114
1668586	1656222	12364	2057	8225414	8250508	12757522641649306
1526982	1514550	12432	3524	12087914	12477480	12757522655846442
235946	223532	12414	2149	8287054	7080572	12757522664949618
382032	369432	12600	4944	16416264	15585904	12757522682322526
1517596	1505086	12510	3449	12107910	12250414	12757522696524974
190574	178196	12378	4539	15216922	14180382	12757522712514678
695740	683654	12086	192	2213116	1681978	12757522715997734
1211524	1198906	12618	2481	9121694	9045436	12757522726907672
821660	809304	12356	4389	14622004	14364350	12757522742924622
1671044	1658694	12350	2949	10884048	10906404	12757522756056678
517084	504718	12366	3720	12731124	12055894	12757522769887966
993588	981240	12348	4840	16259076	15890004	12757522787714110
939890	927494	12396	701	3622270	3441522	12757522792852998
177158	164660	12498	4793	15881170	14930612	12757522809487722
207918	195464	12454	2731	9557414	8783256	12757522819831878
1517058	1504650	12408	3654	12400438	12862210	12757522834327630
1280500	1268108	12392	3423	11748620	11929592	12757522847936054
1306448	1294080	12368	3618	12326632	12544362	12757522862148162
288224	275748	12476	937	4824670	3498180	12757522867839852
1440554	1428222	12332	2350	8551062	8882730	12757522878407682
1514022	1501758	12264	523	3444710	3482668	12757522883943226
1589718	1577248	12470	45	2189166	2134462	12757522888301710
659630	647412	12218	445	2791052	2400246	12757522892336778
1622570	1610366	12204	445	3239322	3363900	12757522897776918
1276638	1264126	12512	4271	14273696	14465458	12757522913906686
1278644	1266104	12540	4308	14670416	14579910	12757522930432332
1665852	1653308	12544	4659	15471912	16014116	12757522948148118
1616960	1604820	12140	598	3424610	3815600	12757522953767802
276192	263662	12530	2719	9690854	8817988	12757522964317660
955648	943194	12454	2527	9584330	8929962	12757522975436164
242084	229526	12558	2390	8687704	7801050	12757522984940262
1430414	1418150	12264	1682	6489402	6878796	12757522993437102
324658	312410	12248	1631	6537014	5614660	12757523000876006
1401618	1389438	12180	128	2411050	2194326	12757523005262986
1151200	1138642	12558	4569	15125802	15230878	12757523022119740
1389346	1377196	12150	126	2408004	2178424	12757523026494014
1495454	1482980	12474	87	1706682	2157060	12757523030272362
306858	294398	12460	3824	13444842	12157566	12757523044598778
1664202	1651792	12410	3739	12760920	13265914	12757523059600546
722138	709706	12432	3153	11056356	10561550	12757523071961742
365018	352808	12210	318	2401758	1726416	12757523075303802
770316	757892	12424	2058	8171380	7339440	12757523084822382
472812	460346	12466	3238	11226072	10572846	12757523097094878
350748	338544	12204	312	2433280	1692574	12757523100456526
1233140	1220888	12252	3157	11133244	11090522	12757523113400118
263514	251016	12498	3223	11287666	10315782	12757523125530234
563756	551516	12240	243	2378136	1700646	12757523129047758
1505496	1493418	12078	467	3419270	3307560	12757523134550652
1589994	1577592	12402	4652	15538798	15940288	12757523152257106
631036	618568	12468	4695	15556512	15088832	12757523169024854
674414	661944	12470	762	4319342	3365666	12757523174596062
175010	162564	12446	963	4616050	3462006	12757523179962558
119690	107594	12096	400	2668906	1720116	12757523183328138
731898	719440	12458	3189	11383536	10686744	12757523196019540
1355470	1342788	12682	4682	15969858	15778708	12757523213989726
172294	159686	12608	1819	7474454	6027572	12757523222213174
191838	179582	12256	895	4696440	3274776	12757523227679598
533504	521298	12206	320	2479962	1900686	12757523231268492
342628	330176	12452	3966	13888366	12618824	12757523246077886
966410	953964	12446	714	4158634	3510660	12757523251780542
1334270	1321782	12488	2764	9751750	10011330	12757523263443498
844302	831780	12522	1471	6041294	5658542	12757523270908422
434882	422578	12304	1798	7349052	6219386	12757523279268134
651050	638454	12596	3201	11607628	10641792	12757523292102318
1665466	1653150	12316	1900	7576662	7759624	12757523301921586
885914	873426	12488	4672	15492426	15299060	12757523318880786
1592164	1579974	12190	153	2337500	2457988	12757523323387870
1672266	1659820	12446	3198	11023148	11655024	12757523336663500
1117754	1105424	12330	588	3415150	3280686	12757523341780518
1151300	1138434	12866	2721	9648252	9704222	12757523353156998
816432	804090	12342	1103	4805532	4523220	12757523359355562
1492880	1480332	12548	2384	8721396	9036738	12757523370144882
174350	161736	12614	2908	10212822	9286866	12757523381112018
251904	239686	12218	372	3138508	1775190	12757523385080206
1667446	1655008	12438	3139	11208614	11467744	12757523398533046
455206	442772	12434	1263	5420302	4646884	12757523404991534
578256	565812	12444	2561	9102680	8649212	12757523415248322
167192	154830	12362	1519	6305262	5123450	12757523422295520
1666996	1654450	12546	1868	7118508	7667266	12757523431657574
1683254	1670680	12574	3472	11882922	12485254	12757523445803174
505742	493352	12390	4907	16136754	15616292	12757523463028694
1662438	1649980	12458	4167	14371496	14543128	12757523479637500
541130	528572	12558	951	4370590	3791946	12757523485130478
1656144	1643848	12296	1851	7011624	7607266	12757523494374088
233030	220538	12492	1590	6406930	5397246	12757523501594358
1342934	1330746	12188	589	3179890	3516566	12757523506690722
1017568	1005110	12458	195	2081372	2006024	12757523510366786
621034	608404	12630	2721	9736554	9174370	12757523521301206
449234	436904	12330	2067	7757716	7043456	12757523530087002
1571180	1558604	12576	2388	8693826	9127950	12757523540926812
1400980	1388518	12462	4887	16386744	16431994	12757523559297346
802820	790206	12614	4998	16591216	16172492	12757523577266838
168558	156186	12372	1048	4792870	3733708	12757523582806906
232684	220440	12244	388	2699954	1803978	12757523586315844
473980	461336	12644	4060	13595124	13027952	12757523600961734
484068	471432	12636	918	4696420	3658746	12757523606715166
325050	312570	12480	3950	13268934	12547830	12757523620888842
220106	207714	12392	3299	11317106	10501766	12757523633000826
735766	723340	12426	2518	8976586	8677084	12757523643294166
583506	570982	12524	1972	7356850	6894814	12757523651806150
684764	672474	12290	2965	10261000	9963486	12757523663328198
1478382	1465944	12438	4362	14714802	14945426	12757523680097742
1677732	1665240	12492	4345	14658734	15083900	12757523697012132
807358	794878	12480	252	2639600	1970892	12757523701038124
1358748	1346454	12294	2260	8150712	8526486	12757523711124738
262316	250100	12216	3056	11077536	9822780	12757523723044278
904250	891998	12252	1249	5184332	5047616	12757523729710878
963646	951176	12470	3482	11838574	11795648	12757523743088414
1223630	1211472	12158	578	3139878	3357426	12757523748032298
444124	431730	12394	3726	12711262	12006268	12757523761762120
1613054	1600892	12162	432	2781550	3314256	12757523766732078
471644	459174	12470	1476	5867740	5298576	12757523773653342
1656928	1644640	12288	1578	6162512	6788884	12757523782051346
1449170	1436718	12452	2249	8124310	8591258	12757523792204958
234394	221942	12452	4532	15483550	14206144	12757523808498386
1200740	1188606	12134	38	1850224	1724978	12757523812125318
800346	788180	12166	701	3744202	3303420	12757523817249762
1393078	1380394	12684	2883	10196908	10430870	12757523829412946
286004	273518	12486	3978	13393802	12599466	12757523843671158
1108916	1096476	12440	3495	12071368	11978378	12757523857426158
1666406	1654022	12384	3730	12594554	13234902	12757523872265694
1029926	1017572	12354	4538	15132786	15019086	12757523889005718
1483320	1470816	12504	1181	5000488	5424950	12757523896067280
391990	379650	12340	2714	9777914	8914234	12757523906800750
782358	769974	12384	1225	5063082	4848574	12757523913206806
522980	510396	12584	2628	9497740	8790006	12757523923790598
386880	374424	12456	4001	13395530	12756532	12757523938130944
1380062	1367664	12398	1268	5222344	5575328	12757523945313240
1673506	1661056	12450	1116	5138266	5409904	12757523952684826
435974	423446	12528	4282	14509150	13651650	12757523968198302
1437860	1425630	12230	493	2837686	3309812	12757523973067038
1526394	1513814	12580	556	3225794	3587652	12757523978384034
787158	774568	12590	4864	16129560	15746556	12757523995865326
564364	551848	12516	3641	12316344	11859840	12757524009310966
1311344	1298876	12468	3694	12739156	12766950	12757524023923842
516882	504426	12456	3797	12972558	12281862	12757524037976958
1607938	1595786	12152	360	3022930	3079694	12757524043171226
1311842	1299372	12470	3414	11642346	11927888	12757524056693094
510618	498112	12506	2952	10228270	9742110	12757524067995106
703416	690960	12456	4922	16750894	15834052	12757524086010304
235130	222834	12296	998	4884642	3622356	12757524091689378
1061450	1048842	12608	2081	7729256	7688436	12757524101039358
1031018	1018808	12210	121	2372446	1791414	12757524105007386
743634	731200	12434	741	3800262	3361596	12757524110113126
1661606	1649228	12378	2532	9447222	9639402	12757524121784454
186872	174630	12242	1722	6556656	5741208	12757524129093774
1132938	1120538	12400	58	1788554	1704276	12757524132577698
255166	242942	12224	1754	6650622	5901962	12757524140047094
1666728	1654410	12318	2074	8223736	8274396	12757524150497118
675554	663006	12548	2597	9265782	8847354	12757524161007462
1582646	1570282	12364	2080	8238706	8207830	12757524171392966
1493228	1480824	12404	1836	6986568	7387520	12757524180440682
953778	941746	12032	130	1972128	1741704	12757524183929566
1235422	1222978	12444	2069	7837418	7827992	12757524193563974
293472	281054	12418	2678	9461264	8704076	12757524203884122
1391254	1378790	12464	4911	16580394	16488914	12757524222418256
272098	259646	12452	1080	4673534	3901034	12757524227928326
1672886	1660710	12176	967	4459276	4964244	12757524234623520
904542	892072	12470	2463	8936252	8671714	12757524245030446
1471808	1459298	12510	1022	5073352	4929162	12757524252137142
379378	367012	12366	3603	12495490	11561864	12757524265575086
386066	373830	12236	1355	5473654	4840148	12757524271995438
481666	469324	12342	3710	13111694	11981944	12757524286151506
1665928	1653528	12400	4999	16513146	17024658	12757524304894768
1263078	1250754	12324	3502	12495522	12139488	12757524319222878
1122704	1110222	12482	163	1869792	2009310	12757524322778682
1663314	1651110	12204	2809	9944328	10471698	12757524334949520
1409144	1396856	12288	1627	6879812	6677040	12757524343802562
721578	709152	12426	2610	9271722	8948256	12757524354356238
1094044	1081622	12422	3908	13455006	13188374	12757524369465536
653358	641112	12246	288	2446754	1909712	12757524373131078
1659992	1647626	12366	3458	11944042	12407418	12757524387297234
1020852	1008768	12084	299	2458428	2314518	12757524391344946
623926	611632	12294	986	4580036	3997354	12757524397113286
573406	561078	12328	2761	9847136	9232564	12757524408097486
1674130	1661776	12354	3415	11720298	12296104	12757524422052526
898758	886614	12144	1169	5509910	4793172	12757524429028674
1078250	1066002	12248	2529	9299614	9045672	12757524439991358
1206964	1193424	13540	2766	10287624	9881658	12757524452046646
947798	935490	12308	3818	13439350	12774780	12757524466994226
449262	436938	12324	1750	7254226	6087210	12757524475261782
559994	547686	12308	2372	8775902	8073686	12757524485159082
1275880	1263628	12252	1229	5481828	5350348	12757524492480254
546810	534582	12228	4289	14485068	13782028	12757524508074244
1594938	1582666	12272	3973	13688142	13885924	12757524523919026
166970	154688	12282	3125	11366718	9920690	12757524536015786
1412418	1400016	12402	1993	7969090	7771890	12757524545958466
1332440	1320054	12386	1045	4605552	4858386	12757524552459858
1665642	1653312	12330	4853	16053106	16586910	12757524570741162
1617896	1605546	12350	533	3081148	3610896	12757524576005838
975048	962910	12138	615	3525810	3212850	12757524581073346
328598	316548	12050	392	3184846	1902504	12757524585146562
949656	937488	12168	1915	7294902	7080762	12757524593956144
581722	569338	12384	3939	13719916	12771142	12757524608818804
1603490	1590996	12494	2399	9197914	9180510	12757524620204922
1636312	1623938	12374	503	3490970	3542552	12757524625900214
1022358	1010146	12212	766	3676354	3710974	12757524631167226
683718	671352	12366	256	2235582	1850946	12757524634647438
175066	162802	12264	2662	9493722	8542504	12757524644880226
280660	268092	12568	4682	16037988	14691660	12757524661760806
1211988	1199566	12422	2947	10264364	10426332	12757524673798606
749172	736882	12290	3937	13227972	12932074	12757524688336030
1044580	1032118	12462	1218	5308428	5090222	12757524695248574
125210	113192	12018	367	2919036	1623216	12757524698854452
1664724	1652352	12372	4643	15718544	15952812	12757524716800794
1067816	1055498	12318	3985	13912656	13396902	12757524732341358
372086	359906	12180	1715	6744042	5903292	12757524740022714
168888	156676	12212	948	4849132	3405964	12757524745625620
1570010	1557596	12414	1741	6905202	7178886	12757524754664538
1206106	1193692	12414	3084	10659522	10834808	12757524767092094
1660998	1648668	12330	1612	6724326	6878436	12757524776037678
929682	917482	12200	82	2258350	1574284	12757524779816590
1104788	1092692	12096	541	3628420	3116582	12757524785112494
1578050	1565720	12330	1064	5196366	5162940	12757524792448362
918344	906210	12134	1438	5920968	5618286	12757524799851438
1588300	1575664	12636	4076	13597902	14187454	12757524815626300
715638	703560	12078	224	2156802	1784376	12757524819066438
1488954	1476840	12114	447	2912758	3228310	12757524824029726
1055676	1043472	12204	757	4242550	3718830	12757524829917402
1671950	1659668	12282	4618	15829662	15890226	12757524847975998
1613988	1601818	12170	436	2727404	3319744	12757524852898126
997904	985638	12266	3427	11822596	11651858	12757524866282718
556334	544224	12110	270	2616572	1760114	12757524870019122
1658566	1646184	12382	3861	13273002	13632424	12757524885511006
1053878	1041390	12488	2504	8902450	8944044	12757524896030826
994800	982536	12264	748	4253604	3635040	12757524901864722
538310	526136	12174	979	4406170	3864476	12757524907372998
1280584	1268138	12446	2357	8719566	8735600	12757524917934776
1170756	1158328	12428	43	1925776	1723732	12757524921595984
726290	713792	12498	4633	15434106	14991486	12757524938315622
576888	564484	12404	2468	9126764	8358090	12757524948584266
1667590	1655098	12492	1151	5063682	5509804	12757524955876150
978854	966432	12422	3447	11687710	11694360	12757524969128202
1004930	992540	12390	3099	10764058	10681290	12757524981460902
1422160	1409920	12240	1272	5417124	5623294	12757524988863466
1336402	1323994	12408	4199	14060028	14302598	12757525004822414
1452346	1439832	12514	1753	7066888	7099444	12757525013904946
695966	683550	12416	3094	10788546	10375872	12757525025951958
810494	798148	12346	2978	10801574	10122842	12757525038127814
653234	640848	12386	4698	15697302	15114090	12757525055035782
1522836	1510324	12512	3538	12596954	12508822	12757525069717444
1175982	1163420	12562	1790	6825074	6936366	12757525078280262
795134	783036	12098	184	2071542	1740240	12757525081709442
1128012	1115452	12560	2449	8894020	8857864	12757525092295846
1340030	1327614	12416	4167	14058250	14206112	12757525108256238
391784	379442	12342	2790	9856066	9140430	12757525119069972
1614602	1602624	11978	8	2038276	2034356	12757525123284198
446150	433986	12164	345	2594158	1879596	12757525126917762
680478	667946	12532	2434	8673914	8360766	12757525136836878
841484	829262	12222	1518	6072462	5783676	12757525144312452
205728	193330	12398	3876	13199860	12203610	12757525158281866
359138	346668	12470	475	3064990	2182974	12757525162269066
1199818	1187678	12140	628	3334126	3475124	12757525167365606
380204	367772	12432	3792	12792932	12128114	12757525181103342
772098	759624	12474	2114	8359906	7519586	12757525190799978
918410	906038	12372	2550	9137916	8948766	12757525201418292
933986	921848	12138	138	2057568	1742460	12757525204974522
1334264	1321812	12452	4150	14457388	14175150	12757525221329652
569838	557394	12444	2659	9598834	8927826	12757525232060838
404022	391638	12384	1973	7914730	6706144	12757525240939390
1017546	1005170	12376	3768	12730154	12693024	12757525255248186
1229354	1217046	12308	4173	14126962	14116028	12757525271184558
1665168	1652846	12322	2066	8189856	8243856	12757525281601518
1158620	1146360	12260	157	2008914	2027330	12757525285335918
486254	473696	12558	3739	12642190	12073620	12757525299026322
508190	495662	12528	2993	10972250	9863450	12757525311073466
1195256	1182754	12502	728	4197064	3770372	12757525317027974
1313886	1301662	12224	183	2568918	2261044	12757525321471270
1677260	1664362	12898	4562	15238880	15728114	12757525338950846
1467700	1455242	12458	1618	6335286	6710252	12757525347342734
315488	302972	12516	970	4800920	3614970	12757525353020262
1521350	1508828	12522	4618	15805438	15741996	12757525370911302
1614396	1602216	12180	358	2844460	3084898	12757525375933630
1467040	1454656	12384	1157	4928118	5330254	12757525382894200
1285466	1273080	12386	3241	11457254	11386482	12757525396201494
647600	635124	12476	4692	15695380	15087722	12757525413107802
564328	552194	12134	411	3120520	2190526	12757525417355186
1613792	1601542	12250	546	3085746	3648704	12757525422615632
1664802	1652372	12430	3644	12279026	12970212	12757525437146034
503162	490788	12374	4623	15304158	14737944	12757525453519506
1511360	1498866	12494	2433	8907100	9187622	12757525464502938
223972	211528	12444	3730	12755736	11787008	12757525478045174
1522878	1510326	12552	3606	12234642	12712354	12757525492363006
1705998	1693550	12448	3548	12036882	12721482	12757525506669438
674506	662228	12278	901	4095812	3766972	12757525512027734
1475348	1463220	12128	193	2390304	2454036	12757525516455918
1184922	1172364	12558	897	4187718	4264744	12757525522390666
741588	729424	12164	687	3701606	3196684	12757525527397300
1665966	1653078	12888	4937	16336096	16838518	12757525545961600
1665732	1653528	12204	895	4308154	4743088	12757525552500724
302860	290506	12354	4204	14054388	13282914	12757525567422046
228228	215988	12240	1193	5221254	4198978	12757525573431790
467678	455194	12484	1157	4974530	4324532	12757525579438574
317502	305226	12276	1775	6827414	6027936	12757525587144582
1420350	1407840	12510	3359	11744680	11868090	12757525600871382
790248	777856	12392	2438	8764266	8486434	12757525610988520
1120698	1108258	12440	912	4581222	4248024	12757525617250846
1577178	1564756	12422	3817	13002850	13397976	12757525632390346
1513718	1501232	12486	1772	6780406	7211400	12757525641251562
989540	977250	12290	834	4126806	3885330	12757525646931612
1196084	1183636	12448	2446	8992992	8909702	12757525657684934
1209598	1197070	12528	3018	10485354	10640812	12757525669942270
1655450	1643028	12422	1080	4681906	5281962	12757525676840754
461376	449262	12114	326	2487888	1838310	12757525680354402
608704	596106	12598	2323	8665728	7957740	12757525690192606
766492	754288	12204	168	1984106	1670962	12757525693504924
369608	357170	12438	2089	7885512	7019784	12757525702322946
1219958	1207560	12398	2884	10300600	10251840	12757525714399572
956710	944204	12506	2153	8131546	7800482	12757525724048654
970722	958168	12554	2873	10532734	9968178	12757525736114950
1062956	1050554	12402	4577	15709874	15160588	12757525753452056
1170230	1157796	12434	2046	7659010	7692972	12757525762843038
276476	263480	12996	3282	11269004	10494402	12757525774953294
543906	531266	12640	2183	7987422	7475898	12757525784046786
262788	250446	12342	1024	5035700	3725006	12757525789909878
1413494	1400876	12618	3381	11625766	11931306	12757525803510978
678284	665750	12534	2619	9307744	8912130	12757525814061822
1668342	1655934	12408	2207	8529912	8673418	12757525824820600
1675638	1663230	12408	2764	9769514	10344026	12757525836829158
986986	974500	12486	1235	5224814	5080900	12757525843610746
1402968	1390520	12448	4500	15037212	15267180	12757525860610098
1483974	1471464	12510	2002	7419306	7877446	12757525870073746
809358	796910	12448	758	3921066	3473016	12757525875366918
1253108	1240720	12388	1917	7301642	7390114	12757525884483974
1326528	1314060	12468	4866	16034536	16286424	12757525902409786
281772	269444	12328	1565	6468282	5363040	12757525909721052
654662	642084	12578	2710	9557164	9162164	12757525920497160
954290	941822	12468	3802	12931206	12734046	12757525934946942
1306642	1294066	12576	3889	13651612	13342822	12757525950464188
1303302	1290896	12406	1803	6874214	7098960	12757525959203022
303454	290968	12486	3098	10771010	9975478	12757525970839030
228258	215814	12444	377	2534914	1756618	12757525974157750
658788	646408	12380	2894	10357780	9719086	12757525985733646
1514354	1502132	12222	1815	6835240	7346400	12757525994646012
1499438	1486820	12618	697	3467658	3983162	12757526000179814
857424	845160	12264	2187	8234500	7803604	12757526009833246
1473864	1461260	12604	3418	12261584	12099162	12757526024130054
419630	407382	12248	1080	5163066	4052040	12757526030273622
1329410	1316982	12428	4588	15656674	15460596	12757526047823718
1669244	1656882	12362	1679	6479200	7102262	12757526056546542
346094	333486	12608	3070	10657634	9942510	12757526068134582
1428038	1415438	12600	785	4015084	4188620	12757526074151760
181002	168558	12444	2971	10410018	9482040	12757526085322038
1671316	1659076	12240	1889	7365940	7733528	12757526094934934
1668832	1656314	12518	3379	11628292	12192194	12757526108813366
733550	721386	12164	1766	6902526	6428342	12757526117027322
230718	218296	12422	3274	11770578	10436344	12757526129630206
1256234	1244034	12200	1153	4847050	5116592	12757526136309222
1675190	1662674	12516	1844	7135362	7598226	12757526145697818
172730	160130	12600	4103	13870126	12864392	12757526160323838
654074	641756	12318	2491	9175870	8510250	12757526170729422
980452	968074	12378	2528	9007324	8957464	12757526181291374
1180514	1168080	12434	2361	8713278	8652564	12757526191763022
1677790	1665306	12484	3613	12243798	12900504	12757526206260910
1671306	1658870	12436	4592	15130382	15820326	12757526223648798
1360592	1348080	12512	3249	11276386	11494854	12757526236868880
354918	342474	12444	4848	16530314	15271204	12757526254356046
161030	148914	12116	965	4375054	3460758	12757526259468522
187098	174068	13030	2984	10538202	9523356	12757526270768658
299054	286640	12414	3223	11687766	10358348	12757526283330854
905172	892620	12552	2530	8970700	8888544	12757526293786510
397086	384616	12470	2681	9455058	8830794	12757526304214390
1025496	1013028	12468	1560	6509152	6100828	12757526312324980
1458408	1445956	12452	3364	11739740	11936484	12757526326096960
926478	913932	12546	3365	11596186	11399244	12757526339197546
1670802	1658316	12486	3213	11526342	11700214	12757526352975790
958078	945658	12420	1309	5342142	5284594	12757526359858886
1513662	1501082	12580	3605	12181024	12712980	12757526374130742
624530	612410	12120	360	2738170	2106246	12757526378075118
178142	165666	12476	4757	16266460	14840448	12757526395095000
1164288	1152090	12198	142	2049856	1992216	12757526398888518
343970	331550	12420	2001	7526196	6740916	12757526407331052
165214	152540	12674	3810	12795486	11970758	12757526420871566
1660878	1648650	12228	1020	4543034	5123822	12757526427649638
172098	159660	12438	3852	13371194	12106270	12757526441777626
1062908	1050738	12170	56	1643776	1641242	12757526445059742
1545620	1533164	12456	4159	13866496	14400272	12757526461048398
762824	750314	12510	3229	11178700	10837646	12757526473571802
214350	202102	12248	375	2562612	1740490	12757526476926088
308078	295790	12288	1427	6286546	4990202	12757526484097962
1486242	1473674	12568	3318	11957262	11823416	12757526498118462
1114726	1102204	12522	88	2306354	1804644	12757526502116446
358388	345830	12558	3309	11472632	10672620	12757526514522732
797534	784912	12622	4516	15103306	14722774	12757526531000654
1696190	1683596	12594	4325	14967610	15052892	12757526548240278
1155734	1143404	12330	1821	7056134	7013222	12757526557028534
1575758	1563578	12180	52	1846066	2141552	12757526561028102
953658	941074	12584	4542	15600070	14953656	12757526578159546
880154	867942	12212	291	2539090	2161316	12757526582156382
1694908	1682350	12558	3259	11738324	11855410	12757526596166606
1430958	1418388	12570	4029	13684292	13902632	12757526611857678
392540	380020	12520	4554	15064248	14429950	12757526627893466
641226	628600	12626	2045	7866430	7171864	12757526636977030
519426	506912	12514	2378	9075230	8039640	12757526647147662
1541114	1528538	12576	3803	12807634	13332684	12757526662071222
1069182	1056738	12444	2660	9630522	9438540	12757526673355302
1673894	1661382	12512	4020	13654500	14115480	12757526689259382
533894	521456	12438	3310	11502646	10843316	12757526701874658
650666	638130	12536	3669	13000106	12041858	12757526716096758
1406412	1393984	12428	3489	12134928	12254826	12757526730215626
1614566	1602326	12240	640	3495726	3942572	12757526735903718
234668	222184	12484	1712	7118932	5764556	12757526743837574
1600100	1587650	12450	2758	9679710	10264082	12757526755695918
1517130	1504882	12248	1168	4919980	5421226	12757526762718028
601030	588478	12552	780	4370734	3348034	12757526768269510
673396	661250	12146	278	2676252	1916998	12757526772193694
700700	688232	12468	4858	16219420	15645726	12757526789690358
976990	964422	12568	2826	9949080	9845074	12757526801192830
1107080	1094814	12266	2268	8574316	8297696	12757526811450714
759338	746826	12512	3785	12902478	12498422	12757526825717082
1106630	1094108	12522	4697	15640202	15569468	12757526843042936
1353576	1340986	12590	2197	8350342	8338972	12757526853324820
1663950	1651434	12516	4071	13758838	14250420	12757526869323882
602502	590016	12486	3753	12976182	12273660	12757526883484062
169702	157426	12276	1188	5017534	4136218	12757526889249494
1425794	1413324	12470	1912	7297772	7550190	12757526898553302
1230798	1218678	12120	698	3543138	3728466	12757526903901078
1409080	1396718	12362	2219	8188788	8455022	12757526914075574
1530596	1518144	12452	4056	13656446	14077508	12757526929840734
1279186	1266630	12556	2425	8654988	8940880	12757526940357586
1062706	1050370	12336	2190	8155906	8030080	12757526950152226
268056	255822	12234	308	2716672	1596060	12757526953715262
326116	313588	12528	2187	8067732	7280750	12757526962686014
214542	202062	12480	1406	5634054	4826982	12757526969110914
1669604	1657382	12222	1209	5638556	5699222	12757526976994586
661602	649156	12446	2610	9450792	8903670	12757526987688700
870412	858296	12116	201	2147128	1882178	12757526991282374
1245438	1233096	12342	1784	6751362	6990216	12757526999854878
430876	418430	12446	2659	9576940	8799734	12757527010437134
172432	159874	12558	2130	8043682	6950536	12757527019229008
1557004	1544656	12348	1284	5634738	5807110	12757527026997340
1451292	1438958	12334	2430	9194684	9127980	12757527038249622
1418924	1406502	12422	4695	15857312	15881792	12757527056102502
1439352	1426890	12462	4905	16696654	16527232	12757527074816404
469424	457142	12282	2076	7949292	7092416	12757527083836602
1690376	1677764	12612	2692	9835744	10152486	12757527095939598
1667258	1654856	12402	3880	13440334	13690062	12757527111625986
452728	440152	12576	3979	13405094	12767506	12757527126064168
483470	471110	12360	4091	13730170	13134696	12757527140855598
107598	95438	12160	551	3677046	2164626	12757527145217478
742634	730184	12450	1069	4701400	4351646	12757527151236612
498368	485828	12540	3150	11063512	10330230	12757527163376862
1410182	1397754	12428	3413	12017050	12033998	12757527177379434
220122	207684	12438	1759	6888918	5891464	12757527185063206
