# Loop @ Start frequency 2400000Hz took 1322.41 cycles
# Interval [1321 ; 1324]
# Q1 : 1320 ; Q3 : 1324
# Loop @ Target frequency 1300000Hz took 2447.11 cycles
# Interval [2444 ; 2450]
# Q1 : 2438 ; Q3 : 2442
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1677302	1666652	10650	4899	16033700	16685536	12756997223050074
1034104	1023344	10760	1951	7176786	7216644	12756997231822626
550016	539320	10696	1533	5989956	5481534	12756997238916572
1208104	1197626	10478	875	4312130	4170294	12756997244994866
1172676	1162096	10580	1820	7163290	6965544	12756997253887212
1027006	1016146	10860	1624	6832206	6232106	12756997262304258
179034	168474	10560	4226	14299414	13170674	12756997277339686
769988	759372	10616	2530	9252434	8686862	12756997287920980
599316	588782	10534	287	2256260	1801528	12756997291332808
1670396	1659692	10704	2017	7449802	8051586	12756997301011444
1255232	1244522	10710	4637	15835894	15478246	12756997318664418
1089356	1078572	10784	3099	10677612	10709112	12756997330987974
1010216	999368	10848	3072	11129788	10548832	12756997343682544
275586	265030	10556	4460	14766932	13969960	12756997359307232
1667296	1656546	10750	2320	8346668	8955206	12756997369878102
1236924	1226202	10722	3691	13005090	12629584	12756997384684680
1213630	1203034	10596	3515	11890898	12078990	12756997398344922
209074	198322	10752	1689	6531968	5608678	12756997405642680
457596	446980	10616	4036	13465158	12883156	12756997420122492
975278	964630	10648	3330	11575152	11285464	12756997433228326
184998	174376	10622	3527	12376268	11085714	12756997446349074
217040	206344	10696	4512	14954546	14065550	12756997462078976
253888	243298	10590	4272	14274976	13386372	12756997477164160
1448036	1437480	10556	2431	8754772	9066286	12756997487926588
1246800	1236214	10586	1271	5492850	5396174	12756997495222586
726860	716412	10448	270	2285176	1878546	12756997498790958
1180894	1170272	10622	1835	6961494	7016916	12756997507490432
696298	685772	10526	2272	8188458	7839648	12756997516933390
656376	645682	10694	1381	6095806	5134536	12756997524241038
567084	556658	10426	2583	9482654	8643614	12756997534845416
1438186	1427570	10616	4192	13908494	14329756	12756997550770758
450852	440122	10730	4268	14110378	13567896	12756997565885308
809502	798820	10682	2526	8946386	8714882	12756997576201398
1312186	1301510	10676	4175	13977380	14151220	12756997592048732
423764	413260	10504	1343	5977812	4789228	12756997599010616
859828	849316	10512	2034	7931072	7290830	12756997608359548
873126	862410	10716	894	4077450	3892090	12756997613867912
250088	239474	10614	3835	13105432	12071748	12756997627781486
579564	568968	10596	1528	5952020	5496774	12756997634871806
1392958	1382330	10628	3525	11895436	12286420	12756997648716296
1464462	1453898	10564	2292	8239232	8668692	12756997658978760
1607274	1596828	10446	421	2685486	3209904	12756997663829366
1133254	1122690	10564	1282	5319350	5314194	12756997670846562
1366184	1355704	10480	1609	6162654	6525928	12756997678932910
305752	295166	10586	4497	15373254	14111446	12756997695339078
321504	310776	10728	1542	6037616	5280980	12756997702256492
1373276	1362480	10796	1225	5029388	5383244	12756997709216312
1676840	1666224	10616	3580	12583508	12736094	12756997724032362
173178	162574	10604	371	3068088	1628412	12756997727835190
1656324	1645854	10470	2230	8437900	8674378	12756997738485646
1692844	1682240	10604	2381	8490050	9162650	12756997749248652
728888	718198	10690	2057	7735210	7229242	12756997758275040
1680528	1669878	10650	3524	12131790	12570648	12756997772643946
1351592	1340838	10754	2149	7903612	8136638	12756997782475924
1315796	1305202	10594	4944	16125362	16462968	12756997800490374
222346	211638	10708	3449	11850232	10896076	12756997813137318
1577956	1567372	10584	4539	15067894	15512926	12756997830355338
1111008	1100464	10544	192	2107576	2037206	12756997834150264
482268	471692	10576	2481	8963906	8259864	12756997844194240
1264904	1254328	10576	4389	15111344	14764348	12756997861141560
1425998	1415372	10626	2949	10309486	10601978	12756997873450870
1667482	1656834	10648	3720	12521270	13151476	12756997888210914
1445480	1434770	10710	4840	15826278	16283710	12756997906060122
1060336	1049866	10470	701	3723256	3510420	12756997911442352
958098	947548	10550	4793	15791756	15655006	12756997928764734
397132	386562	10570	2731	9523860	8943152	12756997939259644
1074140	1063446	10694	3654	12385586	12360604	12756997953293982
430028	419278	10750	3423	11687386	11024972	12756997965983280
1667270	1656646	10624	3618	12444958	12848776	12756997980688542
326336	315746	10590	937	4253696	3481294	12756997985845232
1222848	1212280	10568	2350	8436234	8607240	12756997996076696
1459468	1449126	10342	523	3205446	3377186	12756998001314428
1227530	1216858	10672	45	1478432	1715324	12756998004593126
239310	228890	10420	445	2674858	1922770	12756998008079312
1577296	1566850	10446	445	2977078	3261690	12756998013206382
1478922	1468244	10678	4271	14287094	14613448	12756998029551000
360744	350084	10660	4308	14306102	13605808	12756998044792026
1574620	1564034	10586	4659	15303770	15869916	12756998062245402
1318618	1308252	10366	598	3164052	3454532	12756998067301804
1390670	1380188	10482	2719	9652390	9873214	12756998078908526
1426670	1416230	10440	2527	9122440	9336456	12756998090021292
855152	844604	10548	2390	9107554	8353574	12756998100547440
1660648	1650310	10338	1682	6447932	7038694	12756998109221306
700856	690192	10664	1631	6353386	5928452	12756998116845148
883636	873396	10240	128	1745734	1612422	12756998120038758
1151246	1140806	10440	4569	15630242	15172398	12756998137386954
884462	874176	10286	126	2092328	1606912	12756998140930084
1056250	1045880	10370	87	2215320	1662180	12756998144765262
484046	473548	10498	3824	13206920	12275462	12756998159022868
1340748	1329904	10844	3739	13106034	12876218	12756998174033040
1156996	1146482	10514	3153	11394386	10937802	12756998187149774
430466	420180	10286	318	2380114	1726176	12756998190526578
524666	514118	10548	2058	7668190	7028182	12756998199285174
1017490	1006990	10500	3238	11272966	11053824	12756998212138736
318270	307874	10396	312	2702182	1598432	12756998215722272
969028	958568	10460	3157	10806624	10763098	12756998228063344
1094668	1084244	10424	3223	11603960	11086560	12756998241327840
1140860	1130444	10416	243	2129226	2214368	12756998245186986
275648	265374	10274	467	2839204	2017438	12756998248865094
1677498	1667072	10426	4652	15264326	15945712	12756998266371774
179814	169428	10386	4695	15595506	14576624	12756998282714726
1090954	1080664	10290	762	3705268	3717008	12756998288076426
299686	289158	10528	963	4806614	3527826	12756998293746798
1608970	1598706	10264	400	2637466	3153006	12756998298557742
1161636	1151076	10560	3189	10979472	11052464	12756998311267242
490278	479762	10516	4682	15472144	14848882	12756998327796114
1178752	1168356	10396	1819	7279362	6968456	12756998336819908
318650	308060	10590	895	4509842	3342990	12756998342214932
485256	474858	10398	320	2772678	1788042	12756998346038884
162540	152012	10528	3966	13219380	12378850	12756998359986328
1135268	1124624	10644	714	3469666	3620042	12756998365158160
344926	334034	10892	2764	9786282	8961484	12756998375851606
519198	508588	10610	1471	6365588	5273144	12756998383307680
1269726	1259240	10486	1798	7132226	7022724	12756998392282692
563160	552500	10660	3201	10925576	10495580	12756998404343802
1131516	1120852	10664	1900	7220680	7171070	12756998413268368
967790	957220	10570	4672	15487968	15302900	12756998430295962
773110	762554	10556	153	1898400	1581702	12756998433540190
995666	985016	10650	3198	11087020	10919996	12756998446195218
1494950	1484554	10396	588	3214746	3605186	12756998451477162
606232	595612	10620	2721	9624930	9102880	12756998462281698
1670668	1660218	10450	1103	5264066	5322212	12756998469789894
966314	955784	10530	2384	8605928	8453068	12756998479934860
1543474	1532724	10750	2908	10029558	10598164	12756998492112452
196762	186266	10496	372	3076982	1660532	12756998495964424
1377816	1367294	10522	3139	11310140	11123774	12756998509224854
866622	855984	10638	1263	5361538	4998160	12756998516025400
324414	313874	10540	2561	9626512	8342814	12756998526547946
253322	242668	10654	1519	6090700	5152020	12756998533462348
1686332	1675768	10564	1868	7316748	7627858	12756998543039040
1352044	1341410	10634	3472	12352870	12093414	12756998557322072
552602	541932	10670	4907	16051688	15592006	12756998574498088
1152256	1141610	10646	4167	14047890	13975536	12756998590271718
211800	201290	10510	951	4310500	3408500	12756998595364946
1092484	1081868	10616	1851	6972318	6983788	12756998604000244
490544	480050	10494	1590	6351558	5602544	12756998611416372
1612888	1602302	10586	589	3238252	3729522	12756998616839520
837864	827378	10486	195	2056386	1771388	12756998620311416
1543776	1533202	10574	2721	9724690	10038272	12756998632150924
1504626	1493934	10692	2067	7639668	8040290	12756998641871706
1506580	1495870	10710	2388	8608676	9006090	12756998652561272
1055598	1044908	10690	4887	16169248	16032648	12756998670361000
1672646	1661974	10672	4998	16505396	16981808	12756998689112126
172872	162258	10614	1048	4596850	3660548	12756998694457144
671294	660778	10516	388	2611740	2183380	12756998698310620
1382128	1371494	10634	4060	13557466	13883888	12756998713821360
706928	696454	10474	918	4165492	3806712	12756998719266640
1668518	1657962	10556	3950	13214044	13841400	12756998734719840
208296	197716	10580	3299	11339148	10433260	12756998746844428
1181534	1170900	10634	2518	8959222	9070450	12756998757556666
449832	439256	10576	1972	7435824	6704426	12756998766016218
1153300	1142778	10522	2965	10479890	10379148	12756998778221380
979756	969056	10700	4362	14644830	14394028	12756998794419028
165608	154804	10804	4345	14614486	13520778	12756998809772586
620500	610080	10420	252	2108498	1725862	12756998813073678
1218496	1207762	10734	2260	8714556	8334616	12756998823575224
1683124	1672336	10788	3056	10812790	11179870	12756998836642952
1533408	1522800	10608	1249	5269564	5622254	12756998844020386
833046	822330	10716	3482	12393976	11606422	12756998857823718
1616420	1605936	10484	578	3132588	3697736	12756998863144278
1665798	1655210	10588	3726	12589694	13169970	12756998877975678
127856	117450	10406	432	2724202	1772412	12756998881402932
1126280	1115830	10450	1476	5815750	5895460	12756998888916972
357852	347288	10564	1578	6440932	5433016	12756998896289224
1117260	1106706	10554	2249	8207742	8201500	12756998906185962
904220	893524	10696	4532	15532786	14819864	12756998923197166
1619356	1608850	10506	38	1715938	2083886	12756998927102742
1039130	1028620	10510	701	4063074	3487344	12756998932783616
1078852	1068132	10720	2883	10077008	10056644	12756998944510600
1265128	1254514	10614	3978	13472896	13522586	12756998959823066
1678690	1668150	10540	3495	11857038	12490160	12756998973956132
811708	800912	10796	3730	12520842	12324776	12756998987865148
1671732	1660912	10820	4538	15057618	15605648	12756999005165230
1109936	1099270	10666	1181	5497356	4994396	12756999012349038
735306	724646	10660	2714	9705034	9210644	12756999023362452
1672598	1662028	10570	1225	5446096	5690548	12756999031051680
176774	166030	10744	2628	9291944	8394926	12756999041099606
1497552	1486980	10572	4001	13801862	13822952	12756999056968878
1476568	1466076	10492	1268	5498640	5625186	12756999064513888
1178476	1167756	10720	1116	4838278	4869870	12756999071102502
471782	461118	10664	4282	14779738	13639758	12756999086925678
624594	614094	10500	493	3312152	2450946	12756999091436106
1619086	1608676	10410	556	3168570	3635012	12756999096818188
1659276	1648604	10672	4864	16065080	16567600	12756999115118142
1035604	1024926	10678	3641	12406072	12283750	12756999129198582
318148	307496	10652	3694	12590704	11722916	12756999142679548
221080	210420	10660	3797	12808382	11935260	12756999156281022
655134	644632	10502	360	3011000	2083556	12756999160519014
191412	180760	10652	3414	11596376	10761138	12756999172879960
461040	450414	10626	2952	10246922	9649168	12756999184160466
1162688	1151992	10696	4922	16239194	16244572	12756999202134220
169756	159272	10484	998	4536220	3509468	12756999207411374
1665618	1655048	10570	2081	7702076	8244664	12756999217350240
1008934	998424	10510	121	1777848	1720992	12756999220716040
1444042	1433582	10460	741	3655944	4013688	12756999226385760
724504	713874	10630	2532	8970800	8654028	12756999236653146
1370708	1360142	10566	1722	6503692	6876844	12756999245098800
1205764	1195246	10518	58	2149352	1730962	12756999249025204
1671552	1661052	10500	1754	7033962	7273536	12756999258302104
511300	500720	10580	2074	7874556	7071554	12756999267263922
922476	911806	10670	2597	9297094	9047608	12756999278057488
1021518	1010916	10602	2080	8093508	7599216	12756999287745798
1351836	1341326	10510	1836	6989218	7197712	12756999296659708
1038992	1028634	10358	130	1726398	1777280	12756999299998232
483084	472544	10540	2069	8102224	7027498	12756999309151360
679314	668634	10680	2678	9461208	9046178	12756999319864680
528240	517536	10704	4911	16087102	15578200	12756999337051532
180280	169802	10478	1080	4575948	3763644	12756999342378040
374524	363824	10700	967	4528488	3621184	12756999347854832
1082144	1071554	10590	2463	9001448	8805044	12756999358510870
512674	502268	10406	1022	4586522	3922758	12756999364181620
179538	168958	10580	3603	12201252	11315054	12756999377133940
1573234	1562520	10714	1355	5906898	5979098	12756999385183866
1009302	998788	10514	3710	12472200	12464812	12756999399240354
1675862	1665226	10636	4999	16537416	16989932	12756999418026004
405238	394564	10674	3502	11901450	11237686	12756999430908766
740404	730010	10394	163	1881820	1580434	12756999434102126
1244114	1233562	10552	2809	10216092	10002524	12756999446134540
1589720	1579194	10526	1627	6727824	6810904	12756999455024846
866706	856070	10636	2610	9775544	9030230	12756999466243532
1662290	1651730	10560	3908	13068702	13709482	12756999481545808
797188	786718	10470	288	2473430	2011468	12756999485391480
1680982	1670154	10828	3458	11919140	12382968	12756999499563840
463744	453296	10448	299	2492364	1710900	12756999503093322
812534	802008	10526	986	4633900	4114464	12756999509110646
439668	429020	10648	2761	10129972	9055704	12756999520251566
1238994	1228492	10502	3415	11696268	11812462	12756999533758794
1178038	1167348	10690	1169	4840294	5027880	12756999540348000
1668780	1658146	10634	2529	9121938	9589872	12756999551712028
167002	156424	10578	2766	9618420	8797082	12756999562074064
515754	505184	10570	3818	12816680	12293378	12756999575977736
1290710	1279994	10716	1750	7205724	6879484	12756999585046062
1539246	1528592	10654	2372	9067758	8989892	12756999596224648
1667166	1656646	10520	1229	5643824	5698540	12756999604113198
1314780	1304228	10552	4289	14273408	14503318	12756999620278706
1554524	1543892	10632	3973	13627424	13797358	12756999636033670
1671716	1661122	10594	3125	10802016	11375186	12756999649086198
1001476	990812	10664	1993	7458978	7317686	12756999658121908
1688000	1677404	10596	1045	4612894	5167240	12756999664994772
509304	498724	10580	4853	16486776	15386224	12756999682566646
1312370	1301830	10540	533	2971654	3257626	12756999687422142
1435162	1424596	10566	615	3384998	3628952	12756999692815444
1613344	1602876	10468	392	2677820	3138610	12756999697677582
1353102	1342062	11040	1915	7090648	7436522	12756999706698254
819436	808700	10736	3939	13167372	12959580	12756999721257872
1546960	1536370	10590	2399	8545272	9079442	12756999731921838
1622292	1611794	10498	503	3048240	3479542	12756999737168920
1061658	1050980	10678	766	4239970	3707214	12756999743045986
643600	633030	10570	256	2716240	1762816	12756999746976692
909456	898506	10950	2662	9476272	9228286	12756999757936182
783550	772880	10670	4682	15976418	15148360	12756999775267842
1696680	1685978	10702	2947	10297112	10870264	12756999787835486
1700674	1689964	10710	3937	13136660	13834884	12756999803249906
1490116	1479644	10472	1218	5611836	5489080	12756999810928592
138540	128086	10454	367	2492668	1589902	12756999814132288
1668814	1658126	10688	4643	15474792	15913744	12756999831848192
1674682	1664102	10580	3985	13329026	13953138	12756999847429094
171076	160532	10544	1715	6723910	5654966	12756999854901294
293434	282860	10574	948	4265218	3482880	12756999860033732
369372	358832	10540	1741	7169194	5931146	12756999868145644
1269120	1258582	10538	3084	10593080	10864818	12756999880580040
1657294	1646594	10700	1612	6209282	6835620	12756999889019082
1044700	1034206	10494	82	1660406	1640760	12756999892300292
1408826	1398106	10720	541	3024814	3382648	12756999897306448
1674760	1664194	10566	1064	4986946	5210526	12756999904539852
177470	166730	10740	1438	5698716	4834320	12756999910994732
1050714	1040088	10626	4076	14155372	13593622	12756999926757700
781396	770966	10430	224	2028066	1797502	12756999930124758
541662	531146	10516	447	3005612	2222472	12756999934227738
487054	476648	10406	757	3728426	3095710	12756999939000670
1296182	1285498	10684	4618	15213122	15460314	12756999956070240
1612422	1601946	10476	436	3261024	3260538	12756999961501338
260496	249872	10624	3427	11700898	10860066	12756999974024608
575744	565178	10566	270	2765156	1728546	12756999977922306
378726	367946	10780	3861	13190034	12279724	12756999992046392
452774	442204	10570	2504	9479450	8291304	12757000002535800
1317542	1307048	10494	748	3656698	3901422	12757000008066494
474500	464280	10220	979	4830654	3757836	12757000013929712
1670756	1660270	10486	2357	8564740	9068890	12757000024722032
1216224	1205624	10600	43	1490310	1689720	12757000027990746
1256820	1246176	10644	4633	15817476	15466744	12757000045620632
783550	772900	10650	2468	8762420	8515774	12757000055721252
1673118	1662562	10556	1151	5024354	5460810	12757000062973758
871240	860684	10556	3447	11679788	11534974	12757000076085906
823916	812938	10978	3099	11223868	10440912	12757000088689624
760124	749586	10538	1272	5375042	4912920	12757000095383792
1668160	1657520	10640	4199	13977444	14591754	12757000111588592
1676994	1666464	10530	1753	6719854	7267958	12757000120546180
964238	953558	10680	3094	10624004	10571362	12757000132696914
1117212	1106616	10596	2978	10316958	10375356	12757000144704852
488332	477598	10734	4698	15423090	14894404	12757000161195340
338052	327378	10674	3538	12200286	11272558	12757000174288680
397708	387048	10660	1790	6712394	6098808	12757000181953390
688482	678022	10460	184	2104412	1584052	12757000185302894
936356	925768	10588	2449	8840360	8610568	12757000195636888
969512	958928	10584	4167	13875350	13786416	12757000211038624
1065828	1055252	10576	2790	10302222	9760472	12757000222962880
1336448	1326248	10200	8	1975052	1703858	12757000226832580
321848	311372	10476	345	2828244	1715784	12757000230539160
1063550	1052950	10600	2434	8777382	8692794	12757000240935972
189518	178948	10570	1518	6499340	5076292	12757000248181750
157854	147252	10602	3876	12975468	12101954	12757000261869480
1605950	1595386	10564	475	2816226	3372268	12757000266849268
1196926	1186526	10400	628	3247368	3418196	12757000271854408
657278	646638	10640	3792	13150564	12349928	12757000286219470
1475916	1465356	10560	2114	8071626	8146132	12757000296325048
1116968	1106340	10628	2550	9081488	9092334	12757000307078816
1009988	999460	10528	138	2369256	1766512	12757000311015220
1545938	1535250	10688	4150	13951958	14311104	12757000327069406
965610	954748	10862	2659	9695612	9269044	12757000338293096
1018000	1007350	10650	1973	7349636	7266660	12757000347216466
697168	686518	10650	3768	12707850	12320814	12757000361177740
1368398	1357778	10620	4173	14266754	14204434	12757000377367270
747298	736560	10738	2066	7745014	7273404	12757000386416280
1207366	1196832	10534	157	2013780	2021880	12757000390192468
991750	981100	10650	3739	12780290	12527414	12757000404522342
1675560	1664768	10792	2993	10336228	10976192	12757000417091040
831048	820492	10556	728	3880050	3351752	12757000422364024
1296614	1286040	10574	183	2033690	2187164	12757000426250446
1674644	1663970	10674	4562	15336920	15671910	12757000443819752
1672494	1661718	10776	1618	6389844	6860524	12757000452443160
699362	688876	10486	970	4441420	3946122	12757000458144148
447758	436708	11050	4618	15458830	14613504	12757000474608000
194564	184134	10430	358	2448040	1611846	12757000477805622
1672928	1662318	10610	1157	4949766	5479738	12757000484982520
1285316	1274766	10550	3241	11257130	11329302	12757000498086868
1207410	1196554	10856	4692	15549848	15595200	12757000515397772
631346	620406	10940	411	2705698	2204146	12757000519293088
1502748	1492172	10576	546	3085390	3482108	12757000524438340
1045806	1035106	10700	3644	12249664	12293276	12757000538290468
511570	500840	10730	4623	15689068	14693070	12757000555046262
1677298	1666644	10654	2433	8769092	9302934	12757000566049780
1672028	1661378	10650	3730	12534476	13179980	12757000580817466
905608	894944	10664	3606	12751042	12039518	12757000595036520
1674878	1664180	10698	3548	12569336	12636630	12757000609839546
760108	749486	10622	901	4085960	3800776	12757000615245748
1079362	1068888	10474	193	2101288	2000008	12757000618983000
475334	464688	10646	897	4622962	3504388	12757000624637080
1436554	1426016	10538	687	3492016	3836972	12757000630123532
1144040	1133370	10670	4937	16346574	16262400	12757000648171546
447044	436324	10720	895	4156788	3469356	12757000653331712
1385344	1373998	11346	4204	13975216	14310308	12757000669249486
182890	172276	10614	1193	5217562	4097922	12757000675209042
1292104	1281570	10534	1157	4846926	5098874	12757000681906062
1518156	1507666	10490	1775	6683686	7175942	12757000690664944
1678092	1667378	10714	3359	11498036	12074772	12757000704397734
1377498	1366938	10560	2438	8621554	9015674	12757000714958346
647080	636460	10620	912	4111880	3719004	12757000720276592
565636	555056	10580	3817	13002792	12336600	12757000734402508
1323696	1313140	10556	1772	7014362	6969918	12757000743295278
579382	568808	10574	834	3978840	3421236	12757000748437924
1668106	1657506	10600	2446	9126706	9332586	12757000759789398
1052138	1041532	10606	3018	10486318	10428176	12757000771890304
168132	157702	10430	1080	4621080	3746258	12757000777237480
704090	693514	10576	326	2486260	2023314	12757000780984856
1052136	1041726	10410	2323	8420508	8348242	12757000791014944
863034	852480	10554	168	2219784	1709302	12757000794653760
506200	495840	10360	2089	7741586	7100434	12757000803455226
1581856	1571466	10390	2884	10052250	10556792	12757000815664468
239830	229282	10548	2153	7850538	7027030	12757000824312790
1529868	1519350	10518	2873	9967376	10471414	12757000836365366
976494	965578	10916	4577	15080882	15016928	12757000852982280
263584	253028	10556	2046	7497974	6730384	12757000861298986
1246370	1235780	10590	3282	11196328	11412456	12757000874298272
1670456	1659736	10720	2183	8290370	8547550	12757000884817408
199926	189408	10518	1024	4450540	3610148	12757000890027064
1677754	1667204	10550	3381	11640406	12139920	12757000903901492
627998	617422	10576	2619	9293758	8811418	12757000914383514
1675412	1664972	10440	2207	8134522	8624902	12757000924747734
312936	302390	10546	2764	9760680	8929742	12757000935377838
1441874	1431326	10548	1235	5240364	5481950	12757000942615302
463066	452476	10590	4500	15014758	14274156	12757000958651172
1132148	1121672	10476	2002	7471404	7466132	12757000967835120
1112616	1101962	10654	758	3771088	3723890	12757000973271678
691456	681032	10424	1917	7553166	6772638	12757000982071614
883476	872676	10800	4866	16517290	15790496	12757001000026518
168000	157494	10506	1565	6638488	5194410	12757001007388952
339262	328800	10462	2710	9673330	8794466	12757001017957528
220136	209580	10556	3802	12806222	11943890	12757001031540012
751566	741074	10492	3889	13032418	12734880	12757001045880692
1036456	1025874	10582	1803	7319948	6776682	12757001054794122
1233294	1222682	10612	3098	10747218	10851368	12757001067357654
116748	106314	10434	377	2570098	1590914	12757001070598726
793536	782916	10620	2894	10128408	9797990	12757001082076998
1268048	1257550	10498	1815	7032748	7044254	12757001090934586
779148	768648	10500	697	3637242	3207442	12757001095907740
1671834	1661214	10620	2187	8040946	8562074	12757001106177206
1555142	1544592	10550	3418	11692246	12127788	12757001119986600
1672588	1662128	10460	1080	4676844	5248254	12757001126894936
392000	381454	10546	4588	15702602	14468024	12757001143544786
390572	380128	10444	1679	6530900	5759568	12757001151022630
726880	716384	10496	3070	10760826	10259770	12757001163067232
1539950	1529496	10454	785	4057524	4235142	12757001169222618
1667898	1657258	10640	2971	10464534	10905388	12757001181917800
1666032	1655426	10606	1889	7235032	7663938	12757001191379534
1312530	1301882	10648	3379	11646902	11769852	12757001204898138
1429528	1419022	10506	1766	6898866	7058406	12757001213784328
576708	565942	10766	3274	11257848	10719198	12757001226175084
1546322	1535634	10688	1153	5040910	5341678	12757001233316154
285912	275312	10600	1844	7010130	6149542	12757001241172094
466916	456446	10470	4103	14007800	13092496	12757001256200892
1209248	1198628	10620	2491	9028454	9009168	12757001266996420
199352	188644	10708	2528	9516378	8108654	12757001277269760
703768	693146	10622	2361	8515276	8113818	12757001287046186
1301716	1291036	10680	3613	12333926	12458802	12757001301241014
985370	974796	10574	4592	15207642	15073046	12757001317990158
238118	227512	10606	3249	11115548	10304996	12757001329926904
1508474	1497712	10762	4848	15874246	16362088	12757001347894660
534760	524174	10586	965	4331694	3765414	12757001353319826
1187624	1176864	10760	2984	10465530	10462286	12757001365528286
226306	215510	10796	3223	11165506	10216024	12757001377475292
1666302	1655580	10722	2530	9196294	9583806	12757001388896742
862408	851626	10782	2681	9632000	9232386	12757001399950648
663644	653070	10574	1560	6264062	5677034	12757001407431692
452660	442070	10590	3364	11532750	10865116	12757001419973552
821442	810822	10620	3365	11464878	11237622	12757001432816710
772874	762270	10604	3213	11107410	10732274	12757001445254606
1488526	1477844	10682	1309	5459070	5747676	12757001452758132
633540	622854	10686	3605	12197288	11767286	12757001466146366
1035570	1025072	10498	360	2674378	2458062	12757001470412308
1444418	1433798	10620	4757	15643330	16024488	12757001488057320
884668	874212	10456	142	1910842	1653188	12757001491409214
1251378	1240780	10598	2001	7385878	7583340	12757001500602056
990124	979564	10560	3810	12906840	12734418	12757001515056964
737848	727474	10374	1020	4659562	4132454	12757001521011960
1565344	1554688	10656	3852	12952510	13439746	12757001536088626
1224584	1214212	10372	56	1536844	1735782	12757001539414200
823030	812524	10506	4159	13893946	13615694	12757001554686550
945520	934984	10536	3229	11068198	10951900	12757001567256512
128680	117974	10706	375	2733034	1596550	12757001570674602
702848	692412	10436	1427	6207620	5317048	12757001578141510
314358	303782	10576	3318	11442570	10589976	12757001590457874
1173952	1163412	10540	88	1762806	1779566	12757001593951254
1667340	1656854	10486	3309	11305772	11914368	12757001607481706
172008	161382	10626	4516	14866766	14031592	12757001623081814
255368	244616	10752	4325	14329414	13545382	12757001638222554
1661798	1651132	10666	1821	6981298	7457448	12757001647422544
1494524	1483910	10614	52	1650622	1992520	12757001651130992
1521498	1510888	10610	4542	15437622	15459068	12757001668648600
378560	368024	10536	291	2366602	1592308	12757001671953046
1242462	1231778	10684	3259	11099634	11340044	12757001684851480
1666412	1655686	10726	4029	13772986	14066980	12757001700847518
1127152	1116442	10710	4554	15212672	15100292	12757001717747884
224908	214352	10556	2045	7566526	6690234	12757001726096754
1547160	1536744	10416	2378	8970840	9009188	12757001737169866
762602	752066	10536	3803	12870540	12490412	12757001751379768
873034	862444	10590	2660	9432032	9179930	12757001762240732
1317206	1306672	10534	4020	13733060	13695210	12757001777850028
1430616	1420016	10600	3310	11616730	11682840	12757001791455388
472834	462354	10480	3669	12358978	11796284	12757001804842646
168050	157554	10496	3489	11798350	10955126	12757001817365486
1560124	1549634	10490	640	3549580	3821110	12757001823034406
1674148	1663482	10666	1712	6564894	7142902	12757001831833854
252912	242342	10570	2758	10214244	8850452	12757001842863124
1692356	1681700	10656	1168	4946302	5533042	12757001850057928
808808	798288	10520	780	3704638	3487258	12757001855133240
672258	661572	10686	278	2784484	1848972	12757001859147880
614440	603830	10610	4858	16506568	15500340	12757001876826086
1572198	1561558	10640	2826	10074412	10377036	12757001889031144
353010	342350	10660	2268	8484640	7483244	12757001898433782
917458	906814	10644	3785	12769664	12591268	12757001912678760
1282974	1272142	10832	4697	15418668	15685166	12757001929939254
1364216	1353620	10596	2197	8535928	8286550	12757001940396942
172898	162220	10678	4071	13697602	12703102	12757001954849500
391396	380648	10748	3753	12806116	11970026	12757001968604894
1600534	1590116	10418	1188	4921060	5499774	12757001975683112
369454	358758	10696	1912	7065686	6436554	12757001983679186
1343664	1333224	10440	698	3540194	3778560	12757001989121816
1415124	1404530	10594	2219	8047324	8398976	12757001999141696
503502	492988	10514	4056	14013540	12988596	12757002014215214
1191716	1181236	10480	2425	9128906	8792488	12757002025094248
157708	147168	10540	2190	8162274	7056064	12757002033972784
511760	501300	10460	308	2301160	1777628	12757002037343696
420898	410388	10510	2187	7991844	7311958	12757002046315300
1232648	1222060	10588	1406	5705332	5785118	12757002053810260
933740	923286	10454	1209	4959072	4894506	12757002060260308
971860	961420	10440	2610	9241232	9135188	12757002071069980
874848	864234	10614	201	2550746	1827994	12757002075067256
1263100	1252638	10462	1784	6700762	6953350	12757002083605146
1520206	1509646	10560	2659	9319048	9829900	12757002095016798
1670360	1659764	10596	2130	8349700	8399820	12757002105612272
841510	830906	10604	1284	5619184	5037930	12757002112648772
748984	738348	10636	2430	8653942	8371838	12757002122624380
1205622	1194976	10646	4695	15628536	15609436	12757002140029878
700894	690274	10620	4905	16645422	15733704	12757002157949426
1238104	1227594	10510	2076	8175754	7802140	12757002167935256
289564	279020	10544	2692	9873508	8697550	12757002178689012
1515240	1477230	38010	3880	13002104	13490424	12757002193777766
491830	481204	10626	3979	13298832	12753054	12757002208140986
1558928	1548318	10610	4091	13594814	14153258	12757002223867314
1366200	1355730	10470	551	3365174	3366316	12757002229175502
1666278	1655562	10716	1069	4621688	5219542	12757002236036094
879336	868626	10710	3150	11393002	10659834	12757002248884794
1670602	1660012	10590	3413	11642854	12238396	12757002262770134
