# Loop @ Start frequency 1700000Hz took 1869.32 cycles
# Interval [1867 ; 1871]
# Q1 : 1864 ; Q3 : 1868
# Loop @ Target frequency 2100000Hz took 1513.13 cycles
# Interval [1511 ; 1516]
# Q1 : 1508 ; Q3 : 1512
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
558426	544610	13816	1951	7545428	6852370	12757816316730512
680336	666256	14080	1533	6433286	5718356	12757816324226724
301714	287580	14134	875	4444580	3370140	12757816329357956
761826	748030	13796	1820	7240634	6661214	12757816337743270
266194	252168	14026	1624	6752498	5577410	12757816345145822
540108	526074	14034	4226	14470036	13641908	12757816360539708
628954	614784	14170	2530	9239100	8649916	12757816370792276
449706	435896	13810	287	2491630	1761674	12757816374117720
546480	532426	14054	2017	7832532	7033760	12757816382881768
913568	899568	14000	4637	15623224	15243802	12757816399802462
703086	689032	14054	3099	10949046	10428906	12757816411835848
274694	260174	14520	3072	11246582	9919510	12757816423741052
734942	720574	14368	4460	15016510	14537462	12757816439877836
1574976	1560602	14374	2320	8801944	8974922	12757816450639290
1403672	1389512	14160	3691	12710560	12902806	12757816465139008
1321636	1307290	14346	3515	12185966	12290024	12757816479030578
1668564	1654164	14400	1689	6906122	7174870	12757816487988102
1579588	1565336	14252	4036	14159766	14111702	12757816504111436
1160080	1145942	14138	3330	11926620	11581632	12757816517581742
972546	958322	14224	3527	12270542	11978124	12757816531209384
1653136	1638244	14892	4512	15395142	15607356	12757816548643996
640950	626656	14294	4272	14587794	13876078	12757816564257144
945528	931276	14252	2431	9212764	8672970	12757816574800362
1280616	1266558	14058	1271	5625696	5538936	12757816582090830
597430	583584	13846	270	2851248	1860250	12757816585923910
1055936	1041666	14270	1835	7546934	7001466	12757816594912080
1217162	1203296	13866	2272	8856712	8471232	12757816605368798
1039886	1025874	14012	1381	5994220	5627238	12757816612787310
829050	814798	14252	2583	9400142	9015524	12757816623398784
1664254	1650252	14002	4192	14244816	14660204	12757816639692062
383818	369416	14402	4268	14506762	13611162	12757816654968204
352090	338096	13994	2526	9622722	8368788	12757816665327730
1113224	1099100	14124	4175	14346908	14058776	12757816681172890
465644	451664	13980	1343	5931608	4937102	12757816687956610
215318	201480	13838	2034	8145522	6754958	12757816696711804
735056	721020	14036	894	4328956	3865082	12757816702160876
460738	446832	13906	3835	13457714	12387620	12757816716464664
649378	635256	14122	1528	6280454	5680056	12757816723779390
371126	356868	14258	3525	12222892	11374144	12757816736756490
1319968	1306168	13800	2292	8868990	8629036	12757816747330376
1606264	1592236	14028	421	3202454	3316896	12757816752525030
703230	689304	13926	1282	5644422	4995482	12757816759256756
1660026	1646098	13928	1609	6843412	6927892	12757816768144630
1666358	1652422	13936	4497	15130016	15578916	12757816785324064
460688	446846	13842	1542	6474250	5527900	12757816792642142
1355468	1341506	13962	1225	5376282	5475874	12757816799759102
766806	752724	14082	3580	12691396	11932788	12757816813602000
113548	99714	13834	371	3046016	1680236	12757816817147782
1153856	1139396	14460	2230	8727610	8283150	12757816827414984
1348684	1334640	14044	2381	8959302	8927484	12757816838108824
153298	139346	13952	2057	8217346	6762848	12757816846861742
441298	427302	13996	3524	12231848	11438862	12757816859920404
1660696	1646444	14252	2149	8438402	8547430	12757816870405630
156886	142838	14048	4944	16724594	15404718	12757816887670098
769384	755444	13940	3449	12003194	11544544	12757816900828650
1660052	1645984	14068	4539	15255704	15695586	12757816918129320
813186	799414	13772	192	2268004	1844254	12757816921595160
769516	755442	14074	2481	9294488	8650128	12757816932044442
1254216	1240134	14082	4389	15251590	14848304	12757816948935990
1239886	1225744	14142	2949	10499322	10517464	12757816961060772
1657504	1643454	14050	3720	13187044	13244790	12757816976290018
1601250	1587170	14080	4840	16486244	16537786	12757816994762578
751878	738060	13818	701	3879712	3305488	12757816999779262
882824	868806	14018	4793	16129168	15682082	12757817017176056
433422	419356	14066	2731	10058608	9058668	12757817028051702
867590	853678	13912	3654	12815376	12255704	12757817042118344
874356	860356	14000	3423	12305250	11574470	12757817055682830
383282	369348	13934	3618	12680878	11665248	12757817069132490
153112	139128	13984	937	4871810	3425580	12757817074540920
406364	392226	14138	2350	8706282	7888570	12757817084039050
1243132	1229222	13910	523	3623988	3262594	12757817089290324
1110372	1096410	13962	45	1861686	1694210	12757817092647210
1351930	1337908	14022	445	3063998	3130652	12757817097446972
402216	388196	14020	445	3080740	2187532	12757817101312832
246092	231818	14274	4271	14475726	13480460	12757817116417228
1547288	1533104	14184	4308	14771584	14890148	12757817133119822
1656998	1643072	13926	4659	15805778	16053010	12757817150968232
1089204	1075428	13776	598	3508542	3330740	12757817155949128
1668688	1654754	13934	2719	9791740	10256604	12757817167793852
449554	435720	13834	2527	9241172	8465982	12757817177869736
1589730	1575574	14156	2390	9146868	9193894	12757817188991102
1661134	1647164	13970	1682	6762906	7160124	12757817197798736
328518	314108	14410	1631	6683522	5660474	12757817205193296
745896	731998	13898	128	2267216	1581366	12757817208588542
738180	724172	14008	4569	15432208	14866500	12757817225143440
793626	779710	13916	126	2430570	1623334	12757817228751360
964474	950576	13898	87	1977420	1675160	12757817232079736
1524042	1510112	13930	3824	13129090	13422956	12757817247115776
347412	333340	14072	3739	13057936	11986578	12757817260906392
403176	389150	14026	3153	11153064	10306928	12757817272846890
145144	131068	14076	318	2658518	1576238	12757817276036612
398520	384532	13988	2058	7810986	7010166	12757817284631068
1476628	1462598	14030	3238	11555836	11637620	12757817298048840
265686	251484	14202	312	2683450	1650416	12757817301381000
1246266	1232276	13990	3157	11162078	11141600	12757817314174440
278110	264092	14018	3223	11538126	10374078	12757817326374872
421520	407596	13924	243	2484726	1600442	12757817329663908
1614402	1600426	13976	467	3127898	3464604	12757817334789424
954370	940302	14068	4652	15752700	15327098	12757817351883032
601354	587492	13862	4695	15910232	15102076	12757817368777948
324478	310152	14326	762	3984208	3078502	12757817373472142
417704	403896	13808	963	4765968	3747174	12757817379039436
797042	783500	13542	400	3260170	2447434	12757817383479956
402210	388114	14096	3189	11232942	10398040	12757817395499582
1566182	1551002	15180	4682	15909504	16030626	12757817413357736
1317662	1303390	14272	1819	7243412	7215288	12757817422303376
1066626	1052604	14022	895	4562470	4197006	12757817428319400
339534	325322	14212	320	2755160	1746968	12757817431797330
824402	810134	14268	3966	13929872	13148230	12757817446935176
1230656	1216622	14034	714	3832036	3820326	12757817452381468
1476882	1462770	14112	2764	9955178	10200454	12757817464198122
1624986	1610654	14332	1471	6197018	6480120	12757817472402988
1524744	1510700	14044	1798	7050910	7358328	12757817481362156
961982	948022	13960	3201	11421192	10997518	12757817494129650
1210294	1196280	14014	1900	7474238	7352240	12757817503197928
1661004	1646996	14008	4672	15737624	16095408	12757817520980212
847444	833520	13924	153	2262796	1757322	12757817524476544
867154	853110	14044	3198	11432072	10917698	12757817537162004
1000110	985806	14304	588	3819910	3216628	12757817542367844
250950	236614	14336	2721	9877982	8848618	12757817552880782
1035094	1020976	14118	1103	5034960	4789256	12757817559333416
1199182	1184914	14268	2384	8969798	8785088	12757817569885756
527488	513102	14386	2908	10385792	9682976	12757817581182536
258628	244534	14094	372	2909444	1823586	12757817584735588
1657148	1642710	14438	3139	11135704	11500762	12757817597911022
1516238	1502120	14118	1263	5757638	5747520	12757817605593480
788908	774744	14164	2561	9449078	8906374	12757817616215068
328754	314812	13942	1519	6298540	5325376	12757817623228090
1140498	1126222	14276	1868	7466576	7183960	12757817632219416
1560542	1546496	14046	3472	12206372	12426044	12757817646370644
964938	950806	14132	4907	16653930	16099992	12757817664372792
160054	145940	14114	4167	14133720	13080952	12757817679049916
953512	939606	13906	951	4907982	4250264	12757817685296456
168028	153942	14086	1851	7201090	6161270	12757817693049622
386434	372412	14022	1590	6449312	5595874	12757817700268376
1371908	1357942	13966	589	3630486	3585202	12757817705656350
633334	619400	13934	195	2326412	1670984	12757817709026936
457670	443478	14192	2721	10194452	9050348	12757817720062484
214960	200790	14170	2067	8246922	6854094	12757817728909272
1242328	1228048	14280	2388	8832556	8844306	12757817739367048
766514	752140	14374	4887	16492020	15843702	12757817757009996
1664036	1649808	14228	4998	16959800	17071638	12757817776017480
1556256	1540726	15530	1048	5001038	5143336	12757817782957858
199054	185094	13960	388	2847676	1814020	12757817786389262
156842	142708	14134	4060	14085564	12757124	12757817801015096
371986	357746	14240	918	4414468	3571740	12757817806186392
968614	954360	14254	3950	13632620	13242676	12757817821172696
1660532	1646484	14048	3299	11630684	11986820	12757817834847720
1020818	1006552	14266	2518	9650526	9012140	12757817845904040
1113634	1099270	14364	1972	7579210	7467038	12757817854981468
336000	321712	14288	2965	10561538	9661746	12757817866262188
1222380	1208304	14076	4362	14909072	14729028	12757817882780276
1383424	1369358	14066	4345	14624380	14835632	12757817899171560
934630	920616	14014	252	2533478	2139620	12757817903023592
1660858	1646722	14136	2260	8821842	8877082	12757817913889590
966114	952014	14100	3056	10843572	10565668	12757817926082182
1288682	1274704	13978	1249	5413446	5479678	12757817933168670
1547416	1533314	14102	3482	12479922	12423144	12757817947595548
996236	982330	13906	578	3452414	3179208	12757817952428640
1054506	1040438	14068	3726	12950032	12659494	12757817966816728
1598554	1584486	14068	432	2923224	3343284	12757817971724248
1656988	1642606	14382	1476	6151936	6526280	12757817979917308
1649318	1635144	14174	1578	6593918	6821858	12757817988547080
973120	959034	14086	2249	8467712	8158022	12757817998372862
1655858	1641698	14160	4532	15276970	15671198	12757818015690032
1337008	1322854	14154	38	1899490	1902536	12757818019309800
804278	790404	13874	701	3794732	3357620	12757818024292800
723038	708646	14392	2883	10522438	9800632	12757818035922752
597520	583396	14124	3978	14003072	12957700	12757818050908142
1206162	1191830	14332	3495	12551198	12152396	12757818065050536
1546640	1532630	14010	3730	13216860	13161192	12757818080199736
894880	880826	14054	4538	15638600	14931054	12757818097116062
500158	486224	13934	1181	5167602	4484736	12757818103167990
178682	164618	14064	2714	10014564	8760850	12757818113755496
745928	731894	14034	1225	5297378	4874922	12757818120194796
319358	305276	14082	2628	9589030	8649250	12757818130497692
1655618	1641522	14096	4001	13642838	14092026	12757818146190600
649634	635496	14138	1268	5916000	4911790	12757818153148656
1672352	1658314	14038	1116	5227812	5477720	12757818160444440
600988	586756	14232	4282	14460192	13878168	12757818175926656
1222592	1208742	13850	493	3541688	3161662	12757818181085404
1379650	1365544	14106	556	3501540	3504232	12757818186360272
882688	868556	14132	4864	16190414	15896834	12757818203826572
311370	297478	13892	3641	12525828	11670802	12757818217058342
1255718	1241704	14014	3694	12815904	12773392	12757818231524372
521000	506974	14026	3797	13349946	12353900	12757818245786982
123348	109514	13834	360	2744724	1660876	12757818249049602
1656268	1642090	14178	3414	12037516	12338780	12757818263137560
585128	571088	14040	2952	10947772	9883148	12757818275064510
1563166	1549160	14006	4922	16823822	16756252	12757818293847152
1655392	1641522	13870	998	4702516	5105112	12757818300601404
1659576	1645498	14078	2081	7940492	8348888	12757818310592790
1094584	1080728	13856	121	2172124	1914718	12757818314253778
577296	563296	14000	741	4047304	3280572	12757818319273170
632578	618432	14146	2532	9397324	8672472	12757818329695852
1113438	1099546	13892	1722	6806470	6731026	12757818338008932
1151236	1137130	14106	58	2254398	1804552	12757818341808832
1662964	1649090	13874	1754	6882668	7372850	12757818350745510
1662588	1648608	13980	2074	7886600	8333140	12757818360690352
150896	136962	13934	2597	9599430	8380944	12757818370835870
299430	285500	13930	2080	7868136	6989070	12757818379397424
1138288	1124362	13926	1836	7161766	7092622	12757818388092484
737104	723256	13848	130	2255736	1588338	12757818391501350
790172	776144	14028	2069	8067074	7441936	12757818400754338
1207244	1193388	13856	2678	9698736	9684510	12757818412053490
1093416	1079486	13930	4911	16571044	16255938	12757818430142310
1383326	1369396	13930	1080	4991648	5075204	12757818436908832
1659366	1645418	13948	967	4963084	5015840	12757818443924760
745478	731410	14068	2463	9082542	8578852	12757818454171352
1212298	1198336	13962	1022	4726150	4728836	12757818460504132
1002418	988340	14078	3603	12463482	12249136	12757818474363772
1062996	1049084	13912	1355	5851528	5583686	12757818481672982
1296796	1282588	14208	3710	12768354	12862722	12757818496131822
162984	148930	14054	4999	16730770	15590364	12757818513422238
1659208	1645196	14012	3502	12170622	12604464	12757818527647080
664892	651026	13866	163	2194034	1616866	12757818530902618
1660314	1645964	14350	2809	10063486	10526652	12757818543019530
292258	277880	14378	1627	6746516	5624758	12757818550453524
319590	305468	14122	2610	9479760	8595562	12757818560644622
1474896	1460776	14120	3908	13457790	13635202	12757818575971170
471692	457970	13722	288	2519856	1795952	12757818579358498
215790	201624	14166	3458	12117664	11025930	12757818592085724
379486	365640	13846	299	2647776	1734286	12757818595508532
412160	398222	13938	986	4823954	3825598	12757818601140864
1581058	1567022	14036	2761	9960070	10302372	12757818613078072
1250642	1236518	14124	3415	12156932	11934508	12757818626879936
1001462	987330	14132	1169	5474732	4963922	12757818633750864
1653994	1639848	14146	2529	9376154	9684482	12757818645174758
415776	401796	13980	2766	10171792	9156924	12757818656153404
1651688	1637680	14008	3818	13499110	13544600	12757818671698142
935410	921066	14344	1750	6967986	6641452	12757818679996472
826900	812762	14138	2372	9168212	8392790	12757818690383942
1207938	1193860	14078	1229	5506210	5350998	12757818697492872
415238	401284	13954	4289	14548810	13746396	12757818712852652
842060	828000	14060	3973	13960080	13196190	12757818728049282
215818	201520	14298	3125	11423360	10033466	12757818740082902
1206872	1192934	13938	1993	8023514	7632688	12757818749705436
1659948	1646116	13832	1045	5203472	5254710	12757818756964150
155772	141806	13966	4853	16483450	15140492	12757818773997852
1306252	1292368	13884	533	3287834	3359900	12757818778985156
1642988	1629594	13394	615	3927420	3961758	12757818784949730
319774	305844	13930	392	3243618	1957668	12757818788907716
973842	959816	14026	1915	7639358	7167504	12757818797914864
1195806	1181758	14048	3939	13875912	13449054	12757818813379502
865952	851964	13988	2399	9045644	8507706	12757818823683240
1270728	1256864	13864	503	3177104	3240428	12757818828523576
1146666	1132638	14028	766	3918498	3897212	12757818833984160
568784	555132	13652	256	2438650	1799656	12757818837386738
384788	370714	14074	2662	9591938	8811082	12757818847755570
1314784	1300272	14512	4682	15689498	15789972	12757818865152418
893686	879548	14138	2947	10749674	10189872	12757818877190592
1331536	1317358	14178	3937	13748464	13578518	12757818892664530
716388	702444	13944	1218	5279694	4824752	12757818899055720
223230	209328	13902	367	3166896	1788630	12757818902839316
1398666	1384676	13990	4643	15496502	15751704	12757818920149320
982958	968912	14046	3985	13965548	13371638	12757818935491144
1263306	1249190	14116	1715	6988994	6854170	12757818944139512
1652914	1639024	13890	948	4868094	4947600	12757818951053640
1287172	1273252	13920	1741	6973008	6959080	12757818959708332
825832	811810	14022	3084	11227550	10518094	12757818972155280
1659904	1645816	14088	1612	6542796	6943398	12757818980752710
942094	928180	13914	82	2222838	1652214	12757818984311896
1619152	1605048	14104	541	3385636	3698278	12757818989711572
1535916	1521978	13938	1064	5142010	5179522	12757818996784230
280308	266378	13930	1438	6124912	5069406	12757819003582464
757838	743770	14068	4076	14141932	13422002	12757819018874742
472010	458276	13734	224	2734650	1605638	12757819022473592
1362786	1348954	13832	447	3152890	3162588	12757819027398840
1062716	1048750	13966	757	4150782	3789030	12757819033006616
1493010	1478436	14574	4618	15672076	15777696	12757819050568138
499798	485836	13962	436	2963742	2269186	12757819054426258
1230528	1216390	14138	3427	12227376	11945730	12757819068277722
873238	859150	14088	270	2668862	2140838	12757819072215232
1648318	1634300	14018	3861	13300328	13669092	12757819087559544
950078	935968	14110	2504	9381082	8906766	12757819098285092
1038184	1024268	13916	748	4106042	3738750	12757819103823270
1648290	1634278	14012	979	4865470	5043484	12757819110730290
332504	318546	13958	2357	8761256	7847728	12757819120218850
1222282	1208384	13898	43	2009676	1812876	12757819123844070
1326648	1312556	14092	4633	15639808	15651648	12757819141202280
1250102	1236012	14090	2468	9146820	9100450	12757819151992912
1521986	1507710	14276	1151	5292734	5428374	12757819159202130
925124	910976	14148	3447	12071996	11702998	12757819172594064
866548	852444	14104	3099	11066812	10608194	12757819184922964
472166	457972	14194	1272	5685074	4738502	12757819191474892
1588016	1573842	14174	4199	14298052	14620488	12757819207755720
1527124	1513174	13950	1753	6920562	7234350	12757819216598550
576330	562354	13976	3094	11194536	10295292	12757819228762464
801524	787404	14120	2978	10645776	10177406	12757819240602938
1213458	1199536	13922	4698	15991080	15731550	12757819258202910
1322766	1308694	14072	3538	12473082	12371254	12757819272393720
1250956	1237004	13952	1790	7108030	7092792	12757819281147884
713448	699578	13870	184	2403818	1724236	12757819284659710
970078	955830	14248	2449	9111970	8767730	12757819295133990
890378	875780	14598	4167	14577000	13865180	12757819310997088
1493756	1479832	13924	2790	10450118	10307758	12757819323335664
1100802	1087108	13694	8	1651386	1587576	12757819326481804
681316	667352	13964	345	2918554	2172078	12757819330475292
180094	165910	14184	2434	9107432	7922254	12757819340155856
1644472	1630128	14344	1518	6609648	6653070	12757819348803024
782166	767760	14406	3876	13273330	12842678	12757819363252200
122826	108892	13934	475	3314998	2009276	12757819367085208
1419602	1405270	14332	628	3945244	3763174	12757819372844276
151522	137238	14284	3792	13002426	11964522	12757819386393950
196268	182112	14156	2114	7985530	6982120	12757819394971382
332496	318510	13986	2550	9721258	8430106	12757819405417978
861694	847830	13864	138	2174860	1737178	12757819408868310
567664	553556	14108	4150	14084170	13448534	12757819423912656
299604	285398	14206	2659	9664422	8719654	12757819434272276
753394	739036	14358	1973	7775978	7123410	12757819443195782
1415128	1400798	14330	3768	13009986	13153030	12757819458013864
493204	478828	14376	4173	14486526	13438284	12757819473388052
1513442	1499274	14168	2066	8034554	8161270	12757819483330086
941034	927082	13952	157	2217120	1872414	12757819486884796
1649318	1635218	14100	3739	13248878	13296956	12757819502177400
1371566	1349214	22352	2993	10963242	10791994	12757819514903610
706094	692090	14004	728	4036074	3347664	12757819520038356
665046	651176	13870	183	2611204	1673622	12757819523708520
942498	928166	14332	4562	15524930	15098490	12757819540569298
187942	174008	13934	1618	6642676	5489548	12757819547793742
1408044	1393842	14202	970	4776310	4774234	12757819554371096
412262	398074	14188	4618	15782924	14693680	12757819570958342
314888	300916	13972	358	2795132	1849970	12757819574461502
969282	955356	13926	1157	5228280	4889092	12757819581053644
363618	349452	14166	3241	11566450	10528126	12757819593377232
312414	298244	14170	4692	15906698	14812244	12757819609990308
1602878	1588952	13926	411	2934660	3291888	12757819614923040
1217936	1204178	13758	546	3356770	3313202	12757819619889296
1102214	1087778	14436	3644	12586184	12470728	12757819633971822
371924	357924	14000	4623	15538628	14672038	12757819650276850
724860	710820	14040	2433	9146360	8460722	12757819660539236
1207044	1193086	13958	3730	12914876	12832620	12757819675055030
977082	962938	14144	3606	12571630	12227152	12757819688996290
1653146	1639016	14130	3548	12719468	12739092	12757819703762752
1647990	1633702	14288	901	4476522	4807716	12757819710281910
1091094	1077122	13972	193	2325226	2130512	12757819714091698
195498	181366	14132	897	4426068	3341700	12757819719106938
632238	618240	13998	687	3756516	3153812	12757819723889412
1502670	1488602	14068	4937	16558404	16737044	12757819742345844
1656516	1642548	13968	895	4728354	4799316	12757819749125910
488254	474126	14128	4204	14359022	13533394	12757819764367560
168484	154258	14226	1193	5313734	4205298	12757819770240030
1521304	1507250	14054	1157	5221274	5446356	12757819777375110
159984	145972	14012	1775	6980110	5933642	12757819784908556
1652438	1638424	14014	3359	12022658	12167226	12757819798977000
433152	418784	14368	2438	9423098	8194924	12757819809229392
1602944	1588760	14184	912	4591910	4794690	12757819815819264
416782	402746	14036	3817	13168878	12300902	12757819829800936
810150	795912	14238	1772	7173632	6573330	12757819838179312
1166858	1152904	13954	834	4561930	4126398	12757819844303312
1102900	1088602	14298	2446	9357272	8885570	12757819855157222
1009632	995610	14022	3018	10825036	10503866	12757819867385684
1224082	1209870	14212	1080	5012576	4916080	12757819874016782
170646	156798	13848	326	3048370	1609334	12757819877629200
1666620	1652608	14012	2323	8718192	9081814	12757819888409128
901362	887462	13900	168	2132078	1865296	12757819891836850
389014	374738	14276	2089	8314432	7102216	12757819900934650
436918	422808	14110	2884	10320402	9530578	12757819912085964
1564022	1550134	13888	2153	8075502	8471520	12757819922119856
1657174	1642954	14220	2873	10673736	10720998	12757819934842920
1548228	1534142	14086	4577	15328128	15710176	12757819952113648
428492	414424	14068	2046	8195776	7019206	12757819961130600
413120	398724	14396	3282	11883454	10695478	12757819973822964
1659214	1644924	14290	2183	8313934	8656146	12757819984191360
974414	960448	13966	1024	4945980	4496632	12757819990503932
199256	185104	14152	3381	11941116	10804670	12757820003037950
183028	169012	14016	2619	9527136	8486102	12757820013140696
400484	386498	13986	2207	8354488	7468764	12757820022288790
184096	170102	13994	2764	10107724	8917994	12757820032975450
1292028	1278180	13848	1235	5386504	5448840	12757820040048222
846482	832230	14252	4500	15576618	14782880	12757820056880456
548374	534242	14132	2002	7678594	7003682	12757820065501110
520838	506750	14088	758	3933084	3250072	12757820070348872
1047352	1033188	14164	1917	7512394	7248354	12757820079300408
1123118	1109008	14110	4866	16419408	16147918	12757820097237550
596818	582416	14402	1565	6557002	5745492	12757820104785984
1648696	1634346	14350	2710	9813234	10224670	12757820116639090
187124	172904	14220	3802	13107582	12028962	12757820130327490
384026	369828	14198	3889	13528416	12489132	12757820144632732
184410	170120	14290	1803	7036208	6044594	12757820152247456
600598	586544	14054	3098	11157876	10336452	12757820164401712
407616	393728	13888	377	2806390	2002818	12757820168009670
769384	755084	14300	2894	10736770	9897742	12757820179908898
1302174	1287972	14202	1815	7125314	7195126	12757820188728898
1147704	1133412	14292	697	3777796	3694064	12757820194045464
1218822	1204714	14108	2187	8398026	8251446	12757820204055960
1664818	1650662	14156	3418	12298690	12360736	12757820218412812
1259282	1245040	14242	1080	5052584	4950664	12757820225121210
155030	140838	14192	4588	15830732	14355604	12757820241501312
1363460	1349064	14396	1679	6670850	6849038	12757820249928480
827840	813768	14072	3070	11250192	10469066	12757820262391008
816182	802308	13874	785	4219450	3617174	12757820267811296
1083518	1069662	13856	2971	10656600	10426700	12757820279936400
339576	325570	14006	1889	7371072	6443590	12757820288030432
1066576	1052532	14044	3379	11800806	11632176	12757820301282584
743250	729026	14224	1766	7339562	6499234	12757820309749262
511394	497254	14140	3274	11654498	10760618	12757820322296922
1543788	1529424	14364	1153	5323044	5443488	12757820329548522
1125518	1111528	13990	1844	7243772	7099460	12757820338300320
324528	310150	14378	4103	14183438	13056888	12757820353190982
446336	432296	14040	2491	9091266	8352612	12757820363114544
1485562	1471364	14198	2528	9425078	9505180	12757820374410164
1416154	1401062	15092	2361	8737086	8935968	12757820384947496
1226788	1212444	14344	3613	12549578	12494692	12757820399108936
1578918	1564772	14146	4592	15577732	15777304	12757820416672992
1655526	1641272	14254	3249	11408612	11831236	12757820430121768
161064	147002	14062	4848	16327412	15120796	12757820446994516
1445918	1431970	13948	965	4959170	4789828	12757820453798312
1442700	1428564	14136	2984	10919624	10824966	12757820466544588
1118202	1103110	15092	3223	11580120	11217264	12757820479628192
253734	239620	14114	2530	9239538	8275438	12757820489505182
1445074	1431002	14072	2681	9919772	9920070	12757820501252342
1281696	1267412	14284	1560	6486524	6399152	12757820509403136
340442	326382	14060	3364	11757578	10860840	12757820521884896
883536	869458	14078	3365	12129184	11407956	12757820535282330
164826	150780	14046	3213	11353684	10235700	12757820547184560
894574	880588	13986	1309	5650450	5262422	12757820554115548
1093768	1080324	13444	3605	12553364	12332928	12757820568145856
758236	744422	13814	360	2949078	2289030	12757820572238650
215160	200750	14410	4757	16100100	14905914	12757820588937382
817022	802902	14120	142	2302924	1713888	12757820592442376
460802	446924	13878	2001	7623424	6898908	12757820600909096
155934	141972	13962	3810	13282644	12030054	12757820614730688
363090	349106	13984	1020	4715328	3868388	12757820620217102
207190	193028	14162	3852	13339654	12184764	12757820634148656
1547982	1534222	13760	56	2038190	2168862	12757820638120222
796656	782702	13954	4159	14304216	13699488	12757820653605150
1430222	1415916	14306	3229	11347368	11548208	12757820666766902
226208	212242	13966	375	2984590	1804342	12757820670363422
765906	751708	14198	1427	6083862	5488806	12757820677598160
1647814	1633744	14070	3318	11608088	12031146	12757820691238680
1594886	1580896	13990	88	1890146	2307872	12757820695109444
782374	768274	14100	3309	11735944	11135848	12757820708013268
168832	154530	14302	4516	15571814	14138968	12757820724138836
968518	954344	14174	4325	14865756	14364642	12757820740360644
1646060	1631698	14362	1821	7258214	7548058	12757820749648644
1051204	1037454	13750	52	1830614	1662336	12757820752914690
1525704	1509952	15752	4542	15657942	15573750	12757820770484424
667836	653864	13972	291	2524508	1990820	12757820774079902
1657276	1643162	14114	3259	11814562	11865688	12757820787935650
1285950	1271698	14252	4029	14154768	13801218	12757820803761750
1656170	1641812	14358	4554	15332436	15736052	12757820821134524
734048	720054	13994	2045	8001564	7304948	12757820830256462
515424	501436	13988	2378	8858228	8083830	12757820840042904
347910	333778	14132	3803	13508776	12199698	12757820854283130
379594	365638	13956	2660	9694104	8792456	12757820864765890
1024146	1009690	14456	4020	13692790	13506674	12757820879865960
157036	142802	14234	3310	11539776	10513456	12757820891948896
1048030	1033598	14432	3669	12683898	12482604	12757820906065440
546320	532206	14114	3489	12498320	11442418	12757820919495504
1540284	1526342	13942	640	3603828	3909404	12757820925023664
1468630	1454290	14340	1712	6997868	7048486	12757820933873796
750238	736022	14216	2758	10100414	9454368	12757820945108904
988442	974278	14164	1168	5540370	4937102	12757820952021182
587006	572734	14272	780	4083908	3376286	12757820957075752
605932	592198	13734	278	2901186	1892656	12757820960967430
831530	817512	14018	4858	16462670	15826352	12757820978647498
1660474	1646364	14110	2826	10159482	10571646	12757820990852280
1414436	1400208	14228	2268	8747804	8655718	12757821001401444
629624	615444	14180	3785	12993636	12409696	12757821015410410
219612	205376	14236	4697	15722360	14728806	12757821031736544
273358	259182	14176	2197	8250614	7298766	12757821040646184
1210416	1196214	14202	4071	13872096	13848844	12757821056113590
334808	320624	14184	3753	13294302	12020990	12757821070127462
1337124	1323232	13892	1188	5398820	5347168	12757821077247148
437904	423846	14058	1912	7781110	6616558	12757821085853332
882570	868600	13970	698	3755862	3425810	12757821090874110
1289864	1275708	14156	2219	8487968	8384038	12757821101038192
1023304	1009218	14086	4056	14190248	13614996	12757821116636730
1066764	1052438	14326	2425	9026682	8776290	12757821127113384
188206	174022	14184	2190	8593042	7195092	12757821136278852
456896	442934	13962	308	2603050	1829332	12757821139723016
214742	200716	14026	2187	8223524	7235598	12757821148543290
1133424	1119020	14404	1406	5924956	5792724	12757821155986404
667536	653542	13994	1209	5338624	4735194	12757821162377070
668906	654890	14016	2610	9525800	8930584	12757821172958338
796444	782598	13846	201	2661746	1851308	12757821176802990
742248	728070	14178	1784	6978462	6535636	12757821184907382
758518	744400	14118	2659	10013676	9172166	12757821196063072
438460	424046	14414	2130	8165450	7265254	12757821205050750
1257630	1243738	13892	1284	5790582	5554594	12757821212487210
367174	353000	14174	2430	9061116	8089670	12757821222302222
454258	439802	14456	4695	16042656	14956312	12757821239185284
625116	610946	14170	4905	16737102	15760070	12757821256933262
348284	334018	14266	2076	8271336	7016278	12757821265937350
555562	541342	14220	2692	9735568	9066126	12757821276613622
1147922	1133778	14144	3880	13309530	13210190	12757821291455070
937622	923480	14142	3979	13592196	13298222	12757821306370616
1658792	1644330	14462	4091	13986128	14354980	12757821322400338
1606328	1592348	13980	551	3360996	3710916	12757821327752942
1681138	1667230	13908	1069	5040756	5331722	12757821334860984
394710	380564	14146	3150	11091482	10279350	12757821346734296
161000	146816	14184	3413	11939266	10829834	12757821359220296
1215322	1201398	13924	1759	7329892	6934498	12757821368151778
758794	744642	14152	1770	7351542	6508806	12757821376646880
352772	338150	14622	4588	15649602	14540192	12757821393033898
946036	932024	14012	1953	7668884	7242650	12757821402057944
