# Loop @ Start frequency 1200000Hz took 2650.68 cycles
# Interval [2648 ; 2654]
# Q1 : 2640 ; Q3 : 2648
# Loop @ Target frequency 1600000Hz took 1985.79 cycles
# Interval [1984 ; 1988]
# Q1 : 1980 ; Q3 : 1984
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
863570	844952	18618	1260	5978556	5226530	12758577918353820
956586	935638	20948	4117	14351106	13874426	12758577934129486
1467078	1448380	18698	2011	7842904	8074460	12758577943908968
666144	647464	18680	172	2720946	1773196	12758577947767864
1666190	1647258	18932	2268	8625614	9044060	12758577958530788
1673212	1654292	18920	4094	13996846	14515824	12758577974672472
474408	455438	18970	745	4064776	3293890	12758577979680758
1673090	1654040	19050	2672	9744464	10258148	12758577991588148
1378498	1359448	19050	3355	11911892	12011960	12758578005381008
1390160	1371140	19020	1239	5500922	5687930	12758578012740038
1211976	1193028	18948	4099	13977396	14065348	12758578028397286
186222	167292	18930	3278	11755354	10587632	12758578040806490
1660914	1642254	18660	2673	10031822	10249122	12758578052968842
1662542	1643792	18750	2143	8245004	8665040	12758578063343690
1440110	1421290	18820	1737	6901134	7226532	12758578072171740
1112566	1093564	19002	1406	5904104	5911696	12758578079655694
514030	495200	18830	797	4259184	3484592	12758578084899260
942624	923764	18860	643	4153146	3479484	12758578090463614
635334	616284	19050	3558	12571836	11873166	12758578104142144
655538	636468	19070	4047	13896926	13357788	12758578119162698
549854	530984	18870	882	4559224	3778236	12758578124740384
646704	627916	18788	2473	9607322	8640584	12758578135462084
1671766	1653064	18702	1585	6478484	7004816	12758578144080064
640202	621152	19050	2540	9446924	8831222	12758578154639840
701210	682238	18972	4264	14668844	14048840	12758578170479408
1368966	1349738	19228	2738	10095516	10152598	12758578182412336
1677150	1658040	19110	2733	9944764	10450220	12758578194506468
793518	774528	18990	4271	14502646	14169428	12758578210275188
1021290	1002200	19090	2902	10371724	10295498	12758578222133318
726358	707508	18850	3628	12683904	12171020	12758578236012548
610934	591994	18940	3111	11090554	10513624	12758578248182932
377172	358560	18612	266	2567910	1765322	12758578251594530
1287072	1267804	19268	4833	16180374	16339922	12758578269533872
1197168	1178460	18708	157	2218294	2252930	12758578273418558
594850	576278	18572	226	2436114	1862688	12758578276916618
1453684	1434714	18970	1531	6809492	6624574	12758578285646722
812868	793660	19208	3004	10719526	10390220	12758578297647638
378798	358546	20252	3731	12899202	12139948	12758578311390886
1142178	1123050	19128	4131	14139226	14113848	12758578327154678
1033814	1014916	18898	3481	12250894	12058134	12758578340924344
1086978	1068458	18520	587	3637444	3449770	12758578346131268
1571486	1552348	19138	4252	14950272	14908138	12758578363133416
1551152	1532210	18942	3693	12895064	13211470	12758578378056530
867774	848726	19048	3638	12712836	12358854	12758578392118954
520360	500110	20250	2737	10072146	9314972	12758578403192540
1509298	1490538	18760	1854	7772304	7663820	12758578412953448
419400	400872	18528	262	2498326	1810610	12758578416349970
1169394	1150444	18950	2312	8778876	8692636	12758578426778854
1489224	1470594	18630	533	3321486	3690414	12758578432069894
1290860	1271668	19192	3593	12681272	12650570	12758578446521708
1038690	1020120	18570	99	2164714	1943810	12758578450229168
387830	368772	19058	4288	14627844	13824942	12758578465727760
1551284	1532304	18980	4109	14017234	14451556	12758578481777884
1600108	1580910	19198	2408	8887584	9411170	12758578492747748
914910	895840	19070	3027	10821004	10610920	12758578504964948
670708	651310	19398	4985	17147304	16199150	12758578523261558
956514	937726	18788	678	4033986	3588744	12758578528736944
743214	724024	19190	2117	8149326	7687754	12758578538109874
1441952	1422724	19228	2293	9084092	8915862	12758578549116192
1160374	1141316	19058	1789	7452892	7121256	12758578558211224
648534	629916	18618	914	4739150	3989206	12758578564077304
736592	717592	19000	4153	14211234	13798244	12758578579506942
1673098	1654350	18748	1515	6233766	6812030	12758578587895628
1441026	1422038	18988	1040	4824996	5161136	12758578594648966
1672586	1653456	19130	4496	15182278	15733558	12758578611984856
298762	279722	19040	3415	12065396	11146602	12758578624836172
299984	280866	19118	4104	14008876	13187776	12758578639628194
1185262	1166142	19120	3390	11868106	11938014	12758578653161232
1107986	1088936	19050	3186	11284744	11245768	12758578666034356
1322318	1303398	18920	4864	16411994	16483876	12758578684247786
398316	379316	19000	3823	13426520	12450206	12758578698551476
314458	295588	18870	4098	14029746	13184690	12758578713378128
1122462	1103952	18510	155	2376096	2189654	12758578717355752
1665228	1646330	18898	3875	13477276	13865720	12758578732979618
1587746	1568406	19340	4861	16769674	16745104	12758578751820184
1322994	1303984	19010	2928	10522754	10695252	12758578764149532
1258464	1239804	18660	110	2267136	2190496	12758578768155274
352494	333326	19168	1900	7574184	6650054	12758578776563044
1072228	1053138	19090	4545	15334746	15279188	12758578793450288
1456634	1438174	18460	3369	11849502	12146054	12758578807263814
1669194	1650404	18790	2297	8739216	9150364	12758578818151894
1552236	1532986	19250	4406	14995228	15347404	12758578835178214
465924	447154	18770	787	4568750	3430006	12758578840694134
812328	793348	18980	3521	12322740	11955820	12758578854311108
241764	222934	18830	2005	7780056	6846346	12758578862814964
1039886	1020874	19012	1318	5928274	5587126	12758578870266184
429624	409402	20222	4294	14955224	13888934	12758578886131662
153796	134696	19100	824	4690404	3227198	12758578891455566
408178	389420	18758	1278	5747514	4835930	12758578898090768
1415658	1396490	19168	2680	10245136	10046318	12758578910231918
1092842	1073574	19268	1094	5485866	4979034	12758578917292542
1666828	1647888	18940	3047	10843982	11393268	12758578930286798
507858	489070	18788	162	2246266	1597070	12758578933524398
1673060	1653940	19120	1420	6133506	6527292	12758578941812730
1095564	1076844	18720	1616	6791530	6538582	12758578950181032
1597506	1578448	19058	4621	15538494	16032388	12758578967799046
851814	832844	18970	1886	7883514	7104826	12758578977019834
1670828	1651798	19030	4189	14769052	14814138	12758578993940588
711656	692014	19642	4642	16125844	15213174	12758579011261894
638796	619866	18930	2200	8436272	7829368	12758579020820146
957876	938836	19040	4100	14033196	13833418	12758579036313016
1661500	1642390	19110	3859	13745946	13821362	12758579052202610
1583992	1564964	19028	1704	6781456	7290584	12758579061049872
794518	775338	19180	4153	14335202	13832218	12758579076664246
763106	744106	19000	3768	13128184	12645766	12758579091037654
1665948	1646948	19000	2718	10185912	10428828	12758579103370208
1436642	1418214	18428	3756	13170846	13298862	12758579118460632
1671828	1653140	18688	1692	6927496	7338590	12758579127537728
481750	462700	19050	4481	15238404	14504300	12758579143745198
825572	806632	18940	1863	7343526	7001822	12758579152394202
1666292	1647052	19240	2575	9570100	9981222	12758579164111182
1254084	1235026	19058	1574	6514404	6570196	12758579172363334
1306014	1286986	19028	4855	16283702	16435166	12758579190432274
1518784	1500002	18782	44	2004828	2255364	12758579194434222
638334	619326	19008	4716	15866260	15359506	12758579211418114
929170	910140	19030	3488	12206454	11978470	12758579225033390
1664740	1646080	18660	2537	9817834	9867480	12758579236995240
1672512	1653184	19328	3773	13515156	13575932	12758579252661622
1612108	1593588	18520	320	2851454	3176308	12758579257608406
1358402	1339224	19178	1013	4888476	4997742	12758579264337132
779854	761186	18668	613	3902028	3221716	12758579269498864
1676332	1657324	19008	4795	16152012	16633344	12758579287811022
1134418	1115798	18620	1000	4795956	4735168	12758579294224598
184030	165000	19030	2181	8775706	7344302	12758579303662440
913782	894794	18988	4979	16833414	16422244	12758579321888482
1280424	1261746	18678	1799	7379766	7272356	12758579331027274
1093188	1074008	19180	1483	6677764	6140450	12758579339276948
419688	400588	19100	1306	6008146	4936640	12758579346187448
1667780	1649040	18740	1083	5454066	5519832	12758579353786410
1463802	1444810	18992	2629	9569014	9934320	12758579365302560
1614524	1595514	19010	847	4341652	4754634	12758579371741462
1671032	1652072	18960	3437	11984976	12563694	12758579385882402
164138	144786	19352	2324	8713154	7725848	12758579395248686
596556	577624	18932	2335	8802924	8191814	12758579405129494
763944	744884	19060	4813	16634136	15778254	12758579423008804
201318	182278	19040	4546	15377832	14415680	12758579439068588
1508068	1488900	19168	3083	11170430	11344310	12758579452230248
512646	493576	19070	4348	14928384	14130904	12758579468153464
1182700	1163990	18710	1639	7129562	6698342	12758579476949270
581280	562350	18930	4708	16313232	15281080	12758579494326080
1204872	1185842	19030	3991	13795824	13757762	12758579509809322
744644	725662	18982	895	4413774	4029024	12758579515448592
1013632	994954	18678	130	2267566	2010804	12758579519213232
895516	876376	19140	3547	12842834	12122914	12758579533437094
267228	247848	19380	2350	8887512	7902710	12758579543071358
936958	917660	19298	3611	13038204	12355520	12758579557526198
236160	217372	18788	3071	11001162	10034040	12758579569248950
763764	744634	19130	3121	11282852	10709114	12758579581777864
1661088	1641990	19098	3537	12376426	12883578	12758579596295978
539408	520426	18982	1541	6378784	5755286	12758579603694946
169348	150348	19000	4851	16448642	15292928	12758579620791338
1655114	1635964	19150	3520	12248494	12797066	12758579635176454
1661132	1642104	19028	3752	13021716	13496532	12758579650347312
978520	959340	19180	1926	7677276	7346320	12758579659487300
1671490	1652520	18970	4751	16065966	16498172	12758579677703600
586466	567516	18950	2108	8135790	7530406	12758579686911244
1677392	1658234	19158	3409	11948766	12491364	12758579701021182
898318	879280	19038	1582	6604074	6240038	12758579709011258
1077250	1058540	18710	1307	5846034	5593440	12758579716417880
1436640	1417600	19040	3269	11737240	11825980	12758579730071610
1061026	1042256	18770	1444	6243366	5991638	12758579737854746
1613444	1594642	18802	367	2851434	3336854	12758579742803742
298644	279694	18950	4526	15242458	14449764	12758579758826622
304098	285136	18962	1010	4772904	3930556	12758579764383796
163900	144912	18988	3218	11380626	10399082	12758579776412600
1020028	1000928	19100	4507	15279126	15118448	12758579793193928
1551876	1532746	19130	3592	12686556	12907408	12758579807912116
842604	823536	19068	4429	15143702	14707006	12758579824378954
1664056	1645488	18568	2363	9022866	9344048	12758579835546626
1416264	1396904	19360	3697	12874626	13092166	12758579850317254
988044	969326	18718	765	4222014	3884884	12758579856012514
742550	723608	18942	3037	10818088	10436058	12758579868055778
1416468	1397328	19140	1186	5407366	5574290	12758579875361918
1667876	1648828	19048	2722	10009302	10425808	12758579887519006
1332794	1313816	18978	2586	9540612	9678106	12758579898877114
1665730	1646730	19000	2562	9414306	9941870	12758579910436310
194728	175448	19280	3618	12625832	11629348	12758579923744066
1615018	1596378	18640	410	2971086	3447110	12758579928809738
1526298	1507288	19010	4858	16231786	16671368	12758579947049528
900918	882278	18640	1582	6551806	6240798	12758579954983718
1009424	990224	19200	3846	13378032	13125214	12758579969880124
988460	969408	19052	3808	13447424	12989240	12758579984799488
837156	818588	18568	616	3769472	3280198	12758579989885756
592170	572840	19330	730	4408864	3385860	12758579995369070
665218	646298	18920	4975	16639746	16159808	12758580013157078
388704	369752	18952	3171	11251420	10514184	12758580025280112
434746	415886	18860	3263	11476724	10812904	12758580037674694
1672086	1653028	19058	3658	12802922	13229606	12758580052631476
1218354	1199364	18990	2970	10714596	10711756	12758580065046994
592222	573214	19008	1899	7917076	6889134	12758580074037012
1138588	1119740	18848	4467	15590346	15112130	12758580091247738
491790	472860	18930	4256	14560474	13834998	12758580106780568
997744	978734	19010	1769	7051012	6897826	12758580115310344
721802	702952	18850	4276	14623914	14125544	12758580131136192
210566	191756	18810	301	3131850	1724278	12758580134961586
507870	488830	19040	3424	12250966	11359300	12758580148203020
1657396	1638316	19080	2861	10247804	10825306	12758580160587904
1066636	1047306	19330	4112	13988954	13980646	12758580176128834
1667494	1648264	19230	4151	14649904	14703374	12758580192930072
220792	201522	19270	2256	8462884	7579854	12758580202102032
821694	802752	18942	4034	13880102	13502694	12758580217290312
1166060	1147080	18980	4903	16635952	16448642	12758580235574060
1421902	1402952	18950	1688	6775974	7082022	12758580244251800
492330	473772	18558	2109	8172784	7411422	12758580253399190
1672386	1653378	19008	1608	6514806	7096948	12758580262064506
1677346	1658496	18850	962	4580560	5161666	12758580268809586
1500388	1481438	18950	3338	11706842	12098728	12758580282501458
690912	672172	18740	735	4226046	3496024	12758580287902312
471840	452828	19012	1482	6438112	5536190	12758580295294058
492810	473712	19098	3071	11001916	10289302	12758580307268690
1672378	1653308	19070	4014	13713156	14293280	12758580323134268
1228326	1209388	18938	1443	6550356	6164578	12758580331396486
936798	917590	19208	1781	7144354	6873380	12758580339960998
377960	359252	18708	2561	9394682	8648170	12758580350215260
655816	637136	18680	2849	10753074	9793506	12758580362102546
403290	384490	18800	1244	5953324	4736668	12758580368940158
982846	963874	18972	2967	10666784	10466594	12758580381072394
1530544	1511616	18928	1604	6724994	6937834	12758580389808484
1033970	1015298	18672	39	1897982	1757400	12758580393223628
1447798	1428618	19180	1695	6782766	7123458	12758580401933768
1583778	1564718	19060	4374	14830324	15281408	12758580418826798
617852	598740	19112	3531	12285884	11795900	12758580432214790
857596	838386	19210	2513	9372224	8987514	12758580442926694
476728	457810	18918	2483	9660054	8521460	12758580453544658
169100	150890	18210	4695	15837636	14825652	12758580470033070
1449486	1430828	18658	2080	8442204	8265988	12758580480393676
1453106	1434196	18910	4985	16903696	16964716	12758580499216636
1426262	1406182	20080	4703	16027574	16091462	12758580517138160
867558	848478	19080	3532	12307614	12024898	12758580530780686
281188	262280	18908	2604	9582096	8662228	12758580541112258
661646	642646	19000	4218	14575110	13873326	12758580556819264
1453698	1434990	18708	596	3523426	3829330	12758580562262258
1345232	1326214	19018	4133	14136726	14305434	12758580578213592
889044	869794	19250	4664	16152936	15442666	12758580595723654
590532	571620	18912	3903	13410392	12858570	12758580610192110
646790	627702	19088	1905	7621344	6938532	12758580618927600
1094816	1075666	19150	3540	12326974	12278386	12758580632819656
726058	706938	19120	4592	15528456	15058508	12758580649543268
1359102	1339902	19200	4918	16448932	16666494	12758580667819302
1464022	1445002	19020	1158	5181574	5515892	12758580674933622
164634	145884	18750	856	4475376	3314754	12758580680041924
261700	242732	18968	3235	11932892	10536212	12758580692706110
1541582	1523004	18578	553	3431496	3785222	12758580698146212
1671464	1652504	18960	3179	11737636	11781754	12758580712022224
1273216	1253926	19290	4849	16430234	16370294	12758580730197844
732082	712870	19212	4083	13910664	13543850	12758580745309490
1282120	1263050	19070	4279	14642076	14678962	12758580761703890
1666592	1647582	19010	3894	13424976	13908682	12758580777265302
1252998	1234010	18988	1731	7394008	7024580	12758580786383948
579954	560956	18998	2542	9495486	8776746	12758580796928284
812290	793560	18730	1197	5789818	4988290	12758580804002210
165064	146052	19012	4572	15608684	14442292	12758580820243942
1490372	1471190	19182	4725	15973682	16226662	12758580838176770
1671288	1652428	18860	1616	6652486	7094660	12758580846971138
842252	823292	18960	2907	10826294	10135772	12758580859113350
1136936	1117926	19010	2035	8188590	7820218	12758580868907266
595292	576622	18670	251	2954796	1938084	12758580872926752
693270	673600	19670	4439	15522226	14606132	12758580889610450
1536072	1516920	19152	4084	13953122	14347070	12758580905571210
842922	823742	19180	3836	13396716	12911014	12758580920279332
1503190	1483952	19238	1843	7709642	7612712	12758580929960120
1228078	1208880	19198	2724	10285596	9974420	12758580941944028
670942	652002	18940	2228	8939284	7933314	12758580952023402
368530	349520	19010	4334	14811800	13931262	12758580967673160
493288	474680	18608	220	2357346	1741398	12758580970994258
278004	258554	19450	2469	9600114	8262886	12758580981340864
326848	307800	19048	4381	15013296	14025418	12758580997153238
1499902	1480712	19190	3324	11904016	12036484	12758581011028122
1403660	1384632	19028	1701	6996896	7083450	12758581019895620
1278384	1259266	19118	2389	9138804	9018166	12758581030781044
979824	960744	19080	1254	5496846	5351384	12758581037728264
984318	965700	18618	1146	5137092	5001440	12758581044319988
165784	147034	18750	1524	6293932	5316556	12758581051268194
1333810	1314572	19238	2838	10450142	10417600	12758581063518800
1098714	1079946	18768	757	4260906	3955524	12758581069347124
175330	156332	18998	1387	6032976	4913552	12758581076022740
297624	277572	20052	1916	7941944	6623814	12758581084728612
934874	916132	18742	778	4044574	3857014	12758581090178452
1667208	1648020	19188	3625	12612256	13133168	12758581104929348
170110	151320	18790	1366	5966476	4847952	12758581111534110
1475058	1456088	18970	4116	14282326	14385628	12758581127761538
1091228	1072408	18820	3541	12723168	12284090	12758581142072678
835198	816510	18688	2343	9226146	8442010	12758581152600158
1181474	1163032	18442	138	2177236	2187924	12758581156427052
1415328	1395858	19470	3398	12202186	12179480	12758581170512018
1618086	1599396	18690	577	3598696	3932046	12758581176197606
964040	944888	19152	4330	14791150	14513658	12758581192420448
604498	585568	18930	1997	7933926	7168578	12758581201428608
983888	965310	18578	751	4331684	3826418	12758581207216178
372820	354180	18640	304	2655684	1874702	12758581210714340
1665566	1646226	19340	1683	6947914	7292356	12758581219800514
1041208	1022618	18590	24	1893876	1699580	12758581223207558
741420	722370	19050	4052	14350096	13455092	12758581238767040
1206272	1187670	18602	1074	5033114	5005880	12758581245478040
1085700	1067078	18622	192	2284578	2251340	12758581249320038
1378220	1359608	18612	1046	4915304	5097218	12758581256083268
893350	874212	19138	1820	7654832	6932270	12758581265100830
615860	596940	18920	1357	6264850	5267240	12758581272452258
190050	171400	18650	503	3242044	2285282	12758581276353920
883742	864654	19088	3001	10851666	10453884	12758581288558392
1663560	1644478	19082	4432	15241140	15511300	12758581305930668
388020	368760	19260	3206	11465146	10594292	12758581318254710
206500	187492	19008	901	4515756	3497402	12758581323445460
1262548	1243560	18988	4711	15805776	15948380	12758581340983298
1595904	1576926	18978	1660	6729696	7153484	12758581349777464
1366560	1347822	18738	689	4317646	4023552	12758581355928920
693062	673200	19862	3718	12819284	12413252	12758581369908710
1666738	1647598	19140	4450	15033426	15574280	12758581387079858
1673038	1653700	19338	3635	12787532	13139318	12758581402014638
1009978	990970	19008	1159	5233716	5068538	12758581408729058
1668240	1649328	18912	4807	16158454	16643510	12758581427024258
1459612	1440334	19278	4644	16112536	15950122	12758581445066232
1621556	1602924	18632	339	3217894	3226954	12758581450375954
287682	268170	19512	3398	12007694	11050470	12758581463141550
939078	920218	18860	1625	7071106	6394250	12758581471655378
1667334	1648324	19010	3388	12090276	12398026	12758581485881494
180516	161266	19250	2588	9557136	8513876	12758581496087806
493974	474732	19242	4440	15492704	14374282	12758581512544902
686474	667886	18588	2426	8977366	8537956	12758581522676674
706468	687428	19040	1390	6045962	5455400	12758581529900468
1089888	1071238	18650	517	3484696	3226130	12758581534943858
317702	298552	19150	3612	12518586	11716472	12758581548265242
367430	348518	18912	3997	13753592	12917210	12758581562857238
1664406	1645556	18850	1515	6367486	6792488	12758581571358176
1662918	1643748	19170	4807	16484176	16638890	12758581589975348
1544998	1525898	19100	2226	8457662	8795518	12758581600449248
1658256	1639138	19118	2777	10265376	10555948	12758581612842226
504178	485028	19150	1518	6312320	5636100	12758581620134018
807498	788610	18888	4911	16619326	16091690	12758581638029588
1344700	1325782	18918	1246	5532864	5664320	12758581645375550
811734	792564	19170	3597	12708992	12163066	12758581659364084
514490	495460	19030	3397	12056454	11268432	12758581672403100
924168	904818	19350	1898	7618024	7193108	12758581681411358
788628	769658	18970	3990	13746496	13318130	12758581696413758
458740	439690	19050	1573	6518616	5752982	12758581703859410
889434	870566	18868	2998	10906086	10450216	12758581716120994
1673756	1654598	19158	4025	13973644	14308226	12758581732237906
165418	146800	18618	903	4450056	3457138	12758581737328868
1521808	1502940	18868	4058	13930674	14260010	12758581753251428
1657348	1638290	19058	2849	10473084	10775318	12758581765849448
608770	590130	18640	2038	7805192	7293830	12758581774737230
1557118	1538070	19048	2576	9451014	9857720	12758581786214498
1661874	1643104	18770	1794	7299426	7618114	12758581795659994
1661844	1642752	19092	3309	11736554	12153064	12758581809532032
1656418	1637410	19008	1021	4860786	5304398	12758581816520918
913288	894228	19060	2521	9424476	9044788	12758581827333398
827980	809540	18440	256	2700612	2186928	12758581831327388
675384	656514	18870	1647	6682836	6194224	12758581839150784
1671354	1652436	18918	3051	11286786	11395156	12758581852576084
1126652	1107984	18668	82	1997630	1960314	12758581856173602
706638	687568	19070	3606	12961816	12115820	12758581870308068
1671978	1653208	18770	1823	7236634	7713798	12758581879716308
1066232	1047242	18990	2797	10094214	10024824	12758581891348332
948448	929600	18848	2847	10457814	10056920	12758581903223108
850604	773366	77238	4533	15534698	15009346	12758581920076954
585744	566836	18908	2314	9133896	8105416	12758581930334974
1660700	1642028	18672	1416	6159542	6489780	12758581938622868
1044638	1025378	19260	4815	16106846	16041768	12758581956245348
1449948	1431258	18690	1925	7788540	7800970	12758581965952628
504438	485620	18818	804	4107076	3496818	12758581971058718
1449040	1429850	19190	3314	11764836	11958122	12758581984741010
1581180	1562042	19138	3590	12483492	12912902	12758581999274750
508330	489970	18360	4213	14427410	13707812	12758582014680800
1660948	1641920	19028	4843	16236902	16745770	12758582033048498
1672818	1653960	18858	2107	8508702	8566210	12758582043702998
1535530	1517032	18498	466	3252456	3517870	12758582048961920
585872	566762	19110	165	2316324	1674322	12758582052330912
1388458	1369498	18960	3640	12639264	12873350	12758582066826068
1600892	1582004	18888	929	4590636	4970364	12758582073488052
1464164	1445064	19100	4618	15588916	15879816	12758582091009424
788440	769102	19338	3585	12718404	12102692	12758582104986800
624388	605798	18590	169	2239806	1716328	12758582108318468
185734	166372	19362	887	4827968	3433612	12758582113799622
757048	738070	18978	3960	13664604	13196210	12758582128685858
1244094	1224894	19200	1222	5400816	5490766	12758582135799274
265046	246418	18628	256	2451766	1618116	12758582138986216
908680	889430	19250	2861	10433976	10059140	12758582150796230
807658	788598	19060	1736	6884076	6587990	12758582158955648
863702	845022	18680	747	3981538	3686154	12758582164267182
1673660	1654618	19042	4831	16154714	16726010	12758582182564628
357272	338224	19048	3066	10881302	10123884	12758582194270122
180310	161102	19208	3173	11450136	10267382	12758582206369970
958562	939992	18570	840	4203414	4063464	12758582211999762
1388490	1369330	19160	3440	12080794	12272410	12758582225936678
1389628	1370728	18900	639	3960006	3890490	12758582231755928
1586192	1566802	19390	4969	16593932	17049004	12758582250403512
1668726	1649568	19158	2874	10353666	10855768	12758582262897556
1671940	1652840	19100	2794	10176444	10623800	12758582275219460
1061898	1042700	19198	1947	7497582	7476680	12758582284252448
862698	843640	19058	3675	12823722	12450678	12758582298407138
443140	424010	19130	2683	9757982	9058800	12758582309079230
1505766	1486588	19178	2129	8292414	8466866	12758582319347806
1252274	1233676	18598	1178	5421604	5363854	12758582326489744
373558	354408	19150	4357	14762814	14006840	12758582342092838
978558	959718	18840	2768	10531684	9858260	12758582354070758
995088	976190	18898	1728	7385656	6759648	12758582362919348
164306	145834	18472	1345	6230524	4780054	12758582369780194
1019846	1000904	18942	2397	8862622	8780114	12758582380135264
200522	181390	19132	4420	14947004	14017802	12758582395749890
1081370	1062262	19108	4668	15698036	15645450	12758582412998690
1318068	1299138	18930	2509	9228076	9418490	12758582424012848
170056	151288	18768	2084	8100354	6996466	12758582432750186
1443738	1424800	18938	1008	5217694	5050970	12758582439904898
1475050	1420680	54370	989	4705386	5024900	12758582446553510
1306858	1288118	18740	2209	8323532	8507666	12758582456650846
1333550	1314868	18682	2132	8038562	8305128	12758582466518198
1190604	1171766	18838	529	3565416	3363794	12758582471741584
720780	702122	18658	1889	7374376	6965052	12758582480307230
1121180	1102350	18830	480	3495512	3149898	12758582485391378
1049818	1030728	19090	1836	7383426	7131680	12758582494292798
989544	970444	19100	3609	12604454	12376914	12758582508355932
790978	772100	18878	3931	13797924	13145988	12758582523411938
180560	161470	19090	997	4976226	3752920	12758582529035850
853846	835174	18672	83	2090838	1695516	12758582532447604
660576	642516	18060	1970	7979844	7172564	12758582541554704
211258	192578	18680	897	4658616	3488288	12758582546895128
398168	379178	18990	3170	11545496	10475600	12758582559304988
1096488	1077308	19180	4614	15503218	15493220	12758582576374238
630242	611382	18860	4075	14177552	13417134	12758582591674602
1144310	1125372	18938	1936	7588476	7533750	12758582600876970
1437894	1418794	19100	3810	13171686	13428646	12758582615958214
251970	232832	19138	4699	16251046	14925070	12758582632942250
413630	394638	18992	2703	10314880	9109130	12758582644153628
1186274	1167674	18600	571	3396474	3500694	12758582649218052
1670656	1651994	18662	2121	8164844	8627946	12758582659534054
