# Loop @ Start frequency 2900000Hz took 1096.33 cycles
# Interval [1094 ; 1098]
# Q1 : 1094 ; Q3 : 1094
# Loop @ Target frequency 1700000Hz took 1869.80 cycles
# Interval [1867 ; 1873]
# Q1 : 1864 ; Q3 : 1868
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1601994	1593398	8596	653	3441066	3842920	12756270531815400
1672674	1663924	8750	4899	16181548	16621306	12756270550097874
538856	530288	8568	1951	7296826	6665214	12756270558367776
693612	684984	8628	1533	6219644	5568678	12756270565735370
785570	776988	8582	875	4130268	3692014	12756270571082940
395298	386656	8642	1820	6925112	6126968	12756270578833338
623380	614732	8648	1624	6513056	5770134	12756270586400044
691636	682794	8842	4226	14367616	13624946	12756270601887696
609798	600964	8834	2530	9079920	8469670	12756270612008712
916676	908084	8592	287	2766410	2060596	12756270616122586
1530494	1521738	8756	2017	7656614	7853146	12756270625742008
218388	209642	8746	4637	15350052	14383134	12756270641740886
756620	747870	8750	3099	10743742	10318678	12756270653670120
889928	881232	8696	3072	10610806	10370536	12756270665601442
1670086	1661392	8694	4460	15134660	15304908	12756270682836600
306410	297594	8816	2320	8526536	7535590	12756270692103724
1676144	1667366	8778	3691	12944220	13008870	12756270707157026
1649922	1641100	8822	3515	12422256	12455408	12756270721664266
1453792	1445090	8702	1689	6628490	6795574	12756270730177564
1536638	1527956	8682	4036	13631838	13902652	12756270745778542
178148	169222	8926	3330	11456752	10430898	12756270757843282
565540	556858	8682	3527	12083808	11408426	12756270770923560
310112	301366	8746	4512	15391442	14096600	12756270787054274
683842	675004	8838	4272	14335400	13755286	12756270802503282
1271458	1262736	8722	2431	8817776	8834750	12756270813021336
1315306	1306658	8648	1271	5308090	5403980	12756270820074568
640070	631272	8798	270	2418470	1732540	12756270823565500
970582	962028	8554	1835	6916390	6747378	12756270831884040
1311642	1302872	8770	2272	8304838	8410542	12756270841931112
858596	849776	8820	1381	5605846	5275576	12756270848825622
731202	722376	8826	2583	9215432	8747900	12756270859203342
1324416	1315456	8960	4192	14197958	14155088	12756270875156114
1058728	1049948	8780	4268	14661784	14118818	12756270891306548
675152	666268	8884	2526	9187994	8522438	12756270901601654
1726030	1717250	8780	4175	13955910	14506890	12756270917712792
587014	578382	8632	1343	5466224	4892406	12756270924196692
629654	620924	8730	2034	7812572	7001638	12756270933068436
714414	705764	8650	894	4607742	3677546	12756270938818748
385588	376738	8850	3835	13072956	12150840	12756270952703228
771680	762928	8752	1528	6027400	5632676	12756270959934088
1270502	1261640	8862	3525	12195190	12106000	12756270973829200
1218254	1209504	8750	2292	8306918	8364072	12756270983788154
264504	255882	8622	421	2784974	1811104	12756270987266894
1589556	1580848	8708	1282	5463314	5712138	12756270994751418
395550	386826	8724	1609	6283094	5495642	12756271001859672
658608	649786	8822	4497	15275810	14404354	12756271018224600
953884	945130	8754	1542	6174512	5853512	12756271025783644
909202	900544	8658	1225	5104102	4862172	12756271032227532
1120218	1111390	8828	3580	12367578	12120726	12756271046146088
275894	267236	8658	371	3003202	1671500	12756271049853964
1664948	1656218	8730	2230	8526098	8623046	12756271060476088
1358358	1349682	8676	2381	8616748	8771648	12756271070884088
202960	194202	8758	2057	7821126	6646676	12756271079338910
1038540	1029834	8706	3524	12238988	11870772	12756271093046994
191448	182716	8732	2149	7869284	6908682	12756271101540734
1071166	1062386	8780	4944	16335198	16154442	12756271119378300
1333048	1324282	8766	3449	11977920	11939800	12756271133120202
1373558	1364594	8964	4539	15481372	15246192	12756271150405812
1010592	1002008	8584	192	2054046	1869978	12756271153900670
925324	916572	8752	2481	8973170	8638188	12756271164230754
696456	687646	8810	4389	14821872	14118888	12756271180178520
1079788	1070980	8808	2949	10512508	10192908	12756271192201278
761684	752950	8734	3720	12602412	12182592	12756271205991742
358174	349398	8776	4840	15986858	15127846	12756271222767432
1330034	1321456	8578	701	3568572	3714560	12756271228094034
869952	860968	8984	4793	15809060	15501264	12756271245205314
470908	462148	8760	2731	9975728	8929846	12756271256083452
889740	880914	8826	3654	12828016	12112968	12756271270230776
258498	249584	8914	3423	11711098	10790504	12756271282630648
537680	528932	8748	3618	12295960	11653078	12756271295893042
265254	256372	8882	937	4570318	3354756	12756271301160434
1014756	1006092	8664	2350	8931118	8333720	12756271311535126
331530	322788	8742	523	3028202	2183662	12756271315326354
1576822	1568276	8546	45	1630848	1997974	12756271318965960
171788	163208	8580	445	3225924	1792282	12756271322792538
1614758	1606012	8746	445	3256240	3230562	12756271328096298
640020	631236	8784	4271	14675788	13707548	12756271343842934
583232	574392	8840	4308	14311580	13761918	12756271359166662
916634	907836	8798	4659	15600024	15147178	12756271376113708
1362086	1353464	8622	598	3662206	3438428	12756271381569280
510228	501336	8892	2719	9821366	8932788	12756271392329906
1065236	1056428	8808	2527	9179760	8915044	12756271403006866
1064690	1055972	8718	2390	9047876	8503156	12756271413547360
346570	337814	8756	1682	6514980	5667838	12756271420838280
1498918	1490228	8690	1631	6775862	6666678	12756271429544728
925314	916712	8602	128	1834016	1594696	12756271432733154
1669498	1660694	8804	4569	15236832	15631082	12756271450070016
1185484	1176832	8652	126	2022368	1848848	12756271453713192
1159202	1150574	8628	87	1814558	1704442	12756271457119762
721314	712572	8742	3824	13337598	12454230	12756271471604528
787258	778516	8742	3739	12629934	12262344	12756271485452820
637300	628536	8764	3153	10859100	10361548	12756271497379176
949024	940404	8620	318	2576050	2187280	12756271501333334
155340	146544	8796	2058	7638706	6599042	12756271509557228
946550	937796	8754	3238	11144384	10925698	12756271522080628
410818	402196	8622	312	2428506	1632374	12756271525351900
739102	730320	8782	3157	11086150	10471158	12756271537606920
610882	602058	8824	3223	11094324	10543684	12756271549740544
629992	621126	8866	243	2202068	1642808	12756271553004032
1552954	1544270	8684	467	3291374	3237102	12756271558278642
1667652	1658852	8800	4652	15430262	15877020	12756271575809072
1146752	1138028	8724	4695	15637140	15486834	12756271593042096
693768	684962	8806	762	3918372	3260280	12756271598084012
405898	397170	8728	963	4775336	3575496	12756271603695156
239856	231188	8668	400	2716870	1725430	12756271607084686
1657716	1648760	8956	3189	11438822	11488108	12756271620611870
403056	394246	8810	4682	15519804	14702836	12756271636967446
1015826	1007176	8650	1819	7343364	6747584	12756271645756878
762854	754080	8774	895	4121850	3726562	12756271651070680
584206	575586	8620	320	2662456	1828988	12756271654746854
595630	586858	8772	3966	13291236	12750422	12756271669061352
1602106	1593322	8784	714	3728540	4024764	12756271674823560
1010850	1002066	8784	2764	9742388	9569190	12756271686009452
688940	680120	8820	1471	6049430	5377378	12756271693178782
1291984	1283234	8750	1798	7123788	6958538	12756271702024274
618442	609734	8708	3201	11215350	10483378	12756271714289068
1592058	1583336	8722	1900	7503130	7563718	12756271723816408
882542	873712	8830	4672	15437942	15151496	12756271740567452
1197796	1189194	8602	153	2116392	1943616	12756271744309610
457184	448374	8810	3198	11243402	10315484	12756271756441514
1605696	1597126	8570	588	3466326	3650444	12756271761944630
1663624	1654908	8716	2721	9708314	10094238	12756271773746778
343860	335250	8610	1103	4725812	3933154	12756271779247800
1108756	1100066	8690	2384	8627364	8530344	12756271789431446
948010	939316	8694	2908	10429584	9952396	12756271801239282
380730	371898	8832	372	2890904	1779904	12756271804939900
268648	259784	8864	3139	11289332	9948642	12756271816928062
889916	881270	8646	1263	5671194	4955640	12756271823918242
851058	842054	9004	2561	9193740	8803274	12756271834393454
1657756	1649014	8742	1519	6251384	6489034	12756271842733260
1240426	1231806	8620	1868	7035924	7118546	12756271851444360
1000812	992098	8714	3472	11894028	11678332	12756271864765554
805840	797094	8746	4907	16173676	15778996	12756271882174818
587454	578678	8776	4167	14056802	13347246	12756271897250220
351458	342710	8748	951	4417130	3485266	12756271902449368
222122	213398	8724	1851	6978958	6050066	12756271910080624
1668430	1659658	8772	1590	6656746	6714790	12756271918838598
1600604	1592014	8590	589	3190950	3658942	12756271924074208
775274	766640	8634	195	1997844	1652062	12756271927289220
720632	711868	8764	2721	9614996	9156884	12756271938065962
865116	856374	8742	2067	8094558	7343930	12756271947467482
1090030	1081288	8742	2388	8670410	8529782	12756271957667760
1262728	1253962	8766	4887	16187774	16183242	12756271975555422
850194	841362	8832	4998	16660568	16102726	12756271993507408
513050	504254	8796	1048	4844928	3941332	12756271999305720
256142	247526	8616	388	2837160	1711950	12756272002840768
1104054	1095236	8818	4060	13580526	13547462	12756272017964860
812022	803276	8746	918	4191272	3854258	12756272023410188
1672726	1664020	8706	3950	13293568	13789312	12756272038816458
368376	359634	8742	3299	11438438	10535646	12756272051066954
194126	185362	8764	2518	9438792	8024974	12756272061140400
880774	872068	8706	1972	7565330	7075328	12756272070027618
1503152	1494364	8788	2965	10525990	10669942	12756272082495872
938392	929604	8788	4362	14839416	14287520	12756272098715334
545326	536578	8748	4345	14497306	13841034	12756272114199594
640898	632052	8846	252	2654882	1688104	12756272117937562
1595370	1586712	8658	2260	8226634	8653138	12756272128199966
1304286	1295376	8910	3056	10726854	10743906	12756272140670612
1520396	1511734	8662	1249	5453708	5550600	12756272148084664
800038	791142	8896	3482	11924444	11516680	12756272161251462
1523412	1514668	8744	578	3263872	3547092	12756272166476112
1151528	1142716	8812	3726	12832674	12595250	12756272180904148
1560136	1551474	8662	432	3090260	3146362	12756272185993674
723498	714688	8810	1476	5900562	5434738	12756272193058288
749358	740388	8970	1578	6640626	5766768	12756272200886640
364618	355888	8730	2249	8232234	7389154	12756272209923568
1668226	1659500	8726	4532	15081166	15524424	12756272227110474
1612780	1604190	8590	38	1810050	2021426	12756272230981740
890096	881308	8788	701	4012402	3281890	12756272236325626
1261706	1252892	8814	2883	10253518	10183966	12756272248282846
1205478	1196572	8906	3978	13480070	13406010	12756272263409644
1668158	1659208	8950	3495	12002252	12420298	12756272277519928
1147752	1138984	8768	3730	12743896	12603960	12756272291859272
1425872	1417060	8812	4538	15143954	15300706	12756272308870754
159210	150538	8672	1181	5013490	3987084	12756272314484796
306512	297570	8942	2714	9793140	8721510	12756272325026474
163268	154400	8868	1225	5327066	4123164	12756272330955840
1659222	1650516	8706	2628	9772242	9819254	12756272342828146
1017714	1008882	8832	4001	13632634	13285650	12756272357920320
1295426	1286678	8748	1268	5691422	5382636	12756272365348042
829490	820682	8808	1116	4762048	4465668	12756272371379740
1599356	1590430	8926	4282	14502332	14708666	12756272387922180
1574828	1566080	8748	493	3138574	3343496	12756272393075482
1239056	1230428	8628	556	3568648	3197266	12756272398324366
381506	372694	8812	4864	16049434	15231902	12756272415193832
602260	593470	8790	3641	12404632	11791850	12756272428643214
582748	573966	8782	3694	12629354	11931424	12756272442298302
162386	153636	8750	3797	13012274	11819920	12756272455914700
454578	445948	8630	360	2505614	1823930	12756272459316448
1342618	1333850	8768	3414	12088124	11854066	12756272473187694
179974	171252	8722	2952	10505108	9311496	12756272484313956
1668596	1659862	8734	4922	16257780	16693062	12756272502679546
314680	305918	8762	998	4532964	3593688	12756272507972898
1663880	1655094	8786	2081	8131586	8185542	12756272518210960
892326	883722	8604	121	1966946	1546688	12756272521512848
1487230	1478626	8604	741	3817468	3999796	12756272527279440
1316590	1307802	8788	2532	9235360	9188920	12756272538272330
301928	293234	8694	1722	6828186	5749238	12756272545844266
1251520	1242882	8638	58	1650216	1720192	12756272549188242
977394	968742	8652	1754	7154018	6519992	12756272557758152
1072872	1064184	8688	2074	7673670	7575002	12756272566946054
1663676	1654952	8724	2597	9227344	9728478	12756272578278420
808774	800022	8752	2080	7717872	7325528	12756272587249158
1393996	1385276	8720	1836	7180854	7181458	12756272596262428
1608164	1599538	8626	130	2069230	2291028	12756272600379322
364578	355868	8710	2069	7921320	6850010	12756272609102122
692384	683528	8856	2678	9920658	9000386	12756272620159468
1650782	1642102	8680	4911	16380196	16641530	12756272638629382
430542	421792	8750	1080	4751872	3958646	12756272644253936
164482	155886	8596	967	4357570	3353312	12756272649219396
886226	877476	8750	2463	8886218	8549384	12756272659434706
1603738	1595148	8590	1022	4625498	4956404	12756272666105058
1668444	1659704	8740	3603	12687272	12745230	12756272680897910
829104	820348	8756	1355	5539208	5177426	12756272687708432
837052	828326	8726	3710	12672336	12235338	12756272701660260
731136	722452	8684	4999	16548518	15986528	12756272719383102
165858	157064	8794	3502	12029506	10940658	12756272732016566
979544	970900	8644	163	1952596	1762822	12756272735389194
318246	309498	8748	2809	10205534	9018854	12756272746349294
728798	720090	8708	1627	6415380	5890714	12756272753930880
1165214	1156466	8748	2610	9599534	9270184	12756272765135728
905260	896522	8738	3908	13611194	12896812	12756272780094742
676444	667876	8568	288	2758680	1830208	12756272783972100
921442	912522	8920	3458	12190110	11565026	12756272797526608
431664	423046	8618	299	2574012	1622338	12756272800972532
510718	501918	8800	986	4813520	3756398	12756272806738028
174728	165970	8758	2761	9789930	8730392	12756272817146622
1299714	1290812	8902	3415	11864026	11812026	12756272830751980
1665752	1656974	8778	1169	4967922	5459952	12756272837828142
1180636	1171788	8848	2529	9468748	9042770	12756272848919546
207642	198850	8792	2766	9737732	8778996	12756272859304652
280794	272080	8714	3818	12977904	12001430	12756272873007498
1667748	1658952	8796	1750	6706104	7198786	12756272881822794
844752	836076	8676	2372	8999808	8236550	12756272892109462
1656576	1647802	8774	1229	5304826	5628992	12756272899511726
639580	630778	8802	4289	14434922	13770854	12756272915030478
1501558	1492746	8812	3973	13816686	13688592	12756272930788152
530716	521776	8940	3125	11014156	10175604	12756272942773554
332504	323930	8574	1993	7414088	6589478	12756272950961538
1504052	1495384	8668	1045	4653602	4943368	12756272957556208
979202	970458	8744	4853	15936702	15797714	12756272974910920
1600776	1592076	8700	533	3080910	3510834	12756272980033856
1352904	1344358	8546	615	3521620	3485248	12756272985346832
561940	553394	8546	392	2779868	2027370	12756272989128960
1143106	1134490	8616	1915	7368542	7168620	12756272998078260
1301628	1292930	8698	3939	13221214	13385490	12756273013042730
776460	767792	8668	2399	8728842	8251362	12756273022989734
1603086	1594490	8596	503	2973682	3402426	12756273028009394
1667514	1658874	8640	766	3933160	4253568	12756273034053674
563336	554566	8770	256	2241674	1623566	12756273037301220
1055740	1047188	8552	2662	9440540	9315706	12756273048238794
666490	657724	8766	4682	15917822	14973222	12756273065286234
1523312	1514552	8760	2947	10506000	10636472	12756273077758522
1481406	1472656	8750	3937	13196868	13557930	12756273092878646
1662648	1653938	8710	1218	5159128	5599996	12756273100141152
602026	593530	8496	367	2643306	1994356	12756273103830296
1460614	1451870	8744	4643	15794288	15650764	12756273121526862
1130716	1122014	8702	3985	13422220	13351490	12756273136523722
306688	298070	8618	1715	6596566	5733976	12756273143864262
214868	206258	8610	948	4471928	3346010	12756273149013088
737828	729016	8812	1741	7062610	6239762	12756273157254646
635842	627084	8758	3084	10765090	10158988	12756273169100400
196670	187958	8712	1612	6398290	5315680	12756273176134522
1275316	1266710	8606	82	2157962	1815528	12756273180011482
1425836	1417242	8594	541	3225010	3339762	12756273185124240
1595154	1586526	8628	1064	5083746	5074398	12756273192243088
871356	862634	8722	1438	6094344	5469090	12756273199648020
208582	199902	8680	4076	13641748	12698736	12756273213940776
822534	813814	8720	224	2114138	1784906	12756273217317184
410792	402284	8508	447	2862700	2041686	12756273221035632
967274	958576	8698	757	3678302	3524506	12756273226120408
1511282	1502466	8816	4618	15428120	15637146	12756273243502540
159322	150752	8570	436	3077332	1757206	12756273247181556
162942	154232	8710	3427	11775290	10711990	12756273259560872
791486	782892	8594	270	2459632	1893856	12756273263251186
569850	561110	8740	3861	13455404	12420248	12756273277718680
1275834	1267206	8628	2504	8945724	9062622	12756273288382088
1073222	1064618	8604	748	3909584	3606840	12756273293806088
1654698	1646054	8644	979	4403354	4875686	12756273300304588
1325786	1317178	8608	2357	8844864	8675274	12756273310914760
1103694	1080786	22908	43	2084470	1580694	12756273314544512
670232	661458	8774	4633	15507758	14829990	12756273331185572
1098772	1090062	8710	2468	9072056	8779330	12756273341798982
1127722	1119010	8712	1151	4983960	4864702	12756273348349434
1424524	1415778	8746	3447	11843476	12035730	12756273362057442
1231828	1223020	8808	3099	11177410	10800356	12756273374907840
1157628	1148982	8646	1272	5707360	5257582	12756273382214128
315590	306798	8792	4199	14109636	13177366	12756273397081914
1159348	1150804	8544	1753	6801000	6698396	12756273405485728
532248	523454	8794	3094	10730374	10084702	12756273417189326
1196638	1187920	8718	2978	10559024	10402978	12756273429385448
340352	331632	8720	4698	15575318	14695928	12756273445738366
766468	756696	9772	3538	12067426	11648316	12756273459015968
1669594	1660874	8720	1790	6878446	7320374	12756273468005922
849578	840930	8648	184	2180962	1693900	12756273471480742
439426	430698	8728	2449	8751758	8062792	12756273481114776
1505006	1496290	8716	4167	13937912	14269508	12756273496998220
1269392	1260550	8842	2790	10249870	9914254	12756273508955654
1379268	1370754	8514	8	1926326	1697310	12756273512703840
473230	464420	8810	345	2609292	1799118	12756273516228410
1210266	1201414	8852	2434	8732564	8787152	12756273526614580
782590	773656	8934	1518	5985824	5620712	12756273533824790
1304876	1296064	8812	3876	13249620	13196636	12756273548817808
1608524	1599806	8718	475	2903378	3322684	12756273553772404
1603370	1594814	8556	628	3348000	3773324	12756273559160386
693602	684816	8786	3792	12769182	12335560	12756273573065592
479586	470788	8798	2114	7838482	7099660	12756273581824300
247288	238558	8730	2550	9045558	8172702	12756273591558372
1178512	1169902	8610	138	2077562	1884702	12756273595254972
1442734	1433994	8740	4150	13913122	14157000	12756273611052374
1187010	1178310	8700	2659	9859256	9440610	12756273622564808
857574	848778	8796	1973	7362378	7058424	12756273631223034
764484	755700	8784	3768	12830192	12334094	12756273645259430
1555964	1547210	8754	4173	14289048	14340004	12756273661548234
461454	452862	8592	2066	7641352	6937540	12756273670090814
1102374	1093574	8800	157	2011072	1866384	12756273673646856
322176	313472	8704	3739	12737134	11804620	12756273687148754
1155534	1146750	8784	2993	10606722	10407210	12756273699352236
1166944	1158308	8636	728	3956916	3640440	12756273704918454
1384180	1375384	8796	183	2468512	2223182	12756273709211994
1008962	1000180	8782	4562	15139626	14954682	12756273725800540
309110	300314	8796	1618	6650338	5443446	12756273733199534
169882	161038	8844	970	4469300	3365464	12756273738279876
654036	645280	8756	4618	15421606	14768856	12756273754794018
366304	357662	8642	358	2506184	1732642	12756273758127762
1666662	1657876	8786	1157	5363142	5421518	12756273765596506
917250	908426	8824	3241	11317406	10911852	12756273778279190
1666770	1658016	8754	4692	15613392	16002486	12756273796001468
1607116	1598536	8580	411	2762190	3131602	12756273800817240
1407220	1398514	8706	546	3184612	3354928	12756273805848954
1451328	1442574	8754	3644	12448682	12650656	12756273820190210
1662300	1653624	8676	4623	15299958	15791516	12756273837592370
788994	780290	8704	2433	8891668	8365120	12756273847718030
1461186	1452450	8736	3730	12634188	12917478	12756273862256366
1662122	1653360	8762	3606	12222634	12747156	12756273876601688
1667768	1659088	8680	3548	12244244	12577894	12756273890961342
653342	644744	8598	901	4595382	3644500	12756273896656992
941546	932866	8680	193	1983330	1811096	12756273900021946
351590	342910	8680	897	4283058	3328858	12756273905097580
1299796	1291134	8662	687	3488102	3649148	12756273910328588
1024022	1015328	8694	4937	16250168	16093586	12756273928067104
340268	331660	8608	895	4169964	3313614	12756273933016014
736486	727526	8960	4204	14315268	13612742	12756273948511408
1679946	1671340	8606	1193	5196656	5544434	12756273955829774
1444868	1436206	8662	1157	4868850	5200650	12756273962592092
895684	887072	8612	1775	6865316	6501574	12756273970794180
159474	150632	8842	3359	11507738	10504748	12756273982903472
919564	910948	8616	2438	8737874	8508294	12756273993001458
204600	195750	8850	912	4230050	3228210	12756273997877270
480904	472010	8894	3817	13331450	12198190	12756274012130394
1482354	1473492	8862	1772	7103038	7078180	12756274021158854
323260	314514	8746	834	4267978	3111494	12756274026189060
1255490	1246474	9016	2446	8754554	8869064	12756274036641774
1211068	1202264	8804	3018	10509586	10534764	12756274048802376
223808	215164	8644	1080	4657690	3749260	12756274054127086
312848	304228	8620	326	2701766	1579878	12756274057604128
1429600	1420846	8754	2323	8510060	8676512	12756274067983934
902370	893794	8576	168	2016024	1691284	12756274071332514
361632	352904	8728	2089	7677896	6900104	12756274079800430
1282574	1273816	8758	2884	10524046	10202292	12756274092037522
1562628	1553940	8688	2153	8224758	8293624	12756274102257028
1700186	1691476	8710	2873	10398478	10586848	12756274114785166
1678748	1669962	8786	4577	15184468	15662970	12756274132080728
866514	857686	8828	2046	7695684	7277826	12756274141079174
379230	370526	8704	3282	11264906	10487634	12756274153156190
545076	536470	8606	2183	8077442	7365678	12756274162210860
814614	806006	8608	1024	4699646	4165394	12756274168154972
426706	417904	8802	3381	11708126	10833748	12756274180720434
916692	907876	8816	2619	9289824	9040794	12756274191356298
447394	438600	8794	2207	8156662	7335986	12756274200392488
1176890	1168176	8714	2764	9769050	9736678	12756274211767768
1514076	1505488	8588	1235	5356302	5496954	12756274219066402
1202144	1193300	8844	4500	15045312	14957080	12756274235745230
345960	337200	8760	2002	7574332	6623666	12756274244095200
610228	601514	8714	758	4165226	3166232	12756274249297748
637770	629166	8604	1917	7250950	6661038	12756274257618668
1659978	1651292	8686	4866	16042104	16510550	12756274275775292
154974	146232	8742	1565	6264102	5125512	12756274282626400
678648	669962	8686	2710	9782520	9074926	12756274293517528
1483708	1474996	8712	3802	12987720	13147948	12756274308437128
1150388	1141728	8660	3889	13301026	13073872	12756274323319702
398272	389604	8668	1803	7049146	6080910	12756274331196120
311136	302346	8790	3098	11167646	9871190	12756274343107528
280946	272376	8570	377	3021074	1695100	12756274346842420
1468740	1460044	8696	2894	10172650	10417294	12756274358915442
701186	692442	8744	1815	6962434	6418416	12756274367009884
824710	816024	8686	697	3986532	3196484	12756274372251234
1358148	1349408	8740	2187	8029372	8190822	12756274382068706
1664980	1656222	8758	3418	12125924	12181602	12756274396286506
166404	157720	8684	1080	4776124	3686704	12756274401662672
276008	267320	8688	4588	15377762	14292922	12756274417745368
253312	244730	8582	1679	6535104	5564200	12756274424956482
1152146	1143484	8662	3070	10818736	10627202	12756274437387008
1386996	1378346	8650	785	3995286	4022170	12756274443200676
1191982	1183250	8732	2971	10542656	10371232	12756274455366354
912684	903962	8722	1889	7115832	6853504	12756274463826368
378298	369592	8706	3379	11689994	10778668	12756274476326052
1599602	1590996	8606	1766	6725266	7169932	12756274485080502
296556	280976	15580	3274	11555992	10380972	12756274497383210
1650898	1642264	8634	1153	4906600	5388872	12756274504370150
534092	525418	8674	1844	7069316	6338686	12756274512405678
414450	405708	8742	4103	13889490	12978888	12756274527139794
771982	763048	8934	2491	9101572	8514426	12756274537442796
772816	764020	8796	2528	9154660	8626200	12756274547802046
1424552	1415888	8664	2361	8633862	8778752	12756274558291454
1063958	1055058	8900	3613	12362828	12163072	12756274572144142
1446208	1437416	8792	4592	15294314	15475986	12756274589316568
1662936	1653756	9180	3249	11550360	11674670	12756274602962510
1659842	1651110	8732	4848	16055212	16479954	12756274621111314
162734	154046	8688	965	4492578	3335878	12756274626201688
1029950	1021146	8804	2984	10515320	10247516	12756274638178472
478570	469836	8734	3223	11460470	10411678	12756274650550494
990932	982066	8866	2530	9027176	8847996	12756274660999348
576834	568102	8732	2681	9537998	8888680	12756274671545224
803278	794520	8758	1560	6429094	5758144	12756274679208972
182958	174168	8790	3364	11957510	10536128	12756274691781460
319236	310110	9126	3365	11669650	10677044	12756274704200534
658956	650064	8892	3213	11279562	10561064	12756274716571790
1539564	1530728	8836	1309	5570866	5745604	12756274724111612
1050132	1041404	8728	3605	12681336	12124822	12756274738275374
517572	508914	8658	360	2624780	1881948	12756274741849130
1547980	1539296	8684	4757	16126976	16070096	12756274759954038
892512	883698	8814	142	1894270	1603676	12756274763171366
794510	785836	8674	2001	7882516	7068738	12756274772279608
243446	234616	8830	3810	13294032	11933894	12756274786274040
1574070	1565258	8812	1020	4598616	4913784	12756274792872120
867462	858716	8746	3852	13051672	12682720	12756274807222902
1166892	1158056	8836	56	1716420	1621072	12756274810536114
1257566	1248618	8948	4159	14013218	13991634	12756274826237760
564414	555578	8836	3229	11555656	10515448	12756274838785264
197100	188498	8602	375	2697712	1607354	12756274842111226
1077552	1068764	8788	1427	5862976	5632486	12756274849480222
1657518	1648750	8768	3318	11495480	11873182	12756274863064440
1123802	1115236	8566	88	1737278	1673634	12756274866352674
1098736	1090030	8706	3309	11484072	11297490	12756274879367640
752904	744144	8760	4516	15203608	14555948	12756274895755094
660160	651382	8778	4325	14511842	13889232	12756274911357162
1375646	1366914	8732	1821	7110342	7111070	12756274920273206
1613084	1604574	8510	52	1699778	2055496	12756274924018314
1654798	1646070	8728	4542	15191756	15535072	12756274941296242
1369040	1360442	8598	291	2416358	2525596	12756274945511726
558890	550176	8714	3259	11354844	10597998	12756274957855454
969154	960450	8704	4029	13533518	13315510	12756274972787292
550364	541584	8780	4554	15096292	14466836	12756274988862386
1075296	1066546	8750	2045	8014646	7481624	12756274998380936
696406	687470	8936	2378	8792876	8100146	12756275008300680
168958	160262	8696	3803	12941368	11835574	12756275021839868
662386	653456	8930	2660	9471086	8909578	12756275032404400
1155302	1146634	8668	4020	13712356	13471920	12756275047703260
360712	352056	8656	3310	11354834	10556546	12756275059870920
771912	763100	8812	3669	12475940	12040848	12756275073549686
1140534	1131480	9054	3489	12166640	11868300	12756275087284564
1430598	1422052	8546	640	3602018	3632730	12756275092749416
1660184	1651392	8792	1712	6571706	7070164	12756275101407022
474790	465970	8820	2758	9796966	9016918	12756275112112380
417838	409170	8668	1168	5274108	4199912	12756275118235808
1466374	1457572	8802	780	3855308	4087824	12756275123986182
1141456	1132816	8640	278	2633106	2259644	12756275128189522
1309226	1300552	8674	4858	16206732	16134750	12756275146135204
752928	744216	8712	2826	10031736	9496656	12756275157349938
1654988	1646348	8640	2268	8461218	8730360	12756275167898108
214144	205468	8676	3785	12836382	11829284	12756275181379966
471256	462576	8680	4697	15747012	14813836	12756275198029134
1437600	1428896	8704	2197	8474332	8299926	12756275208372346
1667698	1659054	8644	4071	14086196	14137310	12756275224554590
1290232	1281392	8840	3753	12820452	12808788	12756275239099712
1259072	1250460	8612	1188	5077006	5100670	12756275245886386
1681740	1673036	8704	1912	7187968	7689706	12756275255185976
1365436	1356864	8572	698	3994604	3740338	12756275260978200
856084	847388	8696	2219	8543968	7791500	12756275270806384
859846	851092	8754	4056	13584820	13285598	12756275285681892
1072806	1064112	8694	2425	8691488	8618894	12756275295876134
1653574	1644836	8738	2190	8021400	8494298	12756275305980374
371542	362972	8570	308	2402834	1579566	12756275309187728
794482	785714	8768	2187	8416750	7625736	12756275318828760
531460	522684	8776	1406	5626036	5024748	12756275325416534
171990	163320	8670	1209	5123066	4076666	12756275331141636
160210	151456	8754	2610	9472200	8258202	12756275341203914
924178	915548	8630	201	2147868	1811444	12756275344706376
1668622	1659892	8730	1784	6804666	7294410	12756275353609560
731556	722798	8758	2659	9536610	8973946	12756275364311898
1419932	1411228	8704	2130	8057178	8081366	12756275374218378
1040898	1032166	8732	1284	5352182	5169010	12756275381040332
1661254	1652410	8844	2430	9170134	9221716	12756275392303388
459870	451128	8742	4695	15619128	14796546	12756275408817040
1594650	1585802	8848	4905	16105990	16559346	12756275426948500
379526	370754	8772	2076	8103338	6878534	12756275435861404
1051222	1042366	8856	2692	9491006	9395350	12756275446834662
879064	870082	8982	3880	13090168	12777200	12756275461234938
1672722	1663924	8798	3979	13328814	13867694	12756275476666886
1165956	1157188	8768	4091	13822244	13696818	12756275492091314
1606016	1597356	8660	551	3540254	3541420	12756275497667262
344028	335284	8744	1069	4731540	3829894	12756275503175188
585442	576748	8694	3150	10911458	10299688	12756275515100880
1666954	1658134	8820	3413	11666492	12166282	12756275528866320
1525308	1516620	8688	1759	6957376	7075790	12756275537784266
