# Loop @ Start frequency 3001000Hz took 1060.79 cycles
# Interval [1058 ; 1064]
# Q1 : 1056 ; Q3 : 1058
# Loop @ Target frequency 1500000Hz took 2119.77 cycles
# Interval [2117 ; 2123]
# Q1 : 2112 ; Q3 : 2116
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1660790	1652344	8446	2294	8257370	8800534	12755956685709052
1510564	1502056	8508	1597	6210884	6561928	12755956693897068
251698	243122	8576	2113	8197878	6846132	12755956702814024
462410	454136	8274	412	2639766	1965434	12755956706373800
1051884	1043524	8360	138	1901056	1736680	12755956709788576
416000	407458	8542	3347	11824100	10702936	12755956722486100
1609008	1600640	8368	16	1435884	1928666	12755956726009608
1174496	1166124	8372	1746	6655396	6672740	12755956734303372
988718	980052	8666	4935	16139514	16031596	12755956751913372
1014714	1006200	8514	3464	12245426	11653204	12755956765637880
747814	739286	8528	3745	12613050	12228066	12755956779458564
588470	579942	8528	2732	9621154	9036780	12755956790127524
1379214	1370674	8540	1498	6354118	6133738	12755956798322680
1282436	1273814	8622	4146	14029820	13960542	12755956814097288
1606246	1597798	8448	1096	5161514	5159038	12755956821331700
1070816	1062386	8430	1260	5313108	5111810	12755956828179752
710694	702116	8578	4117	13817574	13304884	12755956843170240
1673428	1665016	8412	2011	7523560	7961204	12755956852827308
1033232	1024790	8442	172	1960004	1822548	12755956856284460
1105746	1097316	8430	2268	8520422	8166856	12755956866368192
478764	470136	8628	4094	13860812	13006008	12755956881175640
862994	854624	8370	745	3621010	3363086	12755956886124036
1659896	1651328	8568	2672	9876548	9929798	12755956898126388
305830	297358	8472	3355	11918982	10619244	12755956910814940
1053676	1045192	8484	1239	5168628	5033638	12755956917500744
1309442	1300960	8482	4099	13906802	13847836	12755956933178952
1031830	1023224	8606	3278	11457030	11115132	12755956946129924
1457772	1449238	8534	2673	9878376	9727536	12755956957925932
375810	367304	8506	2143	8294962	7061994	12755956967055792
527226	518650	8576	1737	7076406	5996736	12755956975120380
650170	641734	8436	1406	5716570	5129532	12755956981947464
940862	932210	8652	797	4260530	3597068	12755956987610348
1603136	1594732	8404	643	3437220	3800314	12755956993115212
1657786	1649150	8636	3558	12259014	12576228	12755957007493872
1220354	1211728	8626	4047	13586890	13606644	12755957022772184
515644	507214	8430	882	4179656	3425766	12755957027933504
493038	484590	8448	2473	9284094	8164948	12755957038170564
188396	179968	8428	1585	6254368	5201650	12755957045075856
334594	326132	8462	2540	9480874	8210184	12755957055353000
162426	153912	8514	4264	14337766	13194588	12755957070315932
1419810	1411340	8470	2738	9693722	9885264	12755957081892840
419258	410852	8406	2733	9779974	8871738	12755957092555684
827508	818878	8630	4271	14176732	13881288	12755957108021200
1533060	1524218	8842	2902	10563952	10488808	12755957120584612
812654	804064	8590	3628	12328398	11943276	12755957134188260
1208022	1199480	8542	3111	10976362	10788560	12755957146833556
544350	536070	8280	266	2189378	1613432	12755957150027708
904220	895696	8524	4833	16341300	15640368	12755957167731508
918762	910486	8276	157	1897674	1659272	12755957171005344
659270	650998	8272	226	2566626	1606684	12755957174693480
1664172	1655652	8520	1531	6122808	6519834	12755957182947132
856362	847694	8668	3004	10866002	10117414	12755957195134508
1458114	1449544	8570	3731	12940030	12897364	12755957209997484
166044	157080	8964	4131	14238084	12799136	12755957224864028
1347508	1338948	8560	3481	11848116	12040866	12755957238525988
1613978	1605594	8384	587	3167730	3642254	12755957243763632
269800	261168	8632	4252	14267416	13268136	12755957258766668
593302	584722	8580	3693	12922970	11917500	12755957272746744
815422	806918	8504	3638	12335478	11977880	12755957286362092
1184352	1175980	8372	2737	9629896	9646848	12755957297640172
1514524	1506092	8432	1854	7141540	7336174	12755957306757560
641016	632490	8526	262	2592636	1696958	12755957310454160
1258406	1250092	8314	2312	8522946	8450940	12755957320696712
1611648	1603132	8516	533	2998388	3477038	12755957325769808
1665172	1656632	8540	3593	12188772	12692058	12755957340087472
1539148	1530830	8318	99	2180260	2105310	12755957344271204
283918	275420	8498	4288	14267174	13392594	12755957359285408
1419342	1410792	8550	4109	13892566	13986388	12755957375059124
1506190	1497658	8532	2408	9082078	8983890	12755957386109000
1171704	1163168	8536	3027	10548280	10500414	12755957398293784
959622	950948	8674	4985	16484582	16151596	12755957416200768
1185966	1177340	8626	678	3561106	3485374	12755957421407280
814404	805874	8530	2117	7734956	7423234	12755957430418460
824956	816514	8442	2293	8496600	7956040	12755957440203796
1089944	1081402	8542	1789	6798412	6717290	12755957448558600
673206	664630	8576	914	4278642	3679456	12755957453969076
1658714	1650192	8522	4153	13810770	14360976	12755957469901136
811950	803566	8384	1515	6123534	5618370	12755957477299836
182562	174090	8472	1040	4983950	3570222	12755957482928572
455164	446646	8518	4496	14943636	14181138	12755957498785188
425492	417034	8458	3415	11747816	10932586	12755957511421532
850674	842146	8528	4104	13731426	13405854	12755957526470000
1186858	1178312	8546	3390	11562934	11604226	12755957539675680
809846	801322	8524	3186	10986798	10616160	12755957551937732
1045296	1036772	8524	4864	15956672	15877310	12755957569403252
800486	791976	8510	3823	12947774	12512490	12755957583611196
1665258	1656664	8594	4098	13848998	14206764	12755957599590120
1032370	1024056	8314	155	2003814	1765658	12755957603096404
160118	151532	8586	3875	13474870	12027808	12755957617197648
737892	729348	8544	4861	16154400	15556870	12755957634547640
802374	793730	8644	2928	10345674	9839518	12755957646161704
1110908	1102460	8448	110	1929116	1712036	12755957649663736
1227904	1219344	8560	1900	7304716	7189598	12755957658663600
424354	415778	8576	4545	15118662	14298314	12755957674668184
1525536	1516872	8664	3369	11743484	11880244	12755957688405420
1481098	1472548	8550	2297	8284622	8626828	12755957698632624
1123478	1114970	8508	4406	14864794	14583892	12755957715083148
819158	810678	8480	787	3794898	3445376	12755957720157104
1357770	1349158	8612	3521	12420726	12168794	12755957734403160
525530	516916	8614	2005	7530786	6796128	12755957742923744
816368	807956	8412	1318	5484740	5035930	12755957749691188
430004	421448	8556	4294	14282080	13550638	12755957764864984
1277284	1268768	8516	824	3921408	4017992	12755957770524844
926534	917914	8620	1278	5302286	5023698	12755957777216384
1667160	1658732	8428	2680	9901812	9960240	12755957789249236
1664150	1655740	8410	1094	5154966	5210508	12755957796530960
1667900	1659366	8534	3047	10734284	11062438	12755957809401196
1495888	1487498	8390	162	1852864	2253348	12755957813218688
513562	505106	8456	1420	6126094	5035102	12755957820323168
196258	187660	8598	1616	6369874	5305232	12755957827350488
1660670	1652090	8580	4621	15378458	15761806	12755957844850816
605490	596896	8594	1886	7112554	6520562	12755957853040756
528028	519442	8586	4189	14013568	13336738	12755957868047468
461746	453058	8688	4642	15776442	14624552	12755957884747432
495650	487230	8420	2200	8002826	7349732	12755957893712176
643642	635034	8608	4100	13682834	13187052	12755957908507428
939506	930898	8608	3859	13041074	12760204	12755957922950760
1663828	1655378	8450	1704	6616776	7036862	12755957931696048
1305672	1297124	8548	4153	13953268	14009422	12755957947442728
1662000	1653428	8572	3768	12764368	13209872	12755957962329568
641966	633288	8678	2718	9591258	9048106	12755957973029696
1656552	1647936	8616	3756	12725400	13168160	12755957987871552
274522	265934	8588	1692	6662466	5608984	12755957995273644
565594	556932	8662	4481	15036366	14249894	12755958011340364
685138	676536	8602	1863	7451470	6531290	12755958019935740
537098	528432	8666	2575	9139650	8516208	12755958030077292
899296	890820	8476	1574	6444788	5882482	12755958037885832
1395280	1386782	8498	4855	15969800	16200952	12755958055710732
1174740	1166372	8368	44	1560388	1577616	12755958058905052
1226304	1217736	8568	4716	15485448	15614904	12755958076079064
1702690	1694166	8524	3488	11975186	12413942	12755958090218076
829386	820764	8622	2537	8979946	8692722	12755958100499228
1438538	1429912	8626	3773	12828630	13000608	12755958115228960
807888	799506	8382	320	2584700	2036428	12755958119087628
1537230	1528608	8622	1013	4912326	4841404	12755958125994360
1241958	1233504	8454	613	3328146	3345836	12755958131029400
521846	513296	8550	4795	16231482	15145076	12755958148245768
1195126	1186664	8462	1000	4499450	4459410	12755958154399036
912476	903880	8596	2181	8019940	7711778	12755958163792476
1325902	1317120	8782	4979	16343634	16500276	12755958181926868
1687946	1679372	8574	1799	6807794	7344490	12755958190881500
283244	274698	8546	1483	6321580	4993920	12755958197955732
692078	683580	8498	1306	5290770	4871370	12755958204401192
421672	413048	8624	1083	4758852	3936878	12755958210047780
1666434	1657802	8632	2629	9784962	9806766	12755958221959284
1227222	1218792	8430	847	4424558	4034928	12755958228080448
1678666	1670096	8570	3437	11895810	12237402	12755958242113700
1670624	1661996	8628	2324	8834784	8899332	12755958253086600
238456	229852	8604	2335	8423092	7507886	12755958262219392
382132	373466	8666	4813	15906008	15059332	12755958278964732
981620	973050	8570	4546	15503364	14859508	12755958295914408
1670774	1662242	8532	3083	10709422	11170706	12755958308751824
1664098	1655498	8600	4348	14412606	14947992	12755958325295804
703852	695344	8508	1639	6532180	5880002	12755958333000012
653576	644996	8580	4708	15825876	15017706	12755958349943472
898678	890112	8566	3991	13366302	13115304	12755958364674232
678158	669750	8408	895	4216182	3629160	12755958370026460
1215222	1206796	8426	130	1784122	1878576	12755958373484616
1656170	1647612	8558	3547	12090002	12544446	12755958387695872
584874	576310	8564	2350	8437910	7896268	12755958397195488
723892	715322	8570	3611	12434448	11808782	12755958410832560
611590	603082	8508	3071	10776822	10080366	12755958422691856
819242	810682	8560	3121	10942418	10438342	12755958434930984
339704	331090	8614	3537	12425304	11201250	12755958448167920
1662664	1654158	8506	1541	6004276	6553682	12755958456314660
1429554	1421002	8552	4851	16159450	16227112	12755958474386188
393800	385258	8542	3520	12458568	11207312	12755958487716320
1347328	1338774	8554	3752	12642124	12854746	12755958502179784
1655568	1647022	8546	1926	7175392	7696654	12755958511484720
394570	386030	8540	4751	15636890	14892662	12755958527995536
710704	702128	8576	2108	8041036	7296926	12755958537224588
795546	786936	8610	3409	11691090	11278070	12755958550184916
270624	262056	8568	1582	6163468	5283514	12755958557097292
621060	612648	8412	1307	5795836	4810942	12755958563987272
1141638	1133170	8468	3269	11719130	11215826	12755958577326408
719136	710492	8644	1444	5716812	5319106	12755958584239496
233112	224764	8348	367	2985608	1608434	12755958587934580
1017872	1009340	8532	4526	15281068	14842788	12755958604713384
825480	816948	8532	1010	4446552	4124756	12755958610455952
774598	766028	8570	3218	11122350	10684564	12755958622831620
1662562	1653862	8700	4507	14895542	15427600	12755958639866224
589942	581394	8548	3592	12200262	11620168	12755958653135628
226050	217444	8606	4429	15081366	13760370	12755958668915472
1441944	1433402	8542	2363	8747128	8791962	12755958679576928
181466	172866	8600	3697	12462546	11521510	12755958692700296
913100	904668	8432	765	3858064	3479842	12755958697948260
1059604	1051154	8450	3037	10533260	10427288	12755958710018520
1208286	1199890	8396	1186	5438406	5037894	12755958717137640
695612	686974	8638	2722	10002656	9122202	12755958728315248
1662162	1653666	8496	2586	9366594	9680858	12755958739816836
426642	417848	8794	2562	9070646	8370972	12755958749798732
1295444	1286712	8732	3618	12427408	12402450	12755958763994856
334866	326492	8374	410	2646338	1839708	12755958767454788
526954	518304	8650	4858	16199506	15344800	12755958784658584
524410	515832	8578	1582	6133570	5535624	12755958791791064
1661410	1652890	8520	3846	12978562	13459854	12755958806910964
1457156	1448578	8578	3808	12948920	13131380	12755958821793892
1184384	1175980	8404	616	3199684	3303642	12755958826653924
1535782	1527200	8582	730	3694638	3997360	12755958832362652
1083208	1074534	8674	4975	16325784	16249972	12755958850247568
1233934	1225312	8622	3171	11126098	11003098	12755958863085200
1660314	1651774	8540	3263	11645322	11700532	12755958876865968
1260608	1252010	8598	3658	12352240	12486518	12755958890957848
996010	987424	8586	2970	10407010	10161886	12755958902835484
497806	489398	8408	1899	7136598	6458288	12755958910944868
1382680	1374038	8642	4467	15258396	15028686	12755958928063224
594310	585592	8718	4256	14236542	13610778	12755958943370696
1662562	1653836	8726	1769	6664074	7233392	12755958952175572
1018992	1010436	8556	4276	14280188	14095118	12755958967954052
547726	539340	8386	301	2786450	1725638	12755958971759592
290328	281690	8638	3424	11854564	10814712	12755958984380740
1494230	1485448	8782	2861	9950694	10333210	12755958996302204
196214	187626	8588	4112	13818074	12781420	12755959010791732
1285896	1277264	8632	4151	13794056	13986908	12755959026346136
1667592	1659040	8552	2256	8630488	8698136	12755959037122180
891126	882530	8596	4034	13623870	13244440	12755959052118240
208376	199850	8526	4903	16561396	15161732	12755959069369036
1662442	1653856	8586	1688	6455646	6991908	12755959077964128
780684	772118	8566	2109	7905392	7370848	12755959087129520
1359352	1350728	8624	1608	6181732	6448452	12755959095145592
1667322	1658950	8372	962	4405470	4827512	12755959101696748
243468	234780	8688	3338	11624884	10511326	12755959114046252
700522	691918	8604	735	3596654	3180052	12755959118822032
238292	229768	8524	1482	5832552	4952892	12755959125369212
860034	850660	9374	3071	10591182	10329318	12755959137295056
1671592	1663040	8552	4014	13471676	13964006	12755959152912512
297644	289244	8400	1443	5764492	4895264	12755959159451884
1658558	1650084	8474	1781	6703958	7266202	12755959168286044
894874	886258	8616	2561	9261870	8836964	12755959178922320
1425880	1417260	8620	2849	10253248	10230892	12755959191074808
1212226	1203804	8422	1244	5635538	5212972	12755959198400212
1528066	1519394	8672	2967	10498510	10685694	12755959210903180
1688630	1680058	8572	1604	6682990	6765240	12755959219752080
1220234	1211856	8378	39	1548418	1618176	12755959222994960
1673192	1664590	8602	1695	6958120	7024290	12755959232106292
604310	595666	8644	4374	14982534	13974378	12755959248177796
1374454	1365834	8620	3531	11959550	12220478	12755959262009004
1354494	1346028	8466	2513	9408530	9154260	12755959273251320
395946	387448	8498	2483	8853586	8107014	12755959282977472
864238	855630	8608	4695	15934702	15193594	12755959300250840
207244	198622	8622	2080	7587956	6708276	12755959308524668
1671330	1662696	8634	4985	16477514	16869378	12755959327150044
1666808	1658198	8610	4703	15550388	16020960	12755959344851560
1670678	1662110	8568	3532	11996598	12519938	12755959358993924
274434	265828	8606	2604	9497522	8343390	12755959369242972
778516	769940	8576	4218	13996672	13678556	12755959384493060
1277630	1269236	8394	596	3179038	3335228	12755959389421756
1583880	1575280	8600	4133	13867232	14230626	12755959405350980
537682	529042	8640	4664	15455202	14775526	12755959421822152
528502	519830	8672	3903	13043730	12487616	12755959435870684
281714	273154	8560	1905	7586598	6260272	12755959444216484
1553910	1545326	8584	3540	12207662	12425248	12755959458456960
356718	348214	8504	4592	15265458	14376638	12755959474558784
1665164	1656688	8476	4918	16111976	16661756	12755959492812976
1666738	1658306	8432	1158	4969918	5408310	12755959499931664
607042	598528	8514	856	4179654	3450176	12755959505213968
1669050	1660460	8590	3235	11562050	11627374	12755959518914992
1553620	1545252	8368	553	3366140	3485860	12755959524315460
1540614	1532156	8458	3179	10873490	11333050	12755959537204856
681680	673054	8626	4849	16147552	15471952	12755959554509832
1560760	1552148	8612	4083	13710688	14054654	12755959570257692
1667382	1658772	8610	4279	14313262	14753334	12755959586708504
485884	477252	8632	3894	13300480	12417300	12755959600973384
1391598	1382936	8662	1731	7068602	6851250	12755959609912044
1270858	1262250	8608	2542	9492018	9154882	12755959621149412
352342	343824	8518	1197	5248862	4212108	12755959627228228
1665166	1656606	8560	4572	15429550	15625424	12755959644798556
1509136	1500642	8494	4725	15560744	15927272	12755959662342544
235570	227040	8530	1616	6227038	5350262	12755959669281524
1146474	1137972	8502	2907	10334398	10123648	12755959681236184
1106594	1098066	8528	2035	7827434	7473970	12755959690650940
577600	569094	8506	251	2132284	1608542	12755959693842056
628606	619974	8632	4439	14789542	14192840	12755959709737456
1662710	1654164	8546	4084	13789474	14165158	12755959725667284
979262	970720	8542	3836	12984650	12751062	12755959740112948
1462252	1453790	8462	1843	7099912	7259586	12755959749146660
886964	878396	8568	2724	9545160	9318434	12755959760055140
1426996	1418422	8574	2228	8551180	8373560	12755959770507676
835066	826586	8480	4334	14482158	14083184	12755959786304896
999956	991418	8538	220	2411960	1937296	12755959790195956
1662364	1653828	8536	2469	9206448	9330974	12755959801536984
248186	239548	8638	4381	14688554	13637344	12755959816954900
537320	528746	8574	3324	11762152	10762736	12755959829730404
270904	262382	8522	1701	6602376	5639858	12755959837077960
1576480	1567960	8520	2389	8670268	9004976	12755959847799200
1486818	1478374	8444	1254	5474062	5517204	12755959855239680
1211140	1202690	8450	1146	5061496	4919778	12755959861985364
379496	371040	8456	1524	6448884	5220534	12755959869291440
996622	988188	8434	2838	10100214	9780832	12755959880865556
802460	793994	8466	757	4063736	3351914	12755959886211276
817676	809350	8326	1387	5984500	5247006	12755959893493244
1451754	1443284	8470	1916	7150926	7466294	12755959902570300
882168	873610	8558	778	3908380	3488658	12755959907833828
1501398	1492866	8532	3625	12380466	12628230	12755959922193528
733426	725060	8366	1366	5969794	5099278	12755959929368708
168830	160338	8492	4116	13786518	12768282	12755959943801548
1583052	1574506	8546	3541	12105364	12457972	12755959957962560
1654660	1646276	8384	2343	8405920	8942944	12755959968500280
1429026	1420732	8294	138	2003790	2120828	12755959972407868
409308	400738	8570	3398	11584436	10856046	12755959984877144
1604562	1596302	8260	577	3119714	3606908	12755959990073884
169538	161028	8510	4330	14502410	13407948	12755960005225568
320042	311598	8444	1997	7450218	6574968	12755960013474812
1290552	1282076	8476	751	3717132	3815590	12755960018961664
727958	719716	8242	304	2276882	1916080	12755960022445444
446418	437782	8636	1683	6557194	5761746	12755960029927532
1588226	1579950	8276	24	1477062	1935300	12755960033466652
1449132	1440600	8532	4052	13915472	13854946	12755960049309608
258174	249582	8592	1074	4755626	3751970	12755960054795880
744608	736188	8420	192	2365936	1597294	12755960058382908
604008	595472	8536	1046	4743492	4011736	12755960064207168
1538560	1530032	8528	1820	7264352	7264566	12755960073488936
1224460	1215834	8626	1357	5647812	5565138	12755960080836724
1605298	1596898	8400	503	2946654	3388486	12755960085865440
1664846	1656272	8574	3001	10430046	10924418	12755960098435356
1189344	1180638	8706	4432	14812968	14731708	12755960114935560
690566	681958	8608	3206	11078986	10564286	12755960127177612
935712	927352	8360	901	4405460	3910236	12755960132989532
304298	295670	8628	4711	15681402	14683982	12755960149453580
1662278	1653862	8416	1660	6595778	6909870	12755960158186124
1658858	1650418	8440	689	3524698	3997348	12755960163863208
1194294	1185634	8660	3718	12727698	12598346	12755960178264324
1051414	1042428	8986	4450	15144250	14648662	12755960194935644
1660380	1651672	8708	3635	12319260	12815768	12755960209389704
476062	467518	8544	1159	5033226	4222670	12755960215379408
1660574	1651982	8592	4807	15877774	16325520	12755960233393044
1107442	1098830	8612	4644	15515970	15282932	12755960250491992
888618	880280	8338	339	2431482	2181772	12755960254283712
552946	544370	8576	3398	11596534	11002496	12755960266910252
206240	197636	8604	1625	6313276	5347274	12755960273908140
1181950	1173286	8664	3388	11954314	11598380	12755960287522856
1664166	1655598	8568	2588	9251594	9686974	12755960298914192
729010	720540	8470	4440	14826594	14293654	12755960314948820
1662532	1654178	8354	2426	8707328	9198734	12755960325791820
1278470	1270056	8414	1390	5701322	5717600	12755960333270152
1615040	1606744	8296	517	3428960	3438972	12755960338787404
335176	326388	8788	3612	12238744	11427610	12755960351837588
1655162	1646656	8506	3997	13472602	13894616	12755960367442644
684126	675492	8634	1515	6121358	5497052	12755960374729044
228486	219848	8638	4807	15817978	14891394	12755960391252132
1548102	1539474	8628	2226	8065654	8487366	12755960401343932
156670	147976	8694	2777	9934146	8745610	12755960411912144
1543256	1534740	8516	1518	6007036	6366004	12755960419940004
1265458	1256774	8684	4911	16109154	16240396	12755960437790188
1655570	1647102	8468	1246	5139246	5660776	12755960445057980
537290	528750	8540	3597	12242910	11578318	12755960458317644
1606000	1597356	8644	3397	11656584	12048952	12755960472052324
178996	170504	8492	1898	7589168	6134354	12755960480298392
391998	383326	8672	3990	13634926	12611802	12755960494802488
437450	428998	8452	1573	6134146	5420950	12755960501848304
201088	192544	8544	2998	10459564	9452876	12755960512984936
436946	428288	8658	4025	13459554	12757722	12755960527356324
1318366	1309670	8696	903	4199426	4294488	12755960533337656
1540420	1531874	8546	4058	13672104	13954314	12755960549012020
553118	544534	8584	2849	10405718	9351554	12755960560436300
1688368	1679738	8630	2038	7711652	8059570	12755960570304888
1541804	1533282	8522	2576	9585016	9522096	12755960581899456
1665940	1657554	8386	1794	6788364	7306710	12755960590816756
1217710	1209066	8644	3309	11287158	11394740	12755960603788696
1501386	1492844	8542	1021	4652886	4829332	12755960610408276
330288	321698	8590	2521	9210468	8146516	12755960620415712
1200656	1192300	8356	256	2266004	2238166	12755960624347816
1683300	1674620	8680	1647	6659272	6887218	12755960633153668
213138	204604	8534	3051	11020938	9614552	12755960644855344
1063112	1054704	8408	82	1660732	1579338	12755960648045728
1164166	1155580	8586	3606	12673798	12227404	12755960662348100
1514104	1505740	8364	1823	6935352	7241102	12755960671263740
1663966	1655492	8474	2797	9860834	10304560	12755960683253472
1397718	1389254	8464	2847	10131098	10205794	12755960695249160
1251450	1242948	8502	4533	15119882	15108032	12755960712078632
985600	977110	8490	2314	8820044	8181494	12755960722344848
1443894	1435498	8396	1416	5875638	5951006	12755960730123720
1039842	1031276	8566	4815	16242358	15723952	12755960747868624
546804	538432	8372	1925	7279600	6578590	12755960756150776
803908	795336	8572	804	4285792	3484376	12755960761699372
793134	784424	8710	3314	11391938	10980514	12755960774348580
983918	975480	8438	3590	12604894	12000170	12755960788399524
385714	377170	8544	4213	14140882	13264268	12755960803385280
1673554	1665096	8458	4843	16013086	16441264	12755960821538168
684730	676278	8452	2107	7765710	7260736	12755960830449844
1606162	1597930	8232	466	3014006	3272096	12755960835534388
1172708	1164456	8252	165	2064616	1936270	12755960839237132
881450	872836	8614	3640	12440754	12050198	12755960853024500
971608	963178	8430	929	4672424	4023132	12755960859127444
427828	419234	8594	4618	15708560	14520208	12755960875726968
650760	642108	8652	3585	12159940	11650136	12755960889001900
1607194	1598856	8338	169	2337310	2386382	12755960893412176
1401418	1393024	8394	887	4242850	4328350	12755960899524412
1498170	1489592	8578	3960	13244006	13620742	12755960914729352
1465384	1456974	8410	1222	5123784	5391720	12755960921774808
550418	542056	8362	256	2185926	1588424	12755960924975024
324998	316498	8500	2861	10442386	9158116	12755960936206472
1371882	1363346	8536	1736	7098922	6840992	12755960945154628
1228766	1220198	8568	747	4109698	3733930	12755960950958360
843784	835052	8732	4831	15873420	15575678	12755960968138772
880066	871388	8678	3066	10684590	10328406	12755960980167556
1443436	1434758	8678	3173	11012504	11211078	12755960993085672
898756	890200	8556	840	4389164	3682832	12755960998835028
246758	238020	8738	3440	12185210	10815676	12755961011731932
1395386	1386916	8470	639	3387634	3578628	12755961016977812
629116	620490	8626	4969	16746904	15771266	12755961034815452
690608	681992	8616	2874	10031728	9562050	12755961046001520
501176	492618	8558	2794	9961460	9136080	12755961056924816
1670114	1661660	8454	1947	7663302	7769226	12755961066725236
1132798	1124008	8790	3675	12569130	12405898	12755961080898040
518092	509642	8450	2683	9520672	8818576	12755961091404972
1152390	1143646	8744	2129	7882950	7794862	12755961100901232
1659474	1650796	8678	1178	4944154	5454668	12755961107968732
1652634	1644092	8542	4357	14708074	14965588	12755961124797028
1302702	1294148	8554	2768	9807930	9857766	12755961136373736
1056506	1047928	8578	1728	6560962	6499876	12755961144456816
1176870	1168436	8434	1345	5635090	5473950	12755961151727256
1112410	1103966	8444	2397	8512802	8559946	12755961161838592
1670662	1662082	8580	4420	14599086	15172660	12755961178570468
1667408	1658864	8544	4668	15358576	15909168	12755961196060808
1111690	1103092	8598	2509	9115138	8894360	12755961206749336
484296	475778	8518	2084	7606288	6996212	12755961215304172
1667518	1659140	8378	1008	4805446	4955748	12755961222236812
567970	559368	8602	989	4658966	3800404	12755961227928160
440676	432210	8466	2209	8061240	7323780	12755961236890272
1664054	1655718	8336	2132	8266614	8315562	12755961247283928
379938	371346	8592	529	3193618	2234404	12755961251321208
1716632	1708268	8364	1889	7529772	7641098	12755961261035004
1611364	1603054	8310	480	2829124	3318922	12755961265939848
895398	886686	8712	1836	7416458	6663512	12755961274717440
746428	737874	8554	3609	12191012	11817534	12755961288120312
679730	671178	8552	3931	13586514	12717120	12755961302853472
1494110	1485620	8490	997	4453642	4749744	12755961309264620
1041724	1033434	8290	83	1661776	1565542	12755961312430680
1658060	1649470	8590	1970	7373412	7826084	12755961321920888
628906	620340	8566	897	4327486	3587218	12755961327347452
1063092	1054362	8730	3170	11222960	10821538	12755961340097428
1550084	1541482	8602	4614	15186896	15632064	12755961357296804
259632	251056	8576	4075	13863908	12726632	12755961371883688
1287642	1279190	8452	1936	7454838	7352278	12755961381088244
1290324	1281856	8468	3810	13099224	12962688	12755961395941724
1051160	1042700	8460	4699	15860368	15388824	12755961413318776
1104268	1095790	8478	2703	9693052	9463862	12755961424580324
1604666	1596102	8564	571	3117374	3584346	12755961429770548
1407504	1399116	8388	2121	7928900	8028116	12755961439566796
