# Loop @ Start frequency 2200000Hz took 1444.67 cycles
# Interval [1442 ; 1447]
# Q1 : 1440 ; Q3 : 1444
# Loop @ Target frequency 2100000Hz took 1512.88 cycles
# Interval [1511 ; 1515]
# Q1 : 1508 ; Q3 : 1512
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1052306	1040944	11362	2928	10747882	10191014	12757097480075610
871504	860250	11254	110	2340428	1574736	12757097483674864
1030406	1019046	11360	1900	7658852	7090086	12757097492752522
1654592	1643236	11356	4545	15376588	15632910	12757097510170012
1482756	1471278	11478	3369	12032712	11941412	12757097524100764
999690	988468	11222	2297	8685572	8248104	12757097534173570
1643562	1632212	11350	4406	15130328	15206978	12757097551350318
602394	591140	11254	787	3908578	3335954	12757097556247080
208326	196982	11344	3521	12260978	11130212	12757097569105582
1660980	1649616	11364	2005	7599592	8035886	12757097578752862
947176	935822	11354	1318	5603320	5265912	12757097585691952
948488	937064	11424	4294	14504352	14175014	12757097601531690
728480	717108	11372	824	4211152	3568092	12757097606860516
1226286	1215030	11256	1278	5681078	5425632	12757097614152208
527784	516488	11296	2680	9606096	8922418	12757097624674150
1209458	1198190	11268	1094	4829302	4859042	12757097631099210
1190498	1179032	11466	3047	10872502	10683766	12757097643551622
1058816	1047620	11196	162	2100430	1916270	12757097647098336
736010	724772	11238	1420	6008862	5358796	12757097654230788
711632	700400	11232	1616	6797584	5921726	12757097662125720
189924	164930	24994	4621	15472128	14393702	12757097678175720
1654782	1643344	11438	1886	7621520	7676414	12757097687838130
1535648	1523960	11688	4189	14582328	14456804	12757097704344624
403132	391638	11494	4642	15568194	14670526	12757097720702618
1076668	1064918	11750	2200	8131954	8035882	12757097730297978
865506	853986	11520	4100	13954348	13512458	12757097745506292
957380	945844	11536	3859	13170180	12879370	12757097760021010
1683066	1671684	11382	1704	6888432	7158564	12757097768980228
1178400	1166954	11446	4153	14005566	13981652	12757097784553356
1374270	1362878	11392	3768	13008740	13026274	12757097799324770
149220	137864	11356	2718	9735518	8657914	12757097809598470
1411546	1400130	11416	3756	12808910	13027274	12757097824221126
951182	939920	11262	1692	6759600	6387900	12757097832320532
288266	276772	11494	4481	15149028	14073842	12757097848145472
1203620	1192200	11420	1863	7374966	7154996	12757097857111782
833518	822040	11478	2575	9546516	8915770	12757097867878250
605780	594490	11290	1574	6368960	5711044	12757097875240496
208204	196828	11376	4855	16130870	15112276	12757097891965364
1180640	1169286	11354	44	1873008	1690108	12757097895406916
1232962	1221642	11320	4716	15804794	15722288	12757097912833048
1257142	1245794	11348	3488	12213998	12072242	12757097926693578
1072130	1060816	11314	2537	9170954	9039820	12757097937324816
158802	147486	11316	3773	13068262	11823822	12757097950939072
353686	342450	11236	320	2933752	1686868	12757097954608742
333928	322702	11226	1013	4689968	3740322	12757097960021124
1478690	1467490	11200	613	3807184	3686944	12757097965694160
1663966	1652502	11464	4795	16093914	16388788	12757097983839868
278250	266708	11542	1000	4559458	3646030	12757097989065450
1142134	1130814	11320	2181	8428118	8045090	12757097999039810
156366	145034	11332	4979	16895504	15451462	12757098016478292
1316086	1304738	11348	1799	6977324	7073676	12757098025159278
159968	148710	11258	1483	6369356	4974008	12757098032095924
789710	778372	11338	1306	5885958	5073388	12757098039160518
409806	398542	11264	1083	5017738	4025066	12757098044972848
756922	745452	11470	2629	9420326	8998748	12757098055537812
464488	453168	11320	847	4120252	3374566	12757098060509848
182452	170554	11898	3437	12090966	10844362	12757098073172108
156512	145316	11196	2324	8527898	7487948	12757098082241622
1283414	1272080	11334	2335	8817580	8647154	12757098092730336
1132484	1120886	11598	4813	16412440	15911546	12757098110662632
182300	170686	11614	4546	15262928	14163228	12757098126496612
1427760	1416402	11358	3083	10804974	11029376	12757098139115202
148992	137648	11344	4348	14688180	13536638	12757098154339288
1660364	1648974	11390	1639	6710044	6940738	12757098163096444
398774	387420	11354	4708	15766874	14862870	12757098179651710
1178468	1166802	11666	3991	13645968	13500026	12757098194863168
168836	157420	11416	895	4464372	3223768	12757098199884272
1039720	1028630	11090	130	2363398	1802778	12757098203673202
996146	984720	11426	3547	12349674	11988050	12757098217405956
1331546	1320332	11214	2350	8927642	8741528	12757098228051936
675606	664288	11318	3611	12541314	11856572	12757098241657188
534414	523088	11326	3071	10775238	10100554	12757098253353000
701054	689614	11440	3121	11278240	10415300	12757098265721676
424812	413556	11256	3537	12166282	11381824	12757098278701024
731680	720130	11550	1541	6307020	5720278	12757098286127990
205194	193890	11304	4851	16216010	15098438	12757098302936496
1259468	1248038	11430	3520	12540428	12168438	12757098317123584
1324888	1313536	11352	3752	13238102	12929446	12757098332072728
393974	382518	11456	1926	7740914	6533334	12757098340596430
1388534	1377212	11322	4751	16047444	15981674	12757098358420080
478512	467186	11326	2108	8175600	7177246	12757098367461568
1598694	1587236	11458	3409	12049574	12176912	12757098381496080
787498	776110	11388	1582	6341224	5898224	12757098389014184
557368	546132	11236	1307	5889600	4843486	12757098395847328
689956	678494	11462	3269	11572688	10849342	12757098408496152
1065404	1054180	11224	1444	5938664	5764004	12757098415886976
254136	242866	11270	367	2682352	1726336	12757098419211992
300266	288836	11430	4526	15523558	14221716	12757098435422772
227946	216672	11274	1010	4675890	3625782	12757098440713684
465484	454118	11366	3218	11379818	10470184	12757098452946890
1367966	1356538	11428	4507	15266266	15230674	12757098469969142
1270372	1258898	11474	3592	12731224	12394608	12757098484357248
1581476	1569988	11488	4429	15052718	15210566	12757098501380738
1670240	1658740	11500	2363	8779956	9119032	12757098512217012
449044	437570	11474	3697	13074696	11886670	12757098526130930
940794	929406	11388	765	4015872	3618132	12757098531474208
697728	686388	11340	3037	11051858	10160602	12757098543612844
1647970	1636726	11244	1186	5168020	5572154	12757098550818246
515034	503470	11564	2722	9755066	9037464	12757098561477310
819114	807800	11314	2586	9515284	8932254	12757098572199696
1651696	1640320	11376	2562	9602312	9692858	12757098583839698
849700	838354	11346	3618	12407926	12051810	12757098597484430
491658	480432	11226	410	2954850	2093206	12757098601319558
1660414	1649050	11364	4858	16242112	16571740	12757098619607696
310238	298816	11422	1582	6621254	5419412	12757098626927988
245404	233918	11486	3846	13340968	12129584	12757098640902864
872742	861310	11432	3808	13024158	12646294	12757098655186898
992228	981034	11194	616	3657980	3207302	12757098660223590
750792	739240	11552	730	3730980	3312164	12757098665094076
1656282	1644724	11558	4975	16866780	16920672	12757098684004924
1654474	1643130	11344	3171	11135240	11521474	12757098697183910
421252	409604	11648	3263	11549512	10557874	12757098709532444
1651680	1640176	11504	3658	12756304	12966422	12757098724320762
1192242	1180758	11484	2970	10561710	10448348	12757098736452544
1660208	1648762	11446	1899	7380706	7708578	12757098745875244
328972	317412	11560	4467	15388602	14061368	12757098761971784
1345730	1334338	11392	4256	14717800	14448916	12757098778413872
163544	151984	11560	1769	7110810	5824600	12757098786066824
1451820	1440282	11538	4276	14390628	14614432	12757098802289704
482468	470958	11510	301	2708898	1749688	12757098805860530
1660980	1649522	11458	3424	12214166	12273130	12757098820115082
814346	802794	11552	2861	10237504	9741770	12757098831545302
1499832	1488282	11550	4112	14060266	14172266	12757098847485676
690788	679116	11672	4151	14139862	13477888	12757098862694658
373360	361986	11374	2256	8347538	7491846	12757098871795976
300918	289446	11472	4034	13718974	12740096	12757098886194172
1292548	1281184	11364	4903	16340770	16334418	12757098904206490
732696	721128	11568	1688	6721970	6149108	12757098912038824
1651500	1640036	11464	2109	8239596	8329216	12757098922310432
1658988	1647474	11514	1608	6431858	6839212	12757098930778828
342432	330994	11438	962	4504830	3587344	12757098936007844
961836	950326	11510	3338	11962264	11316940	12757098949311162
1646552	1635328	11224	735	4003184	4211988	12757098955341184
166018	154384	11634	1482	6097910	4966780	12757098961983392
664496	653016	11480	3071	10853344	10222856	12757098973881896
456346	444900	11446	4014	13615392	12837152	12757098988332988
547236	535958	11278	1443	5993372	5232010	12757098995253672
1070026	1058810	11216	1781	7298288	6763624	12757099004000912
216728	205326	11402	2561	9633582	8248040	12757099014230418
1655932	1644546	11386	2849	10318522	10549266	12757099026584812
1166006	1154546	11460	1244	5368904	5255826	12757099033499322
1665224	1653804	11420	2967	10582164	10911010	12757099046125680
1645842	1634484	11358	1604	6818640	6814192	12757099054971324
1102710	1091474	11236	39	1685062	1587088	12757099058136390
1022574	1011156	11418	1695	7042392	6461678	12757099066580110
299792	288412	11380	4374	14765256	13756522	12757099082048918
728168	716690	11478	3531	12172534	11660832	12757099095328824
185936	174412	11524	2513	9320266	8073596	12757099105213932
1352706	1341396	11310	2483	9097708	9147496	12757099116044776
176134	164878	11256	4695	16029826	14594676	12757099132628108
463010	451748	11262	2080	7928660	7054940	12757099141399932
1061390	1050054	11336	4985	16600998	16346488	12757099159440990
657410	645912	11498	4703	15878330	15099468	12757099176356902
229694	218326	11368	3532	12367700	11165736	12757099189334496
625702	614268	11434	2604	9464354	8783758	12757099199804644
702508	691164	11344	4218	14328894	13692402	12757099215214090
374008	362780	11228	596	3574276	2522774	12757099219542480
968008	956468	11540	4133	14113590	13702906	12757099235002250
1000334	988978	11356	4664	15923182	15324176	12757099252303698
171852	160586	11266	3903	13498746	12218972	12757099266352998
1297546	1286144	11402	1905	7350230	7365062	12757099275379938
348028	336782	11246	3540	12241426	11308468	12757099288347404
713254	702002	11252	4592	15413646	14823610	12757099304853428
1652310	1641044	11266	4918	16416350	16736606	12757099323301032
1646508	1635336	11172	1158	5173178	5481300	12757099330499044
923288	912158	11130	856	4261758	3851164	12757099336063924
710022	698730	11292	3235	11289318	10758858	12757099348441876
1245616	1234536	11080	553	3452974	3264190	12757099353517692
817330	806030	11300	3179	11311970	10700120	12757099366027736
1658310	1647054	11256	4849	16090516	16535406	12757099384152712
1347992	1336700	11292	4083	13998256	13931450	12757099399878396
440888	429418	11470	4279	14408142	13613534	12757099415106110
1662742	1651376	11366	3894	13560008	13682062	12757099430708832
1480490	1469196	11294	1731	7189322	7027816	12757099439756796
409976	398826	11150	2542	9527780	8384348	12757099450074252
1662048	1650900	11148	1197	5165818	5609594	12757099457279176
881656	870292	11364	4572	15508904	14931782	12757099474049318
917154	905936	11218	4725	15959854	15424426	12757099491305968
1651584	1639068	12516	1616	6502992	6853400	12757099499839920
236054	224630	11424	2907	10524752	9300652	12757099510979538
411642	400466	11176	2035	7696644	6867056	12757099519466498
1013020	1001568	11452	251	2357628	2130008	12757099523216430
1512610	1501318	11292	4439	15248890	15161768	12757099540356530
530854	519562	11292	4084	13810818	13117130	12757099555078616
1648914	1637552	11362	3836	13069406	13492846	12757099570176508
1459880	1448630	11250	1843	7075504	7341490	12757099579091922
1659402	1648182	11220	2724	9842558	10176152	12757099590972748
1190480	1179132	11348	2228	8390590	8224276	12757099600934178
788830	777506	11324	4334	14577666	14126716	12757099616679212
782354	771100	11254	220	2296720	1807596	12757099620138522
1316342	1304940	11402	2469	9258798	9072650	12757099631090892
511436	500152	11284	4381	15076252	13987946	12757099647058118
824020	812684	11336	3324	11752388	11138036	12757099660012796
1281674	1270254	11420	1701	6678510	6740300	12757099668353760
1649102	1637800	11302	2389	8766100	9164786	12757099679148492
754262	743122	11140	1254	5718846	4874216	12757099686002298
1648964	1637586	11378	1146	5373476	5444560	12757099693403516
824976	813746	11230	1524	6312798	5752670	12757099700920822
1654498	1643274	11224	2838	10247894	10512208	12757099713225170
1099546	1088148	11398	757	4226186	3731386	12757099718931308
724998	713832	11166	1387	5717446	5241084	12757099725751708
274098	262836	11262	1916	7322922	6375532	12757099733728864
422290	410890	11400	778	3917548	3116466	12757099738447276
834658	823328	11330	3625	12634194	12049704	12757099752294810
1003470	992222	11248	1366	6016174	5455634	12757099759694404
181622	170406	11216	4116	13907854	12868562	12757099774163358
846258	834888	11370	3541	12279884	11812242	12757099787667604
853886	842686	11200	2343	8657122	8234312	12757099797557772
1261306	1250122	11184	138	2029568	2039710	12757099801227416
1650442	1639166	11276	3398	11781074	12187108	12757099815039738
1256190	1245034	11156	577	3526172	3350770	12757099820200370
450922	439596	11326	4330	14930538	13778130	12757099835960842
239884	228676	11208	1997	7616306	6583102	12757099844195738
725180	713834	11346	751	4156032	3339106	12757099849457742
315656	304536	11120	304	2565496	1591674	12757099852717536
1658926	1647630	11296	1683	6733808	7060250	12757099861489242
1287342	1276176	11166	24	1776270	1724380	12757099864930642
1385540	1374260	11280	4052	14096324	13878140	12757099880792452
1264176	1253020	11156	1074	4837510	4845220	12757099887270476
1246222	1235104	11118	192	2210268	2186342	12757099891107398
274862	263586	11276	1046	4770294	3770122	12757099896531852
826570	815402	11168	1820	7407530	6639046	12757099905146442
1057446	1046298	11148	1357	5666730	5485916	12757099912248988
1597054	1585910	11144	503	3235400	3466842	12757099917460592
948288	936946	11342	3001	10541262	10295472	12757099929328168
335110	323744	11366	4432	15269888	13964582	12757099945313562
617470	605970	11500	3206	11191802	10579504	12757099957501790
827566	816362	11204	901	4307560	3888744	12757099963015228
1655244	1643892	11352	4711	15768412	16119714	12757099980815704
1409154	1397870	11284	1660	6779478	6743664	12757099989383776
1480228	1468800	11428	689	3644418	3907620	12757099994886956
1089234	1077830	11404	3718	12817318	12582304	12757100009173210
1495066	1483694	11372	4450	15250928	15179086	12757100026297422
1154180	1142834	11346	3635	12465452	12398736	12757100040295576
1440634	1429420	11214	1159	5084844	5274700	12757100047199330
1418354	1407094	11260	4807	16062486	16172352	12757100065059610
1316410	1305054	11356	4644	15714808	15579180	12757100082469210
802850	791548	11302	339	2640294	2192188	12757100086292372
1380290	1368854	11436	3398	11772720	11914976	12757100099823120
264350	253216	11134	1625	6638650	5492942	12757100107105278
1404212	1392752	11460	3388	11739876	11910082	12757100120626824
1509642	1498382	11260	2588	9289392	9620978	12757100131805922
1463372	1452050	11322	4440	14833516	15116488	12757100148501978
1119788	1108354	11434	2426	8879146	8745298	12757100158879004
798368	786870	11498	1390	6129032	5325280	12757100166183582
1608578	1597310	11268	517	3370766	3543296	12757100171543040
873462	862026	11436	3612	12484658	12046344	12757100185278628
660960	649602	11358	3997	13641758	12989150	12757100199961722
368072	356644	11428	1515	6127440	5266042	12757100206836864
980300	968926	11374	4807	15985618	15733594	12757100224182476
268528	257282	11246	2226	8358858	7297402	12757100233185638
221010	209536	11474	2777	9910702	8897016	12757100243697136
1511736	1500540	11196	1518	6203156	6421028	12757100251790770
1265880	1254608	11272	4911	16234592	16330630	12757100269720836
691824	680704	11120	1246	5304360	4785192	12757100276096296
932394	921056	11338	3597	12734912	12064194	12757100290143150
283964	272564	11400	3397	11988562	10815048	12757100302795244
1147510	1136142	11368	1898	7260682	7193786	12757100311583982
1274250	1262904	11346	3990	13512604	13583178	12757100326770964
389044	377920	11124	1573	6300054	5464316	12757100333841000
1299858	1288588	11270	2998	10534010	10647748	12757100346053040
1660120	1648912	11208	4025	13824110	14073780	12757100361916512
258298	247166	11132	903	4518610	3328094	12757100367072120
1656046	1644674	11372	4058	13989622	14168714	12757100383096218
1651370	1640072	11298	2849	10185672	10545036	12757100395311632
473148	461912	11236	2038	7867434	6939506	12757100404051858
552154	540774	11380	2576	9397376	8627084	12757100414381610
642034	630716	11318	1794	7251674	6379134	12757100422654110
1565700	1554292	11408	3309	11489012	11831752	12757100436088122
1661568	1650468	11100	1021	4807282	5084906	12757100442935992
355200	343724	11476	2521	9431028	8266430	12757100453101376
597554	586334	11220	256	2755226	1748766	12757100456833482
252594	241314	11280	1647	6521716	5547568	12757100463985750
1074566	1063282	11284	3051	10971066	10570792	12757100476411242
948422	937384	11038	82	1812304	1556804	12757100479550324
837526	826216	11310	3606	12600914	11995406	12757100493368442
1280532	1269396	11136	1823	7236362	7101902	12757100502263458
1656246	1644896	11350	2797	10159880	10392520	12757100514458176
1310070	1298664	11406	2847	10145792	10197908	12757100526293044
155966	144606	11360	4533	15357500	14089550	12757100542186542
1472856	1461582	11274	2314	8819326	8761832	12757100552856262
926326	915164	11162	1416	6010134	5528080	12757100560172156
1655176	1643886	11290	4815	16113474	16431836	12757100578319718
719478	708196	11282	1925	7536474	6845106	12757100586955342
421356	410102	11254	804	4150884	3193466	12757100591915818
1486676	1475406	11270	3314	11844808	11771610	12757100605626072
1661074	1649734	11340	3590	12322996	12770734	12757100619989870
1472098	1460778	11320	4213	14423136	14447098	12757100636264850
149732	138290	11442	4843	16406176	15008796	12757100653199298
469466	458144	11322	2107	8079912	7141652	12757100662126668
1600250	1589184	11066	466	3248806	3358232	12757100667354696
1277452	1266322	11130	165	2288916	2138698	12757100671299758
987450	976128	11322	3640	12689244	12248328	12757100685354724
1033054	1021676	11378	929	4419252	4178992	12757100691188604
922984	911690	11294	4618	15560746	15108636	12757100708051336
937190	925830	11360	3585	12695166	12031032	12757100722063392
1354888	1343748	11140	169	2465436	2226380	12757100726264148
307182	295882	11300	887	4618914	3328644	12757100731570324
1530742	1519452	11290	3960	13492072	13749062	12757100746971344
1214318	1203022	11296	1222	5627340	5238218	12757100754191082
1055132	1043738	11394	256	2545192	2187870	12757100758171092
274222	262920	11302	2861	10170842	9202076	12757100768993592
1652128	1641022	11106	1736	7015106	7214388	12757100778039398
597652	586398	11254	747	3780874	3199380	12757100782797110
831744	820442	11302	4831	16422678	15654252	12757100800429018
939112	927760	11352	3066	11049534	10504460	12757100812798316
749150	737926	11224	3173	11109788	10628180	12757100825034876
328342	316956	11386	840	4488986	3208032	12757100830231744
1516482	1505262	11220	3440	12066218	12177472	12757100844193672
1344504	1333508	10996	639	3688148	3630656	12757100849615400
1654558	1643302	11256	4969	16498338	16900078	12757100868155228
1426998	1415558	11440	2874	10403446	10403968	12757100880375244
392362	381040	11322	2794	9990650	9125702	12757100891144564
679118	667734	11384	1947	7805818	6881044	12757100900018016
760254	748840	11414	3675	12973698	12135316	12757100914138896
1656868	1645532	11336	2683	9819920	10060928	12757100926004524
153296	141900	11396	2129	8093688	6899860	12757100934637942
1646766	1635578	11188	1178	5077500	5546302	12757100941748988
1047002	1035632	11370	4357	14626786	14460210	12757100957810796
675710	664276	11434	2768	10069292	9336420	12757100968944252
166482	155118	11364	1728	6744670	5711446	12757100976240562
1223632	1212252	11380	1345	5841036	5623602	12757100983693538
1586330	1575104	11226	2397	8815376	9133958	12757100994480510
1302114	1290754	11360	4420	14989326	14904878	12757101011160070
1295606	1284222	11384	4668	15947572	15639194	12757101028790778
616422	605060	11362	2509	9098026	8501690	12757101038894992
482598	436800	45798	2084	8156154	7092948	12757101047919484
1652790	1641534	11256	1008	4976970	5045256	12757101054985756
1650076	1638900	11176	989	4563904	4984460	12757101061588392
1145228	1133966	11262	2209	8165434	8129826	12757101071289418
1657938	1646552	11386	2132	8295324	8414082	12757101081630778
1512246	1501090	11156	529	3264428	3470632	12757101086797556
1483828	1472466	11362	1889	7291194	7511488	12757101095960258
1536128	1525030	11098	480	3348354	3345100	12757101101232164
1204456	1193146	11310	1836	7465926	7073716	12757101110289262
790756	779402	11354	3609	12783294	11967486	12757101124250498
215234	203650	11584	3931	13575316	12354638	12757101138427080
1648072	1636916	11156	997	4562194	5007120	12757101145025682
1364324	1353126	11198	83	2038486	1986122	12757101148815198
1173758	1162424	11334	1970	7472082	7444472	12757101157848864
743966	732752	11214	897	4319978	3803126	12757101163300108
1285586	1274376	11210	3170	11093532	11149658	12757101176067762
1177670	1166254	11416	4614	15782130	15360256	12757101193414476
1346074	1334550	11524	4075	14008554	13915700	12757101209157910
349724	338258	11466	1936	7769070	6520058	12757101217664052
1098462	1087124	11338	3810	13253598	12874432	12757101232404604
1658016	1646702	11314	4699	15888190	16096946	12757101250338138
1651384	1640116	11268	2703	9739616	10117446	12757101262117538
1331486	1320266	11220	571	3375986	3415290	12757101267211762
1656740	1645478	11262	2121	7950890	8379868	12757101277207150
701902	690696	11206	204	2391416	1686700	12757101280687742
