# Loop @ Start frequency 2600000Hz took 1221.96 cycles
# Interval [1219 ; 1225]
# Q1 : 1218 ; Q3 : 1222
# Loop @ Target frequency 1500000Hz took 2119.19 cycles
# Interval [2116 ; 2122]
# Q1 : 2112 ; Q3 : 2116
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1576666	1567020	9646	2121	7958586	8250704	12756638708327048
817236	807540	9696	204	2403064	1757022	12756638712042000
122566	112984	9582	653	3615706	2404542	12756638716273684
1325580	1315818	9762	4899	16130892	16313940	12756638734222008
1697448	1687754	9694	1951	7379936	7863730	12756638743788028
522706	512994	9712	1533	6157086	5452334	12756638750966500
938034	928412	9622	875	4385026	3881098	12756638756778072
886504	876660	9844	1820	6909928	6663274	12756638765064708
1428690	1418960	9730	1624	6793206	6616830	12756638773780604
711006	701206	9800	4226	14159726	13686110	12756638789143756
1670278	1660452	9826	2530	9504682	9567764	12756638800811668
542868	533276	9592	287	2265820	1729948	12756638804113752
687988	678166	9822	2017	7905920	7049354	12756638813198656
748424	738564	9860	4637	15812620	14952726	12756638830246868
785882	776104	9778	3099	10940042	10387352	12756638842459460
1594010	1584198	9812	3072	10624866	11115258	12756638855170364
405266	395520	9746	4460	15293422	14079416	12756638871364368
1357146	1347388	9758	2320	8842710	8627162	12756638882058200
1570922	1561114	9808	3691	12983382	12945176	12756638897104820
1669214	1659464	9750	3515	12488206	12516656	12756638911754668
1664268	1654476	9792	1689	6504740	7046174	12756638920420168
758826	749076	9750	4036	13592190	13166436	12756638935266324
642218	632442	9776	3330	11499010	10942714	12756638947899468
1665186	1655372	9814	3527	12493046	12549544	12756638962552152
725740	715700	10040	4512	15096588	14556972	12756638978866864
167130	157426	9704	4272	14187634	13280612	12756638993712708
1239098	1229382	9716	2431	9207490	8842114	12756639004649336
1202832	1193110	9722	1271	5263116	5335458	12756639011604516
488166	478570	9596	270	2223410	1624816	12756639014807484
1023724	1013868	9856	1835	7429716	6842730	12756639023753148
978986	969226	9760	2272	8187262	8105320	12756639033411452
1251710	1242088	9622	1381	5663370	5712946	12756639040819260
748740	738858	9882	2583	9178264	8805948	12756639051234348
1368676	1358798	9878	4192	14063588	14242872	12756639067160040
393422	383750	9672	4268	14221062	13506344	12756639082268720
904184	894404	9780	2526	9219744	8790490	12756639092886448
1665590	1655940	9650	4175	13880334	14488718	12756639108920640
541476	531718	9758	1343	5415428	4887124	12756639115374560
1677930	1668164	9766	2034	7512794	8091172	12756639125058764
478326	468584	9742	894	4609226	3479824	12756639130644080
224600	214816	9784	3835	13006680	12021356	12756639144367264
158574	148942	9632	1528	6222218	5051490	12756639151226776
930130	920248	9882	3525	12086998	11801504	12756639164724148
1011656	1001948	9708	2292	8259092	8188814	12756639174475784
606382	596644	9738	421	2719006	2184442	12756639178281532
937450	927714	9736	1282	5294010	5093820	12756639184993464
170112	160336	9776	1609	6741748	5307082	12756639192384840
525210	515512	9698	4497	15232354	14303762	12756639208623288
1657524	1647588	9936	1542	6042680	6591556	12756639216803884
962494	952776	9718	1225	5106878	4945756	12756639223351672
1236770	1226772	9998	3580	12265590	12272836	12756639237333488
841326	831592	9734	371	2674030	2272332	12756639241319668
158472	148654	9818	2230	8146924	7151048	12756639250103340
738056	728260	9796	2381	8773672	8182800	12756639260089616
1087722	1077942	9780	2057	8083714	7565036	12756639269759216
1666148	1656436	9712	3524	11953564	12530732	12756639283856576
265024	255214	9810	2149	7987732	7016794	12756639292595448
925330	915550	9780	4944	16251546	16041382	12756639310252472
560398	550672	9726	3449	11862662	11201630	12756639323152080
869406	859630	9776	4539	15398066	14776330	12756639339901164
663400	653980	9420	192	2184028	1550782	12756639343226664
1045816	1036168	9648	2481	9094664	8786416	12756639353838840
166316	156708	9608	4389	15030856	13625890	12756639369510132
1664686	1655070	9616	2949	10351374	10804426	12756639382001424
1062408	1052682	9726	3720	12883928	12509712	12756639396423544
1358910	1349062	9848	4840	16085110	16160210	12756639414342352
923234	913650	9584	701	3640266	3351668	12756639419377600
834576	824900	9676	4793	15895704	15494716	12756639436582080
1667044	1657414	9630	2731	9628792	10154408	12756639448347604
521648	512004	9644	3654	12439588	11773698	12756639461783628
235160	225514	9646	3423	11872304	10793760	12756639474366592
1509224	1499520	9704	3618	12557296	12653266	12756639488911200
360164	350592	9572	937	4289520	3478842	12756639494032320
1418256	1408670	9586	2350	8499088	8767538	12756639504419236
292724	283284	9440	523	3182816	2173836	12756639508369712
1301120	1291664	9456	45	1730180	1750178	12756639511871160
1606546	1597100	9446	445	2852254	3255244	12756639516803692
112968	103604	9364	445	2849340	1758966	12756639520239388
967890	958282	9608	4271	14398774	14066802	12756639536073832
538176	528550	9626	4308	14817572	13747798	12756639551904620
747218	737700	9518	4659	15702914	15005562	12756639568825964
1607296	1597684	9612	598	3227708	3713110	12756639574133568
581028	571312	9716	2719	9767212	9033698	12756639584956180
561556	552016	9540	2527	9328664	8440970	12756639595319044
733804	724236	9568	2390	8581592	8202096	12756639605128520
1162784	1153238	9546	1682	6947316	6513082	12756639613713120
1578890	1569250	9640	1631	6322762	6775270	12756639622087376
1004444	994932	9512	128	2089912	1702576	12756639625658160
1109688	1100154	9534	4569	15218460	15100032	12756639642454788
1499924	1490284	9640	126	1835704	2191574	12756639646265908
1136916	1127486	9430	87	2008212	1712870	12756639649883496
1663098	1653320	9778	3824	12989802	13421314	12756639665009112
586264	576576	9688	3739	13113208	12091686	12756639679187032
804730	795202	9528	3153	11212146	10555378	12756639691697424
428284	418776	9508	318	2392356	1694662	12756639694987252
160792	151054	9738	2058	8100200	6635848	12756639703722480
595696	586178	9518	3238	11112032	10602410	12756639715901584
535252	525820	9432	312	2863340	1783914	12756639719770764
786884	777198	9686	3157	11253556	10550348	12756639732284372
567028	557250	9778	3223	11232624	10525994	12756639744556844
1109616	1100176	9440	243	2162700	2154716	12756639748298872
1521100	1511534	9566	467	3030700	3234070	12756639753325464
452194	442346	9848	4652	15468862	14689092	12756639769717128
1599754	1589840	9914	4695	15483142	15969376	12756639787274884
761134	751242	9892	762	3963134	3361872	12756639792478924
895054	885366	9688	963	4310082	4094310	12756639798164692
191170	181306	9864	400	2690238	1709278	12756639801525136
1027652	1017844	9808	3189	11097244	10890920	12756639814126708
1666630	1656886	9744	4682	15826230	15998186	12756639832100620
1672508	1662708	9800	1819	7376628	7436490	12756639841632888
820746	810872	9874	895	4241130	3818974	12756639847179980
308072	298410	9662	320	2697716	1586234	12756639850665796
492508	482742	9766	3966	13424600	12682164	12756639865057628
1201482	1191758	9724	714	3662974	3658430	12756639870399548
393418	383156	10262	2764	9791170	8987134	12756639881063332
444892	435162	9730	1471	6303188	5167536	12756639888288772
304122	294496	9626	1798	7006282	6004800	12756639896082176
1318112	1308314	9798	3201	11510524	11218622	12756639909385040
819604	809958	9646	1900	7149876	6826452	12756639917832408
308382	298696	9686	4672	15500266	14610074	12756639934117380
985470	975902	9568	153	2025166	1764324	12756639937610800
707000	697274	9726	3198	11266572	10599864	12756639950061068
1593344	1583750	9594	588	3686448	3669546	12756639955816880
467494	457724	9770	2721	9556510	8930018	12756639966318472
251498	241696	9802	1103	4894822	3873908	12756639971971600
1378086	1368314	9772	2384	9064850	8830402	12756639982887988
1588836	1579148	9688	2908	10131304	10610880	12756639995088360
360512	350870	9642	372	3068012	1792122	12756639998995880
849268	839490	9778	3139	11168152	10564478	12756640011492112
1404216	1394444	9772	1263	5229724	5500272	12756640018604540
649106	639346	9760	2561	9359570	8634258	12756640029093752
410564	400914	9650	1519	6181556	5274954	12756640036166844
1488372	1478636	9736	1868	7116612	7399996	12756640045250748
1222536	1212632	9904	3472	12056680	11933050	12756640059003624
1666680	1656774	9906	4907	16310672	16673024	12756640077462120
999702	989858	9844	4167	14295658	13787862	12756640093241164
503240	493548	9692	951	4371208	3669034	12756640098592864
1390688	1380832	9856	1851	7062460	7248974	12756640107522240
674910	665158	9752	1590	6358754	5753192	12756640115036964
1243618	1234070	9548	589	3691278	3323252	12756640120451176
665776	656150	9626	195	2112880	1590758	12756640123710176
168252	158584	9668	2721	9573152	8630682	12756640133927280
336106	326488	9618	2067	8022470	6843708	12756640142783584
1433436	1423738	9698	2388	8708444	8899270	12756640153407388
1445410	1435736	9674	4887	16320250	16391028	12756640171652104
1521200	1511386	9814	4998	16452580	16800156	12756640190101320
111544	101994	9550	1048	5061932	3563494	12756640195754900
1605152	1595584	9568	388	2576324	3079868	12756640200409008
1166260	1156676	9584	4060	13555824	13633334	12756640215608008
802764	793146	9618	918	4171700	3864810	12756640221056716
1651898	1642234	9664	3950	13216734	13788960	12756640236400560
891578	881838	9740	3299	11493578	11080716	12756640249260984
809968	800296	9672	2518	9198040	8661594	12756640259741280
1559078	1549528	9550	1972	7452074	7775032	12756640269223672
806732	797094	9638	2965	10510580	9995250	12756640281014596
1241920	1232294	9626	4362	14695104	14610644	12756640297422924
1393792	1384214	9578	4345	14669676	14715728	12756640313961000
1219094	1209566	9528	252	2684110	2288380	12756640318332460
258540	248898	9642	2260	8356676	7338358	12756640327419204
1390992	1381350	9642	3056	10814552	10851082	12756640340095200
1663068	1653588	9480	1249	5660112	5715130	12756640347888468
675728	666120	9608	3482	11831328	11411188	12756640360872068
1610644	1600990	9654	578	3198256	3654634	12756640366155588
1661118	1651450	9668	3726	12794350	13129072	12756640381083820
1610700	1601244	9456	432	2880336	3217516	12756640386052560
1252028	1242530	9498	1476	6158684	5986074	12756640393936328
361764	352120	9644	1578	6202256	5397526	12756640400971332
363340	353706	9634	2249	8563344	7408368	12756640410370572
694116	684538	9578	4532	15173592	14574514	12756640426707360
1283124	1273618	9506	38	1567776	1712766	12756640430028968
1435160	1425510	9650	701	3512376	3846766	12756640435445520
1659946	1650246	9700	2883	10096890	10602722	12756640447671812
767286	757572	9714	3978	13448226	12988810	12756640462363272
457076	447490	9586	3495	12006588	11231088	12756640475302588
192408	182770	9638	3730	13089056	11669838	12756640489056752
1273236	1263528	9708	4538	15145068	15169060	12756640505946096
174452	164874	9578	1181	5240736	4022874	12756640511835740
489932	480248	9684	2714	9659764	8926096	12756640522455828
173018	163418	9600	1225	5335102	4153426	12756640528435920
1661228	1651450	9778	2628	9384744	9842314	12756640539950380
1459116	1449170	9946	4001	13437796	13749098	12756640555323352
409428	399682	9746	1268	5329896	4519180	12756640561534416
217512	207826	9686	1116	4873112	3870720	12756640567100880
366048	356244	9804	4282	14399940	13498886	12756640582345660
1422292	1412648	9644	493	3164512	3217126	12756640587412404
241470	231660	9810	556	3245190	2231886	12756640591376444
1511696	1501934	9762	4864	16060976	16388428	12756640609430864
881610	871774	9836	3641	12560314	12097288	12756640623352252
1239480	1229760	9720	3694	12583844	12625942	12756640637654144
258364	248464	9900	3797	12908460	11941202	12756640651299296
751086	741412	9674	360	2600554	2148452	12756640655132124
349200	339232	9968	3414	12143092	10885074	12756640668099588
965364	955426	9938	2952	10751100	10120098	12756640680295308
1666684	1656772	9912	4922	16364852	16715110	12756640698807408
294852	285158	9694	998	4472984	3599954	12756640704058800
1662448	1652672	9776	2081	8161924	8208430	12756640714360284
922158	912568	9590	121	1853786	1605074	12756640717618468
1440660	1430930	9730	741	3750856	3978338	12756640723287840
1350806	1341380	9426	2532	9175354	9250054	12756640734296780
559844	550234	9610	1722	6796844	6032126	12756640742130224
1146236	1136746	9490	58	2104140	1639218	12756640745856160
921818	912214	9604	1754	6736834	6490156	12756640753990980
969330	959454	9876	2074	7669074	7496312	12756640763109948
669496	659706	9790	2597	9695144	8758620	12756640773949688
301276	291586	9690	2080	7668928	6847748	12756640782398640
838954	829320	9634	1836	6928246	6653774	12756640790643060
966416	956788	9628	130	2029304	1674812	12756640794119548
638670	629068	9602	2069	8143038	7147064	12756640803378060
158346	148720	9626	2678	9444942	8494754	12756640813462716
885962	876054	9908	4911	16337730	15901928	12756640831163064
1492700	1483072	9628	1080	4770436	5046192	12756640837908284
701828	691948	9880	967	4362332	3913066	12756640843447444
1215482	1205736	9746	2463	8916638	8906094	12756640854059132
1666768	1657018	9750	1022	4580120	5044244	12756640860786508
1264290	1254502	9788	3603	12407434	12368854	12756640874941548
1283046	1273316	9730	1355	5985814	5658088	12756640882685008
425928	416124	9804	3710	12593924	11848128	12756640896187884
1653298	1643552	9746	4999	16594562	16931632	12756640914911768
586090	576198	9892	3502	11895342	11388498	12756640927875340
778134	768580	9554	163	1940986	1585260	12756640931072236
276866	266596	10270	2809	10334874	9004984	12756640942165428
1659956	1650126	9830	1627	6408940	6850574	12756640950710552
1226138	1216398	9740	2610	9390054	9358006	12756640961808392
1530494	1520772	9722	3908	13424806	13546738	12756640977238956
1281532	1271906	9626	288	2507612	2463858	12756640981506280
1265324	1255576	9748	3458	11992240	11933148	12756640995242432
933762	923914	9848	299	2743794	2149424	12756640999400280
1568648	1558844	9804	986	4385252	4840648	12756641005829384
297360	287518	9842	2761	9720884	8879452	12756641016326244
1058994	1049250	9744	3415	11794678	11598966	12756641029658048
1538350	1528574	9776	1169	5018582	5355824	12756641036694868
1162040	1152282	9758	2529	8980588	9052850	12756641047311484
337920	328190	9730	2766	9795676	8936504	12756641057926320
1153782	1144100	9682	3818	13337822	12900210	12756641072892600
1666924	1657152	9772	1750	7006504	7222998	12756641082040228
1463972	1454174	9798	2372	8797200	8882398	12756641092782436
628438	618880	9558	1229	5128418	4627202	12756641099019076
1666196	1656460	9736	4289	14762564	14819972	12756641115925248
231616	221950	9666	3973	13275760	12441790	12756641129934100
292394	282662	9732	3125	11252862	9963856	12756641141954432
231410	221698	9712	1993	7597626	6515908	12756641150261660
168448	158672	9776	1045	5057780	3615676	12756641155963084
1570076	1560170	9906	4853	16043036	16413562	12756641174056064
1607966	1598172	9794	533	3570734	3523652	12756641179711728
1519282	1509726	9556	615	3382062	3680088	12756641185094064
775368	765592	9776	392	2809428	2267508	12756641189153676
1663182	1653514	9668	1915	7664390	7714676	12756641198963388
1663266	1653420	9846	3939	13468158	13772582	12756641214577464
1346108	1336410	9698	2399	8672064	8845928	12756641225082652
1602744	1593098	9646	503	3431256	3427022	12756641230597788
576472	566658	9814	766	3733600	3188340	12756641235386732
957684	948056	9628	256	2286740	2043916	12756641239120008
1296240	1286448	9792	2662	9424368	9581992	12756641250319824
344470	334682	9788	4682	15613922	14676292	12756641266753888
1306482	1296668	9814	2947	10379170	10443306	12756641278915320
426480	416738	9742	3937	13247624	12537468	12756641293065684
481260	471444	9816	1218	5316552	4454482	12756641299351764
263508	253874	9634	367	2755448	1688242	12756641302863084
1421622	1411846	9776	4643	15328926	15642698	12756641320105200
163202	153344	9858	3985	13453050	12417770	12756641334212296
1382800	1373122	9678	1715	6841268	6838622	12756641342929104
593130	583308	9822	948	4323206	3757492	12756641348337708
1316810	1306786	10024	1741	6893258	6853264	12756641357040552
1082566	1043272	39294	3084	11156814	10641652	12756641369771520
687814	678116	9698	1612	6150570	5840180	12756641377170292
1609522	1599938	9584	82	1686206	2183276	12756641380959232
1605122	1595578	9544	541	3106114	3550968	12756641386162528
1668642	1658870	9772	1064	4784054	5178404	12756641393109660
223412	213722	9690	1438	6236524	4852850	12756641400062540
1671754	1661990	9764	4076	14138634	14199692	12756641416367668
833368	823818	9550	224	2210420	1832148	12756641419904900
1607808	1598266	9542	447	2869416	3271428	12756641424872432
747400	737748	9652	757	3849376	3337442	12756641429961932
529876	520074	9802	4618	15787524	14679870	12756641446771020
1604522	1594866	9656	436	2735854	3236348	12756641451607764
486782	477080	9702	3427	11756874	11071506	12756641464341196
423196	413690	9506	270	2241596	1556648	12756641467495020
180484	170570	9914	3861	13195980	12062414	12756641481363824
906448	896742	9706	2504	8995264	8727528	12756641491756864
1519034	1509294	9740	748	3673998	4085700	12756641497442416
628580	617870	10710	979	4524428	3886040	12756641503088464
839310	829328	9982	2357	8510638	8219226	12756641512933404
1185498	1175950	9548	43	2061746	1639306	12756641516670512
1178236	1168364	9872	4633	15293436	15370268	12756641533636000
1004224	994426	9798	2468	8837432	8716454	12756641543964232
1591026	1581260	9766	1151	5289370	5363228	12756641551335900
1599626	1589984	9642	3447	11827498	12241032	12756641565258524
1434362	1424532	9830	3099	10872814	11036946	12756641578058540
1087672	1077900	9772	1272	5334428	5220582	12756641584972604
790614	780798	9816	4199	14503834	13683686	12756641600753412
908316	898458	9858	1753	6707856	6481028	12756641608886124
285238	275518	9720	3094	11195670	9871016	12756641620857192
1237210	1227474	9736	2978	10326446	10477060	12756641632912884
1538988	1529210	9778	4698	15991432	15923466	12756641650932688
616078	606324	9754	3538	12522430	11529298	12756641664567196
301510	291804	9706	1790	6818890	5986904	12756641672177904
732106	722426	9680	184	2484386	1609298	12756641675882696
1251572	1241866	9706	2449	8877920	8910710	12756641686506252
365140	355430	9710	4167	13917672	13161672	12756641701281680
200726	190974	9752	2790	9789334	8876764	12756641711760020
1446496	1436904	9592	8	1517824	1796690	12756641715216304
336940	327366	9574	345	2465912	1694960	12756641718510568
1496160	1486256	9904	2434	8688448	9109552	12756641729190228
1034380	1024710	9670	1518	6347888	5902456	12756641737066712
653200	643760	9440	3876	12996024	12581872	12756641751210088
442050	432476	9574	475	3045050	2187806	12756641755189008
1164326	1154658	9668	628	3471278	3373552	12756641760313844
404968	395080	9888	3792	12889512	12078752	12756641774100024
1488900	1479232	9668	2114	8264228	8143386	12756641784375144
589452	579708	9744	2550	9087112	8547470	12756641794546444
865448	855834	9614	138	1843000	1604408	12756641797749512
1524670	1514842	9828	4150	13864106	14271884	12756641813624668
1212796	1203134	9662	2659	9593972	9498116	12756641824922260
426282	416558	9724	1973	7847622	6654684	12756641833683188
1200944	1191238	9706	3768	12711748	12808852	12756641848087528
1335114	1325292	9822	4173	13919722	14147544	12756641863832648
696572	686852	9720	2066	7637080	7208374	12756641872657692
811678	801988	9690	157	1967818	1607732	12756641875930348
528460	518668	9792	3739	13126800	12047766	12756641890075940
1313284	1303456	9828	2993	10623816	10595716	12756641902503120
880500	870700	9800	728	3591088	3385624	12756641907466548
1308998	1299406	9592	183	1947146	2181932	12756641911214224
1444256	1434538	9718	4562	15124944	15426306	12756641928280356
1657274	1647482	9792	1618	6591422	6825590	12756641937020188
1661382	1651730	9652	970	4419386	4891388	12756641943596696
1662734	1652804	9930	4618	15426006	15810852	12756641961178340
903422	893880	9542	358	2652374	2302094	12756641965228592
1158720	1148886	9834	1157	5055400	4947262	12756641971930672
244170	234468	9702	3241	11633178	10271306	12756641984301632
992750	983076	9674	4692	15814474	15359812	12756642001597928
1669586	1660050	9536	411	2643058	3226196	12756642006419924
436572	426996	9576	546	3058680	2395484	12756642010403580
1660074	1650420	9654	3644	12358102	12892230	12756642024915600
169104	159402	9702	4623	15259028	14329194	12756642040837388
1333492	1323728	9764	2433	8727172	8944922	12756642051390444
159132	149450	9682	3730	12722620	11650552	12756642064761600
1510496	1500660	9836	3606	12324620	12632930	12756642079087256
1277422	1267690	9732	3548	12277962	12222010	12756642093136356
180058	170296	9762	901	4174674	3203570	12756642097982896
933786	924202	9584	193	2508782	1834870	12756642101918064
350460	340814	9646	897	4239280	3362050	12756642107000304
1256448	1246630	9818	687	3988056	3635882	12756642112736892
1372088	1362444	9644	4937	16312916	16476708	12756642130914708
541450	531694	9756	895	4613642	3548358	12756642136563700
1041550	1031762	9788	4204	14074794	13947702	12756642152172004
1664608	1654890	9718	1193	5458208	5563292	12756642159789496
1173642	1163994	9648	1157	4867670	4962934	12756642166322880
1582284	1572492	9792	1775	6973568	7222768	12756642175368972
198158	188424	9734	3359	11708266	10576488	12756642187770176
1378250	1368502	9748	2438	8731550	9001250	12756642198374948
647048	637246	9802	912	4283884	3702286	12756642203797200
414394	404596	9798	3817	13072714	12166080	12756642217774900
1662782	1653104	9678	1772	6756314	7294494	12756642226685048
1081670	1071912	9758	834	4014194	3902840	12756642232272304
1074872	1065144	9728	2446	8965656	8723722	12756642242803688
1663930	1654312	9618	3018	11015342	11024552	12756642255974788
1559254	1549572	9682	1080	4842906	5119254	12756642262873496
311326	301586	9740	326	2932090	1632422	12756642266608840
1667038	1657424	9614	2323	8427726	8943842	12756642277197620
1256964	1247422	9542	168	1982320	2087242	12756642280950708
164760	154990	9770	2089	8186368	6743924	12756642289788936
1535764	1526012	9752	2884	10066232	10494074	12756642301883488
394842	385080	9762	2153	7873774	7165090	12756642310643148
1665906	1656036	9870	2873	10030858	10592506	12756642322835340
1671630	1661808	9822	4577	15090842	15696450	12756642340095164
184756	175088	9668	2046	7682568	6634500	12756642348463968
1670818	1660916	9902	3282	11421886	11819784	12756642362047272
176270	166504	9766	2183	7946866	7037898	12756642370662800
1418078	1408472	9606	1024	4531954	4807878	12756642377106244
294302	284368	9934	3381	12059854	10741328	12756642389956396
1215376	1205700	9676	2619	9354604	9381314	12756642401017380
1661858	1651994	9864	2207	8544886	8595072	12756642411714584
1663340	1653462	9878	2764	9747556	10259436	12756642423615884
1538022	1528406	9616	1235	5292450	5560660	12756642430945856
1667548	1657746	9802	4500	14890544	15462494	12756642447994348
398100	388540	9560	2002	7410220	6716898	12756642456299124
621600	611918	9682	758	3829264	3216294	12756642461239488
935302	925658	9644	1917	7612378	6999344	12756642470280532
1662702	1653024	9678	4866	16471078	16551146	12756642488905488
1446876	1437292	9584	1565	6072000	6459478	12756642496923120
1665696	1655954	9742	2710	9617492	10102190	12756642508697548
1267836	1258114	9722	3802	12903604	12974220	12756642523365960
233766	223950	9816	3889	13303914	12199208	12756642537392192
1490418	1480606	9812	1803	7068822	7212760	12756642546445488
492210	482512	9698	3098	10657338	10088358	12756642558089200
767116	757616	9500	377	3108136	2222760	12756642562458412
1129238	1119612	9626	2894	10238558	10113990	12756642574316288
1664032	1654376	9656	1815	6988444	7424332	12756642583461640
1661182	1651596	9586	697	3603202	4070616	12756642589220136
1107790	1098118	9672	2187	7986450	7981602	12756642598806748
905326	895460	9866	3418	11699618	11471198	12756642611901780
1660196	1650280	9916	1080	4946548	5221298	12756642619001576
1452586	1442888	9698	4588	15344530	15510348	12756642636293524
1667510	1657884	9626	1679	6529158	7019326	12756642645011280
469466	459638	9828	3070	11122586	9982432	12756642657098752
1449192	1439412	9780	785	3942032	4126118	12756642662983920
777128	767332	9796	2971	10726476	9994054	12756642674980792
314214	304506	9708	1889	7418946	6295460	12756642683209268
335962	326234	9728	3379	12051186	10777462	12756642696085536
161634	151982	9652	1766	6896526	5775532	12756642703659848
719942	710124	9818	3274	11337082	10844522	12756642716210716
1139528	1129834	9694	1153	5390276	4917814	12756642723229728
1446794	1437038	9756	1844	7218210	7292740	12756642732383912
664950	655246	9704	4103	13792594	13272136	12756642747335868
1262088	1251948	10140	2491	8952292	9045460	12756642758042988
1666040	1656342	9698	2528	9503372	9561394	12756642769706220
1362746	1353068	9678	2361	8505994	8756180	12756642780069652
184634	174976	9658	3613	12287178	11325468	12756642793062992
1263142	1253480	9662	4592	15296662	15331424	12756642810111628
1156578	1146940	9638	3249	11666030	11207538	12756642823428272
1191602	1181664	9938	4848	16168570	16030232	12756642841283060
984630	975108	9522	965	4543710	4199298	12756642847307328
1344954	1335200	9754	2984	10455590	10602618	12756642859597340
486608	477012	9596	3223	11202180	10461310	12756642871782056
736808	727144	9664	2530	9012680	8633314	12756642882022616
1440210	1430250	9960	2681	9963934	9792968	12756642893922468
708958	699116	9842	1560	6611710	5707088	12756642901735972
1281770	1271960	9810	3364	11520370	11677258	12756642915028640
1180922	1171224	9698	3365	11584326	11579856	12756642928285104
418868	409180	9688	3213	11172716	10362948	12756642940368648
1656942	1647136	9806	1309	5587546	5901556	12756642948107280
718026	708274	9752	3605	12276050	11836236	12756642961594220
348532	338974	9558	360	2637876	1751162	12756642965070580
1021692	1011990	9702	4757	16181620	15586694	12756642982761420
1180440	1170824	9616	142	1884940	1933732	12756642986320080
1253796	1244158	9638	2001	7917204	7570762	12756642995982736
798614	788868	9746	3810	12864090	12529398	12756643010138852
404234	394524	9710	1020	4988666	3783236	12756643016020660
1091434	1081654	9780	3852	13463442	12947524	12756643031067888
1257388	1247698	9690	56	2104312	1754672	12756643034947948
1665824	1656032	9792	4159	14382332	14439850	12756643051491148
1592400	1582724	9676	3229	11201048	11583718	12756643064778120
149990	140248	9742	375	2654518	1601750	12756643068079432
670818	661202	9616	1427	6212286	5267822	12756643075453952
1366544	1356864	9680	3318	11575736	11624590	12756643088884584
1009042	999320	9722	88	2045450	1600394	12756643092432816
1467480	1457626	9854	3309	11348776	11699498	12756643105739760
670890	661140	9750	4516	14959210	14512406	12756643121862108
478104	468368	9736	4325	14496376	13751384	12756643137322200
180840	171002	9838	1821	6970360	5979206	12756643144968092
1199844	1190188	9656	52	1616108	1681736	12756643148270704
914888	905204	9684	4542	15528176	14835810	12756643165200960
433620	424012	9608	291	2299260	1632472	12756643168421868
1524754	1515104	9650	3259	11335574	11606834	12756643181774940
286636	276870	9766	4029	13503856	12673826	12756643196058048
689714	680024	9690	4554	15094282	14645712	12756643212335488
911328	901706	9622	2045	7619640	7359016	12756643221359192
1664460	1654624	9836	2378	8745628	9108872	12756643232261320
515522	505720	9802	3803	12932874	12223284	12756643246205596
1678508	1668812	9696	2660	9618160	9963318	12756643257993364
1662696	1653010	9686	4020	13569384	14023674	12756643273720340
211322	201568	9754	3310	11304914	10441942	12756643285734024
736170	726334	9836	3669	12433490	12043954	12756643299391720
1137900	1128198	9702	3489	12091652	11904210	12756643313111868
1247280	1237714	9566	640	3851088	3490720	12756643318704288
272512	262632	9880	1712	6594600	5724178	12756643326088656
158764	149058	9706	2758	10099244	8741128	12756643336839156
1509346	1499434	9912	1168	4918390	5331766	12756643343756524
639660	629898	9762	780	3824104	3304246	12756643348714068
510978	501296	9682	278	2342230	1668020	12756643352057136
166282	156520	9762	4858	16473478	15033528	12756643369191036
1664806	1655068	9738	2826	9856102	10450700	12756643381203676
963410	953740	9670	2268	8402954	8075998	12756643391067184
219136	209426	9710	3785	13264212	11876798	12756643405042068
1017468	1007812	9656	4697	15598844	15401408	12756643422151704
1664530	1654864	9666	2197	8207966	8568912	12756643432516708
1316786	1307030	9756	4071	13777158	13822292	12756643448091260
327834	318036	9798	3753	13170930	11889488	12756643462069800
1267746	1258158	9588	1188	4964438	5140272	12756643468804040
852376	842596	9780	1912	7115340	6895108	12756643477250580
1010828	1001234	9594	698	3646648	3418950	12756643482383280
670020	660374	9646	2219	8337696	7632898	12756643491874224
1204438	1194738	9700	4056	13580370	13662928	12756643507133652
639964	630214	9750	2425	8698660	8216606	12756643516951588
262012	252332	9680	2190	8483528	7135674	12756643526174896
325808	316214	9594	308	2868460	1566854	12756643529848112
235492	225596	9896	2187	8132348	7099440	12756643538694708
1282608	1272984	9624	1406	5707936	5809990	12756643546164504
1343988	1334414	9574	1209	5138028	5281896	12756643553139504
1657234	1647602	9632	2610	9664330	9788376	12756643564939588
671440	661952	9488	201	2525100	1591530	12756643568613676
208068	198174	9894	1784	6802976	5866720	12756643576102472
653326	643632	9694	2659	9498774	8929840	12756643586729652
1663770	1654054	9716	2130	7814266	8358946	12756643596685848
1113802	1104060	9742	1284	5275046	5274622	12756643603555304
1045538	1035022	10516	2430	8734630	8638558	12756643613809584
841896	832200	9696	4695	15678896	15212886	12756643630812204
1566096	1556276	9820	4905	16119460	16568114	12756643648976076
1056286	1046476	9810	2076	8143282	7587466	12756643658654040
1439518	1429766	9752	2692	9455302	9817602	12756643670027224
502918	493168	9750	3880	13542538	12434106	12756643684552040
203578	193904	9674	3979	13335602	12433208	12756643698570676
1348532	1338824	9708	4091	13994348	13912716	12756643714392924
1441690	1432074	9616	551	3087006	3409698	12756643719397420
232834	223070	9764	1069	4649762	3753064	12756643724757964
