# Loop @ Start frequency 1500000Hz took 2120.20 cycles
# Interval [2117 ; 2124]
# Q1 : 2112 ; Q3 : 2116
# Loop @ Target frequency 2900000Hz took 1097.60 cycles
# Interval [1095 ; 1100]
# Q1 : 1094 ; Q3 : 1094
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
393810	378550	15260	2732	10031872	9059718	12758096486028570
1576148	1560296	15852	1498	6594314	6557060	12758096494510500
978980	963208	15772	4146	14171826	13873112	12758096509973140
986784	971412	15372	1096	5380858	4763924	12758096516652072
708678	693162	15516	1260	5683840	4968478	12758096523356358
1584492	1568872	15620	4117	14293270	14397932	12758096539546620
455962	440206	15756	2011	7788720	6964170	12758096548103010
586310	571154	15156	172	2513020	1592054	12758096551513538
1385792	1370100	15692	2268	8780654	8667380	12758096561992060
424572	409148	15424	4094	14230392	13172224	12758096576958992
519206	503858	15348	745	4051954	3235334	12758096581842086
710574	694958	15616	2672	10095618	9202278	12758096592960406
674616	658972	15644	3355	12080424	11212860	12758096606027260
1672398	1657046	15352	1239	5822288	5879430	12758096613833770
851186	835586	15600	4099	14317944	13612466	12758096629314898
289900	274304	15596	3278	11588292	10595912	12758096641533180
177160	161676	15484	2673	9768516	8665088	12758096651790720
1663018	1647422	15596	2143	8163490	8570398	12758096661928966
708862	693370	15492	1737	7306332	6399130	12758096670255762
704304	688980	15324	1406	6036332	5404780	12758096677308304
1063376	1047700	15676	797	4401176	3938528	12758096683084440
884048	868668	15380	643	3715360	3301120	12758096687996096
1068804	1053116	15688	3558	12527236	12203200	12758096701903104
647154	631662	15492	4047	14215972	13254642	12758096717077314
614770	599366	15404	882	4742712	3751138	12758096722746390
1667416	1651880	15536	2473	9152828	9563572	12758096733878972
1100438	1084894	15544	1585	6670000	6337226	12758096741961386
937056	921532	15524	2540	9705676	9036480	12758096752916580
861306	845658	15648	4264	14861980	14115490	12758096768951426
1663488	1648004	15484	2738	10082976	10350100	12758096781009788
155444	139916	15528	2733	10199634	8828584	12758096791676824
412134	396606	15528	4271	14532058	13683926	12758096806933710
859020	843344	15676	2902	10816580	10065412	12758096818921200
201894	186498	15396	3628	12976144	11574450	12758096832411366
1235170	1219586	15584	3111	11113572	11035170	12758096845071930
433348	418004	15344	266	2819552	1719264	12758096848636748
899060	883632	15428	4833	16353188	15856204	12758096866200756
820974	806138	14836	157	2303286	1784658	12758096869636274
536440	521188	15252	226	2575748	1706772	12758096873059832
179344	163908	15436	1531	6682206	5253604	12758096880232804
1581082	1565226	15856	3004	10940102	11065114	12758096893064282
407242	391610	15632	3731	13171512	12062862	12758096906953634
1456456	1440776	15680	4131	14469728	14319956	12758096923191692
1227626	1211818	15808	3481	12517536	12135210	12758096937247846
1624096	1608656	15440	587	3608498	3874880	12758096942792072
972466	956826	15640	4252	14828112	14190422	12758096958903546
919918	904394	15524	3693	12952760	12458678	12758096973088106
509464	493960	15504	3638	12868516	11885176	12758096986777052
1063630	1048002	15628	2737	9989292	9765330	12758096998141350
1164528	1148664	15864	1854	7681714	7227140	12758097007298760
1016290	1000938	15352	262	2520072	2287874	12758097011145930
1050960	1035224	15736	2312	9025192	8465676	12758097021533040
1618540	1602892	15648	533	3366790	3703048	12758097026829364
496932	481336	15596	3593	12540310	11743892	12758097040178280
993292	977864	15428	99	2232444	1773404	12758097043715364
194196	178368	15828	4288	14733770	13519564	12758097058955104
1000148	984540	15608	4109	14440898	13786604	12758097074707440
1254284	1238732	15552	2408	9165520	8956776	12758097085439676
881534	865746	15788	3027	11090754	10430562	12758097097723822
475840	459788	16052	4985	16728432	15885440	12758097115239360
835746	819810	15936	678	3877672	3350294	12758097120265146
732166	716674	15492	2117	8231228	7558974	12758097129541262
1427980	1412208	15772	2293	8674290	8777568	12758097139954920
734876	719340	15536	1789	7457648	6583724	12758097148458912
603888	588272	15616	914	4764304	3826368	12758097154137060
1149604	1133780	15824	4153	14421016	14086392	12758097170018284
173468	157868	15600	1515	6639408	5205328	12758097177143884
1667252	1651600	15652	1040	5069180	5264664	12758097184192440
155454	139854	15600	4496	15380292	14102318	12758097200039414
586182	570562	15620	3415	11967500	11294970	12758097212905450
980158	964462	15696	4104	14381084	13757598	12758097228577942
650956	635332	15624	3390	12107404	11289544	12758097241647992
734684	719120	15564	3186	11561862	10757428	12758097254256820
1668104	1652292	15812	4864	16657900	16718584	12758097272893052
1475344	1459776	15568	3823	13442064	13413756	12758097288122616
1458948	1443440	15508	4098	14230642	14225420	12758097304130040
1186548	1171184	15364	155	2367508	2144696	12758097308002800
167604	151972	15632	3875	13714984	12275400	12758097322205556
269414	252798	16616	4861	16381116	15313546	12758097339172114
940660	924792	15868	2928	10758306	10209360	12758097351189396
1304200	1288968	15232	110	2336620	2135300	12758097355147320
543884	528280	15604	1900	7578730	6736024	12758097363587072
677050	661342	15708	4545	15349416	14776194	12758097379932690
176032	160300	15732	3369	11883152	10763464	12758097392310092
378852	363308	15544	2297	8987680	7755316	12758097401994252
542888	527292	15596	4406	15300950	14235196	12758097418155156
480732	464880	15852	787	4324688	3341208	12758097423276780
164208	148556	15652	3521	12468970	11204008	12758097436227516
158996	143324	15672	2005	7838086	6658104	12758097444542516
1174002	1158422	15580	1318	5709580	5625426	12758097451743870
198502	182966	15536	4294	14648580	13546114	12758097466908810
733970	718230	15740	824	4293842	3703274	12758097472253970
892354	876846	15508	1278	5783920	5213334	12758097479248014
620996	605364	15632	2680	10137332	9148856	12758097490334556
446880	431024	15856	1094	5148906	4217516	12758097496248000
1410746	1395042	15704	3047	11023712	11036142	12758097508997886
781908	766440	15468	162	2598298	1771608	12758097512696640
1699046	1683298	15748	1420	6211432	6454166	12758097520925426
1668098	1652434	15664	1616	6690560	7010234	12758097529600746
214252	198496	15756	4621	15739000	14544624	12758097545870620
1006874	991042	15832	1886	7764248	7154714	12758097554959410
1665040	1649456	15584	4189	14515964	14699640	12758097571458964
671284	655408	15876	4642	15649990	15066516	12758097588099232
250336	234768	15568	2200	8645140	7338168	12758097597312304
356250	340542	15708	4100	14156530	13150854	12758097612143070
884018	868386	15632	3859	13534240	12935078	12758097626878138
1565584	1550160	15424	1704	7223004	7173488	12758097635984616
1661454	1645554	15900	4153	14537782	14593310	12758097652502370
1399148	1383484	15664	3768	13271236	13178904	12758097667491632
1664572	1648660	15912	2718	10129662	10293060	12758097679602960
1453302	1437846	15456	3756	13221540	13203178	12758097694595466
171830	156210	15620	1692	6955836	5735902	12758097702059254
662026	646382	15644	4481	15428032	14573838	12758097718468426
1669188	1653532	15656	1863	7422580	7742496	12758097727894476
1534100	1518424	15676	2575	9495032	9742944	12758097739240080
1357982	1342146	15836	1574	6468948	6564630	12758097747384210
780758	765198	15560	4855	16510520	15814638	12758097764994666
1608138	1592434	15704	44	2132038	2240238	12758097769051410
852518	837010	15508	4716	15871204	15469306	12758097786094286
1085406	1069754	15652	3488	12432548	12018398	12758097799929894
431862	416346	15516	2537	9402374	8528338	12758097810080490
446916	431384	15532	3773	13144410	12239348	12758097823988460
338316	321384	16932	320	2764188	1798636	12758097827408556
1247658	1232002	15656	1013	5116772	4780910	12758097834091110
156028	140640	15388	613	3954292	2493520	12758097838518332
1370082	1354502	15580	4795	16165768	16229502	12758097856372734
1478956	1463308	15648	1000	4986580	4972400	12758097863155684
1676356	1660736	15620	2181	8644932	8705608	12758097873795276
1455454	1439714	15740	4979	16807404	16865354	12758097892375566
1402100	1386568	15532	1799	7283532	7287356	12758097901378600
1080576	1065180	15396	1483	6315820	6023880	12758097909093060
1528156	1512268	15888	1306	6051764	5937920	12758097916989880
1603558	1587990	15568	1083	5037478	5347098	12758097923948910
757996	742372	15624	2629	9828854	9123360	12758097934853404
808050	792558	15492	847	4330544	3845334	12758097940308562
338578	323062	15516	3437	12066558	11117978	12758097953031570
1040124	1024276	15848	2324	8759304	8499900	12758097963148680
924424	908640	15784	2335	8829736	8408268	12758097973220760
1569322	1553542	15780	4813	16279180	16478206	12758097991386010
536468	520600	15868	4546	15466964	14641400	12758098007708760
687266	671630	15636	3083	11186132	10416418	12758098019899926
253914	238126	15788	4348	14959032	13763578	12758098035430454
444196	428324	15872	1639	6682600	5850632	12758098042875544
1330178	1314502	15676	4708	15899718	15918122	12758098060422766
1345722	1330110	15612	3991	13729678	13794538	12758098075815810
782326	766858	15468	895	4543204	3979674	12758098081459618
848734	833414	15320	130	2183680	1740374	12758098084809094
378016	362300	15716	3547	12729608	11500612	12758098098234424
608362	592026	16336	2350	9028278	8145774	12758098108188498
1032850	1017130	15720	3611	12667004	12344970	12758098122206614
194134	178606	15528	3071	11314552	9897486	12758098134033814
619514	603866	15648	3121	11462740	10470118	12758098146433654
1669788	1654276	15512	3537	12569110	12761564	12758098160990796
1669846	1653990	15856	1541	6728260	6787682	12758098169706154
158388	142748	15640	4851	16382108	15182280	12758098186564804
466262	450394	15868	3520	12513754	11509114	12758098199861730
831068	815540	15528	3752	13055454	12565136	12758098214065656
380860	364980	15880	1926	7878594	6648068	12758098222641900
1678286	1662690	15596	4751	16154080	16404226	12758098240792126
167924	152404	15520	2108	8071992	6980012	12758098249349884
1421796	1406176	15620	3409	12033616	12131368	12758098263123000
1436444	1420996	15448	1582	6856452	6681004	12758098271733064
565416	549872	15544	1307	5907724	4982984	12758098278523852
814260	798300	15960	3269	11607676	11099548	12758098291261860
162976	147184	15792	1444	6218464	5009816	12758098297961224
123080	107712	15368	367	2850676	1726432	12758098301252380
230464	214800	15664	4526	15602088	14283320	12758098317401520
184694	169246	15448	1010	4978452	3717002	12758098322883574
1579038	1563566	15472	3218	11760640	11716186	12758098336539726
658078	642518	15560	4507	15292208	14653606	12758098352806826
198706	183086	15620	3592	12736240	11454826	12758098366057774
207114	191594	15520	4429	15012964	13968998	12758098381596306
163002	147190	15812	2363	8910108	7740854	12758098390985714
1549520	1534052	15468	3697	12920520	13118428	12758098405774172
956564	941184	15380	765	4129752	3751824	12758098411179036
1661548	1645888	15660	3037	10930090	11281080	12758098424089000
1327446	1311486	15960	1186	5664790	5382930	12758098431398670
1518678	1503150	15528	2722	10269216	10172922	12758098443504426
399990	384430	15560	2586	9707286	8643990	12758098453929390
1033142	1017426	15716	2562	9787310	9211142	12758098465067490
818888	803140	15748	3618	12722262	12154688	12758098478925784
1617650	1602170	15480	410	3340772	3350638	12758098484201790
1174614	1158190	16424	4858	16657168	16219750	12758098502350530
1459642	1443950	15692	1582	6827140	6703510	12758098510955650
1019532	1003968	15564	3846	13632826	13039232	12758098525925976
404532	388896	15636	3808	13507328	12308696	12758098540155480
953358	938058	15300	616	3746110	3303838	12758098545172686
548172	532620	15552	730	4052764	3239424	12758098550091900
1668788	1652936	15852	4975	16787984	17062036	12758098568867400
1669296	1654356	14940	3171	11554798	11669364	12758098582410604
542268	526752	15516	3263	11698874	10812684	12758098594969956
167054	151606	15448	3658	13063092	11624122	12758098608517714
1487160	1471572	15588	2970	10893138	10882648	12758098621216616
1045514	1029786	15728	1899	7514992	7237082	12758098630094894
372084	356572	15512	4467	15275854	14242680	12758098646061876
501128	485528	15600	4256	14851460	13745408	12758098661732828
669594	654078	15516	1769	7084880	6469982	12758098669805422
497930	482358	15572	4276	14600950	13799374	12758098685220614
431674	416314	15360	301	3015002	1837246	12758098688985254
1182636	1166936	15700	3424	12257452	11936156	12758098702743308
656264	640760	15504	2861	10354084	9725480	12758098714071720
1331990	1316154	15836	4112	14204084	14143538	12758098729924274
1128730	1113074	15656	4151	14543952	14063822	12758098745915430
1676628	1661020	15608	2256	8741764	8936208	12758098756650996
1671874	1656326	15548	4034	13968560	14250398	12758098772610306
268664	252864	15800	4903	16475596	15447780	12758098789670200
1665100	1649624	15476	1688	6832198	7224332	12758098798485812
184484	169092	15392	2109	8181340	7001184	12758098807169044
1666960	1651292	15668	1608	6703904	6988232	12758098815858272
1631108	1615620	15488	962	4995172	5023076	12758098822801868
1667622	1652014	15608	3338	11752408	12166490	12758098836539778
1060216	1044668	15548	735	3958364	3767700	12758098841876260
699676	684312	15364	1482	6364452	5663880	12758098849258176
1454774	1439198	15576	3071	10946764	11147206	12758098861975858
613728	598072	15656	4014	14126284	13136008	12758098877032956
447096	431580	15516	1443	6433760	5277804	12758098884231844
1337100	1321544	15556	1781	7456224	7182072	12758098893343232
1177636	1162284	15352	2561	9554284	9346336	12758098904392084
319148	303740	15408	2849	10689020	9355992	12758098915717596
1243200	1227724	15476	1244	5494884	5472364	12758098922788984
1412218	1396594	15624	2967	10997164	10801274	12758098935516106
312510	296550	15960	1604	6619480	5616878	12758098942766390
1019648	1004276	15372	39	1923230	1641032	12758098946026536
1245926	1230366	15560	1695	7194774	6830554	12758098954785526
1073196	1057180	16016	4374	14894116	14672068	12758098971070504
235764	220212	15552	3531	12561692	11312616	12758098984185876
427548	412128	15420	2513	9547864	8452876	12758098994478636
1560320	1544804	15516	2483	9358540	9497944	12758099005715260
191988	176416	15572	4695	15855580	14747512	12758099022079836
653052	637284	15768	2080	8331320	7381720	12758099031381700
795082	779586	15496	4985	16833520	16219422	12758099049328390
391334	375890	15444	4703	15940060	14973030	12758099065978054
1258124	1241652	16472	3532	12683650	12337884	12758099080237952
690668	675056	15612	2604	9845392	8987276	12758099091091268
1331466	1315734	15732	4218	14605448	14458366	12758099107345822
954250	938746	15504	596	3816732	3240278	12758099112448650
576668	560920	15748	4133	14128908	13451436	12758099127472324
519640	504012	15628	4664	15764712	14983068	12758099144073600
414632	399020	15612	3903	13803350	12606480	12758099158609800
1300024	1284536	15488	1905	7476772	7505972	12758099167704604
917058	901334	15724	3540	12374158	12020818	12758099181313386
479470	463678	15792	4592	15650592	14728250	12758099197761570
1662484	1646800	15684	4918	16488228	16883332	12758099216231460
1244112	1228184	15928	1158	5421072	5214248	12758099223214384
222804	207260	15544	856	4395062	3288740	12758099228151844
1665458	1649870	15588	3235	11796376	11858006	12758099241931262
1341150	1325902	15248	553	3672290	3502962	12758099247263470
334560	318792	15768	3179	11471632	10353896	12758099259386640
700090	684466	15624	4849	16517064	15717970	12758099276922226
856900	841420	15480	4083	14383152	13587360	12758099292480396
1519220	1503512	15708	4279	14653838	14830352	12758099308971996
1046818	1030830	15988	3894	13789540	13232146	12758099324125306
949698	934014	15684	1731	7293840	6639202	12758099332686630
1659992	1644240	15752	2542	9440756	9770192	12758099344105296
1006098	990502	15596	1197	5468344	5089582	12758099350897746
1526040	1509660	16380	4572	15466660	15715580	12758099368207640
502260	486624	15636	4725	16062556	15149720	12758099385090300
298966	283622	15344	1616	6991368	5643686	12758099392698434
1194982	1179594	15388	2907	10555540	10415550	12758099404766770
752136	736532	15604	2035	7963096	7368356	12758099413799400
436132	420716	15416	251	2584982	1691764	12758099417137712
1196016	1180392	15624	4439	15391312	14977044	12758099434041096
835776	820204	15572	4084	14172678	13550672	12758099449360592
1299412	1283968	15444	3836	13478468	13274256	12758099464450300
1661618	1646122	15496	1843	7404704	7688430	12758099473827126
464806	449382	15424	2724	9980452	9110762	12758099484583786
953622	938050	15572	2228	8471182	8110442	12758099494320582
437116	421800	15316	4334	14977774	13902032	12758099510046424
650832	635736	15096	220	2766096	1805980	12758099513776800
812536	797176	15360	2469	9306672	8698336	12758099524206996
255474	239434	16040	4381	15134968	13884362	12758099539910146
1667942	1652262	15680	3324	11783592	12112446	12758099553674242
1668892	1653372	15520	1701	7034696	7253944	12758099562689732
1013670	998106	15564	2389	8906840	8655918	12758099572922550
1348800	1333056	15744	1254	5565174	5594768	12758099580150272
178318	162626	15692	1146	5430044	4100810	12758099586069950
1038768	1023452	15316	1524	6654918	6093128	12758099594089356
931124	915456	15668	2838	10597060	9921900	12758099605929184
1130038	1115050	14988	757	4069952	3886610	12758099611440578
1068096	1052692	15404	1387	6147380	5713716	12758099618968536
1064126	1048666	15460	1916	7841308	7297594	12758099628185586
338636	323324	15312	778	4203336	3160840	12758099633038780
1504666	1489058	15608	3625	12948988	12849994	12758099647804466
1008140	992896	15244	1366	5896046	5590912	12758099655020580
597708	582200	15508	4116	14425960	13411856	12758099670355596
262146	246574	15572	3541	12723046	11359486	12758099683652666
1660940	1645532	15408	2343	8923220	9167196	12758099694547800
1285658	1270398	15260	138	2279566	2196198	12758099698425298
1219292	1203736	15556	3398	12134300	11879372	12758099712090300
157936	142888	15048	577	3835654	2382032	12758099716395124
1270578	1255022	15556	4330	14816678	14723754	12758099732795434
1721664	1706372	15292	1997	7895824	8195796	12758099742725016
1141662	1126118	15544	751	4020850	3881838	12758099748199470
1106740	1091356	15384	304	3021390	2512064	12758099752638996
1660060	1644036	16024	1683	6832166	7186140	12758099761443516
1017896	1002468	15428	24	1996556	1585268	12758099764769940
671984	656332	15652	4052	13987420	13294628	12758099779741656
315760	300496	15264	1074	5056480	4025596	12758099785425000
615414	600074	15340	192	2504470	1683942	12758099788858122
1654594	1638866	15728	1046	5231952	5279482	12758099796056634
1091350	1075694	15656	1820	7439904	7029314	12758099804900022
1064702	1049070	15632	1357	5982904	5619706	12758099812259806
1611446	1595822	15624	503	3508442	3610670	12758099817690846
1016324	1000828	15496	3001	10883606	10488752	12758099829902224
159844	144176	15668	4432	15049248	13914924	12758099845422900
170798	155062	15736	3206	11463980	10257562	12758099857369362
765732	750116	15616	901	4666600	3955232	12758099863115040
262236	246748	15488	4711	15982008	14854744	12758099879670812
1265660	1250024	15636	1660	6932040	6724984	12758099888180404
913508	898072	15436	689	4177730	3472216	12758099893583496
309650	294110	15540	3718	13093316	11931582	12758099907297626
608704	593172	15532	4450	15174918	14418980	12758099923392960
650756	635156	15600	3635	12783684	12023196	12758099937139560
1266594	1251230	15364	1159	5262280	5227842	12758099943980502
864222	848570	15652	4807	16174230	15742594	12758099961331826
433900	418100	15800	4644	15897908	14822720	12758099977975920
1610620	1595280	15340	339	2819320	3118068	12758099982717000
1672368	1656896	15472	3398	12165812	12336204	12758099996866260
1105904	1090312	15592	1625	6899620	6462304	12758100005182532
176686	161198	15488	3388	12242806	10812374	12758100017921926
522268	506884	15384	2588	9507296	8757176	12758100028263752
363704	348140	15564	4440	15052060	14144640	12758100043991192
740356	724816	15540	2426	9072160	8497420	12758100054115660
663012	647708	15304	1390	6004846	5314500	12758100061095480
1505224	1490080	15144	517	3335000	3543204	12758100066247532
842684	827192	15492	3612	12612550	12148180	12758100080013692
1492052	1476352	15700	3997	14067288	13953060	12758100095884740
243458	227970	15488	1515	6579616	5269142	12758100103019222
984128	968528	15600	4807	16175082	15865172	12758100120490060
1659754	1644106	15648	2226	8427144	8811810	12758100130889406
813482	797942	15540	2777	10140740	9617490	12758100142155270
1659676	1644456	15220	1518	6425708	6697304	12758100150552632
646706	631134	15572	4911	16480316	15840330	12758100167990610
1674728	1659212	15516	1246	5721220	5896616	12758100175698776
1671780	1656256	15524	3597	12591860	12929268	12758100190274068
357308	341596	15712	3397	12103512	11015048	12758100203047052
988458	972982	15476	1898	7477924	7162282	12758100211824810
231072	215432	15640	3990	13743520	12666172	12758100226109580
809256	793804	15452	1573	6607360	6012168	12758100233837820
271064	255380	15684	2998	10713190	9736196	12758100245133332
590740	575232	15508	4025	14150628	13135084	12758100260186916
265122	249894	15228	903	4802440	3461102	12758100265565790
1153188	1137776	15412	4058	13982468	13791504	12758100281014144
329082	313818	15264	2849	10633250	9351930	12758100292287250
1094808	1079096	15712	2038	7979048	7686940	12758100301672476
557012	541448	15564	2576	9493720	8761140	12758100312034652
1061378	1045750	15628	1794	7474840	6928374	12758100320883178
1158254	1142762	15492	3309	11774804	11551778	12758100334127766
1452334	1437026	15308	1021	4847372	5001406	12758100340739746
992384	977096	15288	2521	9312488	9028112	12758100351356460
802876	787260	15616	256	2703730	2056896	12758100355174420
1676660	1661412	15248	1647	6913144	7092016	12758100364074996
1034344	1018856	15488	3051	11027032	10659432	12758100376448824
847282	832078	15204	82	2014052	1586074	12758100379622714
1530310	1514782	15528	3606	12685212	12817806	12758100394150770
1424144	1408608	15536	1823	7348360	7369624	12758100403235612
843056	827620	15436	2797	10111892	9706228	12758100414503348
1090506	1075070	15436	2847	10331710	10105146	12758100426237534
313302	297918	15384	4533	15393634	14375206	12758100442256370
1595048	1579560	15488	2314	8787644	9010172	12758100452950620
785650	770262	15388	1416	6212740	5515714	12758100460260810
1055438	1039954	15484	4815	16191888	15957106	12758100477820570
359320	343704	15616	1925	7589984	6615408	12758100486082084
594800	579588	15212	804	4231448	3489896	12758100491219916
1045918	1030494	15424	3314	11989608	11459726	12758100504567266
1204892	1189388	15504	3590	12832402	12444872	12758100518915372
719176	703816	15360	4213	14572814	13823452	12758100534519484
831064	815432	15632	4843	16259662	15819744	12758100551921104
1667376	1651876	15500	2107	8273348	8465392	12758100562173064
1615838	1600778	15060	466	3392436	3505178	12758100567493618
1256748	1241304	15444	165	2246788	2244696	12758100571309596
731744	716212	15532	3640	12741070	12116844	12758100585093512
297242	281958	15284	929	4763268	3568450	12758100590465310
727396	711912	15484	4618	15653978	15043184	12758100607158632
774288	758764	15524	3585	12736988	11991092	12758100620981796
745460	730160	15300	169	2403482	1743084	12758100624442680
766030	750682	15348	887	4434592	3916322	12758100629955130
1677968	1662384	15584	3960	13781356	14022396	12758100645726636
1051102	1035642	15460	1222	5644540	5202106	12758100652734522
341628	326416	15212	256	2545898	1599204	12758100655933804
1026628	1011336	15292	2861	10672684	10089528	12758100667943800
1140770	1125574	15196	1736	7291962	6826662	12758100676689430
1022232	1006740	15492	747	4027660	3753808	12758100682050900
1558812	1543244	15568	4831	16303720	16511556	12758100700224456
1371376	1356124	15252	3066	10921028	11043660	12758100712828444
479860	464300	15560	3173	11281392	10468328	12758100724902156
263290	247986	15304	840	4616146	3275970	12758100730093590
1688210	1672378	15832	3440	12228428	12477906	12758100744322090
1359492	1344200	15292	639	3736776	3762032	12758100749730720
1693930	1678430	15500	4969	16660060	17059158	12758100768396450
1199670	1184226	15444	2874	10369532	10293106	12758100780277846
1553102	1537442	15660	2794	10181848	10410126	12758100792324370
508364	492820	15544	1947	7675094	6829568	12758100800817876
304736	289292	15444	3675	12743968	11792700	12758100814178044
896758	881274	15484	2683	9887440	9416598	12758100825274906
198172	182688	15484	2129	8140688	7063284	12758100833926240
1423734	1408302	15432	1178	5499688	5440866	12758100841161330
847070	784162	62908	4357	14811960	14380686	12758100857132338
948010	932338	15672	2768	10234638	9724758	12758100868672026
1428910	1413510	15400	1728	6957636	7094906	12758100877371270
260564	244964	15600	1345	5857900	4798284	12758100883801892
905586	890054	15532	2397	8974396	8571570	12758100893994270
957930	942338	15592	4420	15198646	14678070	12758100910462390
1008756	993224	15532	4668	15736546	15471360	12758100927518856
1666948	1651540	15408	2509	9462740	9670400	12758100938960340
562780	547488	15292	2084	8072232	7292620	12758100947912160
1664234	1648706	15528	1008	4978416	5173662	12758100954864730
1652594	1637238	15356	989	5000912	5104914	12758100961829394
155764	139964	15800	2209	8376652	7258504	12758100970672984
1675522	1659906	15616	2132	8155536	8544350	12758100980815150
1397684	1382356	15328	529	3654216	3473040	12758100986178900
528442	512646	15796	1889	7750454	6673502	12758100994770218
1367160	1351836	15324	480	3205156	3296088	12758100999655320
1043468	1028052	15416	1836	7347344	7030048	12758101008358020
286956	271204	15752	3609	12911508	11582532	12758101021868524
938224	922552	15672	3931	13868628	13194172	12758101036987320
1662902	1647234	15668	997	5080360	5139862	12758101044041962
1554236	1538852	15384	83	2338446	2295896	12758101048246116
954028	938724	15304	1970	7712164	7342568	12758101057223020
1574114	1558506	15608	897	4486694	4749322	12758101063595406
403120	387668	15452	3170	11268372	10382748	12758101075578180
979364	963888	15476	4614	15589836	15280692	12758101092459572
196544	180932	15612	4075	14077786	12883428	12758101107045124
1126940	1111748	15192	1936	7565434	7413860	12758101116050372
292326	276742	15584	3810	13493040	12189730	12758101130147114
914628	899148	15480	4699	16159948	15470248	12758101147532436
172848	157132	15716	2703	9880952	8755648	12758101157897280
1018788	1003756	15032	571	3617950	3222608	12758101162846476
211608	195840	15768	2121	8232392	7054828	12758101171601520
701522	686286	15236	204	2421860	1805658	12758101175036310
1200284	1184892	15392	653	4059286	3652020	12758101180607944
