# Loop @ Start frequency 2100000Hz took 1513.58 cycles
# Interval [1511 ; 1516]
# Q1 : 1510 ; Q3 : 1512
# Loop @ Target frequency 2600000Hz took 1221.98 cycles
# Interval [1220 ; 1224]
# Q1 : 1218 ; Q3 : 1222
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1202276	1190132	12144	4306	14761440	14475078	12757236409929168
1377658	1365700	11958	3273	11514658	11559020	12757236423156648
178554	166564	11990	1904	7540596	6260968	12757236431211532
1056062	1044062	12000	2294	8874802	8308726	12757236441477886
1595466	1583764	11702	1597	6540682	6762618	12757236449948454
714202	702192	12010	2113	8043066	7425020	12757236459042524
660716	649068	11648	412	3254490	2278730	12757236463292868
921660	909834	11826	138	2146800	1747802	12757236466696304
185918	173888	12030	3347	11735550	10588194	12757236478952790
1146826	1135062	11764	16	1709862	1579732	12757236482145164
1028784	1016738	12046	1746	7216860	6639646	12757236490725736
929318	917428	11890	4935	16436206	16084722	12757236508425106
169296	157496	11800	3464	12185934	10914232	12757236521106164
592572	580650	11922	3745	13193712	12178572	12757236535222014
1662398	1650482	11916	2732	10053992	10218670	12757236547263820
422824	411004	11820	1498	6159244	5304974	12757236554177002
235464	223672	11792	4146	14394216	13020388	12757236569133744
234600	222946	11654	1096	5262690	3890326	12757236574960050
1004754	993134	11620	1260	5757000	5154280	12757236582048258
176454	164574	11880	4117	14297986	12874866	12757236596851854
1523784	1512096	11688	2011	7748722	7918556	12757236606450700
876032	864200	11832	172	2172488	1768240	12757236609828384
1424278	1412614	11664	2268	8650308	8586352	12757236620229210
1292388	1280562	11826	4094	14238042	13923872	12757236636088540
1529332	1517718	11614	745	4219346	4137508	12757236642164616
1662550	1650804	11746	2672	9790292	10037100	12757236653946180
707932	696160	11772	3355	12039112	11128486	12757236667019384
1248936	1236976	11960	1239	5363574	5348682	12757236673962206
1683750	1671768	11982	4099	13941488	14328600	12757236689915190
1656738	1644536	12202	3278	11614658	11851150	12757236703520928
263834	251790	12044	2673	9866274	8647520	12757236713985990
1666400	1654326	12074	2143	8420254	8465244	12757236724409236
1656614	1644610	12004	1737	6978496	7239716	12757236733378086
458428	446576	11852	1406	5879510	5051976	12757236740051298
732464	720522	11942	797	4385596	3503130	12757236745503060
1480068	1468508	11560	643	3784760	3782192	12757236751102080
1069276	1057364	11912	3558	12523918	12097084	12757236765024254
1665718	1653844	11874	4047	14101626	14156888	12757236781118054
1394408	1382622	11786	882	4452412	4412976	12757236787290480
1091180	1079388	11792	2473	9097880	8868608	12757236797809586
472396	460450	11946	1585	6519540	5594634	12757236805128000
819806	807914	11892	2540	9476362	8798994	12757236815752982
518880	506994	11886	4264	14553350	13657372	12757236831152856
360210	348262	11948	2738	10049540	8932918	12757236841891394
1655896	1644118	11778	2733	9839944	10208228	12757236853713086
1662270	1650472	11798	4271	14517846	14822102	12757236870222434
1662878	1651004	11874	2902	10580882	10745982	12757236882793194
320642	308718	11924	3628	12627702	11555650	12757236896071394
1326586	1314966	11620	3111	11296344	11014660	12757236909045916
472544	461096	11448	266	2821332	1646624	12757236912669314
509404	497626	11778	4833	16123588	15353280	12757236929628048
809786	798128	11658	157	2117160	1656596	12757236932885444
603838	592324	11514	226	2494464	1657754	12757236936309906
810220	798590	11630	1531	6374384	5769542	12757236943824908
1200448	1188902	11546	3004	10655160	10568334	12757236956028158
1162960	1151236	11724	3731	13149580	12707060	12757236970670836
903660	891520	12140	4131	14038042	13643164	12757236985938872
1665942	1653914	12028	3481	12085948	12468560	12757237000025658
1612674	1601154	11520	587	3514722	3752804	12757237005488204
1011188	999174	12014	4252	14578740	14120490	12757237021413570
728490	716516	11974	3693	12752476	12166162	12757237035230506
651322	639332	11990	3638	12782940	11926562	12757237049001524
1093046	1080920	12126	2737	9858110	9671538	12757237060289596
1179728	1167758	11970	1854	7348826	7114436	12757237069154340
1245322	1233560	11762	262	2433274	2415074	12757237073167698
1661398	1649230	12168	2312	8912050	8966804	12757237084076894
165872	154004	11868	533	3295222	2145072	12757237087872796
169166	157122	12044	3593	12417030	11307078	12757237100793558
960754	948978	11776	99	1902082	1640538	12757237103991378
1211488	1198158	13330	4288	14773330	14431954	12757237120311030
1416774	1404758	12016	4109	14052186	14101030	12757237136115346
860236	848356	11880	2408	8912166	8452718	12757237146222524
896984	885090	11894	3027	10940592	10341764	12757237158395568
1585012	1573014	11998	4985	16758916	16891134	12757237177073910
171448	159734	11714	678	3775768	2585594	12757237181355798
802230	789960	12270	2117	8347398	7540148	12757237190839638
1663500	1651608	11892	2293	8502188	8909424	12757237201341076
1321802	1309830	11972	1789	7162584	7060068	12757237210160658
1329422	1317694	11728	914	4499990	4451088	12757237216324698
1339712	1327758	11954	4153	14198184	14152368	12757237232197368
242520	230806	11714	1515	6529102	5161212	12757237239303708
1370438	1358570	11868	1040	5021498	4867730	12757237246031454
611068	599044	12024	4496	15097076	14453546	12757237262074216
682016	669918	12098	3415	12205872	11288206	12757237275296086
572928	561020	11908	4104	14172774	13240338	12757237290376008
287968	275776	12192	3390	12144346	10817114	12757237303143104
686526	674722	11804	3186	11341944	10608406	12757237315507282
1097006	1085006	12000	4864	16223826	16041296	12757237333162848
705460	693468	11992	3823	13250482	12532944	12757237347454532
1667642	1655674	11968	4098	14223082	14316140	12757237363680504
1028218	1016468	11750	155	2188442	1877854	12757237367234130
580766	568880	11886	3875	13587120	12561378	12757237381736268
1344026	1331982	12044	4861	16213950	16279744	12757237399631028
801950	790158	11792	2928	10409068	9951124	12757237411177240
1055966	1044200	11766	110	1995716	1772736	12757237414564788
1280356	1268642	11714	1900	7560880	7352342	12757237423740978
1667332	1655398	11934	4545	15240184	15656532	12757237440983988
1669886	1657898	11988	3369	11734376	12136100	12757237454723988
1411934	1399972	11962	2297	8748660	8673926	12757237465219656
1287258	1275320	11938	4406	14795494	14858590	12757237481636748
651316	639284	12032	787	4068126	3390188	12757237486690364
1147530	1135598	11932	3521	12304646	12070394	12757237500477986
1649714	1637690	12024	2005	7646100	8036850	12757237510108566
1055792	1044090	11702	1318	5617370	5381116	12757237517116728
1662890	1650876	12014	4294	14839746	14896908	12757237533954258
499350	487638	11712	824	4136554	3350416	12757237538926226
1285354	1273318	12036	1278	5720486	5494260	12757237546266690
421204	409158	12046	2680	9668868	8825742	12757237556691828
978026	966324	11702	1094	5155050	4635544	12757237563159588
847016	834982	12034	3047	10969042	10352060	12757237575311478
1294154	1282530	11624	162	2340394	2165492	12757237579281362
360496	348574	11922	1420	6107918	4989820	12757237586075260
1509848	1498088	11760	1616	6818318	6723810	12757237594733760
282372	269970	12402	4621	15492458	14487996	12757237610835194
532866	521024	11842	1886	7504768	6556510	12757237619199528
545596	533868	11728	4189	14521956	13459830	12757237634592818
1332650	1320908	11742	4642	15770766	15600274	12757237652026360
165110	153652	11458	2200	8573566	7127298	12757237661091614
1004054	992426	11628	4100	14252144	13652040	12757237676676644
1518128	1506160	11968	3859	13181916	13443326	12757237691703330
333776	321726	12050	1704	6733072	5816542	12757237699105698
1218512	1206484	12028	4153	14307744	14032890	12757237714966908
1666872	1654854	12018	3768	13267676	13330670	12757237730236140
368470	356358	12112	2718	10140388	8887316	12757237741079940
718996	706926	12070	3756	13120780	12344290	12757237755254688
1588706	1576820	11886	1692	6903990	7036576	12757237764082608
1350118	1338222	11896	4481	15068652	15147870	12757237780837786
840018	828054	11964	1863	7565962	6800538	12757237789578738
694712	682776	11936	2575	9353094	8787192	12757237799962428
310976	299090	11886	1574	6563340	5407280	12757237807171698
1143696	1131872	11824	4855	16404326	16058546	12757237825055004
1365254	1353674	11580	44	2022990	1882004	12757237828778256
657670	645884	11786	4716	15730430	15157556	12757237845501366
894094	882168	11926	3488	12257182	11718108	12757237858987458
424632	412604	12028	2537	9580690	8400938	12757237869328334
1024456	1012346	12110	3773	13124206	12703638	12757237883812278
329852	318204	11648	320	2591400	1672226	12757237887068274
1379550	1367294	12256	1013	4661996	4795246	12757237893445398
1607384	1595774	11610	613	3569850	3828428	12757237898958726
1490842	1478994	11848	4795	16116944	16226094	12757237916901322
1662006	1650330	11676	1000	4865436	5031332	12757237923758628
1177226	1165464	11762	2181	8351650	8106104	12757237933614374
1692380	1680656	11724	4979	16566582	16972068	12757237952203652
1179284	1167804	11480	1799	7370192	6941584	12757237961079360
168468	156582	11886	1483	6422468	4985158	12757237967999680
1378134	1366216	11918	1306	5894068	5661756	12757237975602174
1443292	1431794	11498	1083	4897656	5062646	12757237982272754
1324874	1312592	12282	2629	9850456	9570038	12757237993775804
971634	959876	11758	847	4208646	3884362	12757237999285664
1520474	1508788	11686	3437	12260518	12182858	12757238013392370
1655950	1644232	11718	2324	8762300	8986450	12757238024140600
939348	927556	11792	2335	8977814	8303282	12757238034384146
1262252	1250456	11796	4813	16118082	16044296	12757238052092880
1198524	1186486	12038	4546	15318210	15181170	12757238068936006
381764	369544	12220	3083	11224820	9995820	12757238080878060
1146100	1133812	12288	4348	15010454	14543732	12757238097370104
407502	395642	11860	1639	6619218	5699172	12757238104730370
1514276	1502258	12018	4708	15724220	15989478	12757238122304206
1608496	1596582	11914	3991	13864330	13937590	12757238138111132
502372	490504	11868	895	4671722	3563486	12757238143619274
1065182	1053600	11582	130	2067024	1836162	12757238147088198
529082	517060	12022	3547	12607284	11530114	12757238160558978
408704	396436	12268	2350	8892912	7825572	12757238170195368
735596	723574	12022	3611	12555906	11927152	12757238183822844
354648	342608	12040	3071	10906470	9930936	12757238195419480
1458332	1446216	12116	3121	11335140	11183924	12757238208548694
1561882	1549796	12086	3537	12228362	12533856	12757238222673946
1656092	1643952	12140	1541	6346418	6654376	12757238231010708
917376	905294	12082	4851	16510196	15821454	12757238248774104
1011714	999684	12030	3520	12216480	11931084	12757238262345496
1086196	1074262	11934	3752	13111906	12700532	12757238276878772
1377336	1365944	11392	1926	7593838	7537650	12757238286185006
1274036	1261926	12110	4751	16065570	15889844	12757238303868048
504122	492198	11924	2108	8162418	7208294	12757238312875966
1408658	1396720	11938	3409	12209486	12005964	12757238326838490
209440	197582	11858	1582	6386654	5337214	12757238333777064
1371158	1359262	11896	1307	5691056	5679022	12757238341182026
160724	148668	12056	3269	11608036	10337072	12757238353292940
459342	447448	11894	1444	6019900	5175060	12757238360116124
1609652	1598066	11586	367	3098354	3101964	12757238365166176
1658972	1646988	11984	4526	15411774	15599778	12757238382580428
1653428	1641662	11766	1010	4794510	5070564	12757238389371720
1669444	1657400	12044	3218	11545266	11694190	12757238402927688
477160	465104	12056	4507	15501606	14360244	12757238419249966
982412	970244	12168	3592	12524376	12127916	12757238433100494
701576	689494	12082	4429	15110010	14351422	12757238449256718
888930	876886	12044	2363	8806366	8354768	12757238459293726
851376	839436	11940	3697	13063976	12310576	12757238473553244
542102	530158	11944	765	4220984	3226288	12757238478658186
553072	540924	12148	3037	10856610	10039038	12757238490410294
1666246	1654514	11732	1186	5390968	5606978	12757238497808676
462616	450622	11994	2722	9804728	9003070	12757238508417946
1568782	1556816	11966	2586	9462690	9704232	12757238519792774
747836	735742	12094	2562	9381396	8811988	12757238530264158
1203986	1191928	12058	3618	12703496	12424550	12757238544514578
554484	542778	11706	410	2951880	2173176	12757238548363366
227668	215592	12076	4858	16251246	15161048	12757238565185940
259914	248134	11780	1582	6456660	5387956	12757238572242556
1229376	1217522	11854	3846	13386356	13136484	12757238587200924
622014	610078	11936	3808	13272506	12413544	12757238601438316
1613936	1602162	11774	616	3607320	3851816	12757238607003408
1566060	1553808	12252	730	4193154	4145678	12757238613102976
1312118	1300082	12036	4975	16747006	16597110	12757238631503790
1211180	1199244	11936	3171	11146878	11096258	12757238644206556
275252	263538	11714	3263	11395224	10436088	12757238656220928
713028	701060	11968	3658	12824448	12055778	12757238670099824
1661566	1649456	12110	2970	10896280	10944072	12757238683002078
483322	471330	11992	1899	7378052	6560860	12757238691203626
212894	200984	11910	4467	15242116	13979608	12757238707002066
1004612	992520	12092	4256	14521458	14135932	12757238722872076
1183632	1171616	12016	1769	6999956	6872544	12757238731398360
1662768	1650634	12134	4276	14548050	14853678	12757238747949438
347550	335886	11664	301	2894516	1642400	12757238751533538
538950	526998	11952	3424	11965220	11176606	12757238764387966
164702	152970	11732	2861	10344054	9121428	12757238775240138
282510	270542	11968	4112	14118806	12983414	12757238789984178
1554746	1542786	11960	4151	14304150	14372264	12757238806185168
338864	326646	12218	2256	8497450	7485092	12757238815366576
494066	482106	11960	4034	13944180	12962360	12757238830148148
425334	413286	12048	4903	16471320	15493932	12757238847384436
257018	245310	11708	1688	6746494	5702428	12757238854746206
452154	440126	12028	2109	8022750	7158958	12757238863563916
687854	675906	11948	1608	6578692	5893864	12757238871174122
572648	560894	11754	962	4880166	3844406	12757238876978850
1312436	1300404	12032	3338	12000772	11696652	12757238890636068
1656064	1644424	11640	735	3968032	4250998	12757238896603466
1697270	1685496	11774	1482	6263896	6527742	12757238904908046
913984	902028	11956	3071	11068732	10498250	12757238917233708
1665916	1653924	11992	4014	13775500	14094918	12757238933018988
261990	250318	11672	1443	6318150	4973156	12757238939941260
1661334	1649384	11950	1781	7057756	7382660	12757238949002492
992284	980388	11896	2561	9640290	9051862	12757238959975886
1673014	1661110	11904	2849	10190872	10594340	12757238972182282
861468	849778	11690	1244	5721486	4978720	12757238979107356
355790	343936	11854	2967	10885884	9632218	12757238990699046
1377414	1365394	12020	1604	6582296	6571758	12757238998999456
1309132	1297538	11594	39	2114586	1819736	12757239002765034
425092	413214	11878	1695	6766864	5892028	12757239010309076
538778	526724	12054	4374	14833710	14024104	12757239026024700
384896	372968	11928	3531	12566548	11345898	12757239039318046
1058702	1046988	11714	2513	9217644	8975350	12757239049937298
916380	904400	11980	2483	9149154	8743600	12757239060344956
1291592	1279758	11834	4695	16059980	15738892	12757239078040068
442644	430670	11974	2080	7964460	7058238	12757239086789386
1333448	1321450	11998	4985	16619610	16647720	12757239105104880
737230	725218	12012	4703	15815394	15206542	12757239121999226
995242	983178	12064	3532	12231506	11957696	12757239135569778
1569012	1557198	11814	2604	9505008	9755396	12757239146986860
223436	211470	11966	4218	14627246	13242464	12757239162180052
275688	264100	11588	596	3637550	2454360	12757239166437390
504748	492856	11892	4133	14038504	13268450	12757239181322718
1661678	1649638	12040	4664	15595170	16013698	12757239198922590
445164	433072	12092	3903	13384888	12520186	12757239213095594
1357570	1345660	11910	1905	7567950	7453676	12757239222364232
847482	835354	12128	3540	12328368	11838194	12757239235881930
177884	165850	12034	4592	15415580	14316002	12757239251816940
369126	357060	12066	4918	16395106	15483514	12757239268924162
820200	808400	11800	1158	5136056	4681250	12757239275223348
282166	270180	11986	856	4563988	3238784	12757239280410756
161028	148940	12088	3235	11495284	10236646	12757239292410918
1602806	1591064	11742	553	3522896	3654372	12757239297881148
757202	745154	12048	3179	11142682	10666062	12757239310123486
1477424	1465596	11828	4849	16256880	16383472	12757239328202504
165250	153410	11840	4083	13855738	12770816	12757239342561188
1208256	1196160	12096	4279	14641724	14401262	12757239358745392
1558238	1546460	11778	3894	13358430	13604258	12757239374006070
1325170	1313458	11712	1731	7182226	6899994	12757239382868426
812548	800434	12114	2542	9273430	8813934	12757239393297930
1654676	1642806	11870	1197	5585242	5631710	12757239400879998
1662352	1650516	11836	4572	15309514	15733244	12757239418192668
451736	439802	11934	4725	15895672	14988470	12757239434882718
656942	645210	11732	1616	6813834	5889474	12757239442695858
1343190	1331268	11922	2907	10412482	10437294	12757239454794112
424440	412468	11972	2035	7760880	6909480	12757239463323960
624662	613154	11508	251	2534578	1770514	12757239466825252
310616	298616	12000	4439	15284168	13990062	12757239482762778
1280550	1268542	12008	4084	13842264	13896588	12757239498227326
1398626	1386708	11918	3836	13332030	13272374	12757239513300978
1006736	994816	11920	1843	7249258	6917026	12757239521899786
285692	273648	12044	2724	10141284	8834410	12757239532668528
1443630	1431930	11700	2228	8434530	8507060	12757239542888992
809972	798064	11908	4334	14968020	14174898	12757239559009614
583590	571996	11594	220	2357000	1635978	12757239562293886
254454	242488	11966	2469	9058080	8038668	12757239571949086
167964	155988	11976	4381	14782582	13674636	12757239587243160
324692	312792	11900	3324	11946052	10667112	12757239599856436
944258	932382	11876	1701	6825810	6450572	12757239607970190
764190	751780	12410	2389	9147630	8308638	12757239618223426
1699418	1687668	11750	1254	5734162	5845682	12757239626000426
1238700	1226750	11950	1146	5428290	5062966	12757239633007042
476164	464208	11956	1524	6214320	5431350	12757239640040940
1672786	1660778	12008	2838	10254730	10562088	12757239652311408
809678	797934	11744	757	3993712	3470542	12757239657458010
966272	954240	12032	1387	5789032	5509936	12757239664555216
607586	595930	11656	1916	7400318	6736410	12757239672905838
687460	675420	12040	778	4021756	3410240	12757239677956976
972548	960588	11960	3625	12856006	12216198	12757239692129100
1672750	1660756	11994	1366	6092722	6158074	12757239700236812
1028934	1016340	12594	4116	14107200	13742678	12757239715715716
316898	304998	11900	3541	12262356	11309266	12757239728636422
618780	606800	11980	2343	8639156	8024346	12757239738237228
1488198	1476538	11660	138	2296628	2295956	12757239742362948
556964	544896	12068	3398	11886954	11120998	12757239755151180
1294104	1282198	11906	577	3741960	3427726	12757239760530286
1208786	1196554	12232	4330	14591670	14563914	12757239776675658
1193756	1181888	11868	1997	7610370	7563554	12757239785821792
847694	835888	11806	751	4251654	3492206	12757239791264070
324542	312642	11900	304	2878132	1661502	12757239794808226
1656732	1645184	11548	1683	7060118	7088052	12757239803868016
1361428	1349628	11800	24	1844794	1818198	12757239807412576
1324054	1312308	11746	4052	14123562	13835164	12757239823198826
175338	163906	11432	1074	4831432	3775934	12757239828538622
811464	799938	11526	192	2461078	1770498	12757239832149788
1662412	1650838	11574	1046	4816866	5179378	12757239838962556
1052216	1040558	11658	1820	7454946	6899900	12757239847806986
801884	790188	11696	1357	5708436	5248984	12757239854655846
1418380	1406998	11382	503	3159234	3310968	12757239859570128
1172274	1160574	11700	3001	10837422	10539922	12757239871915186
304644	292842	11802	4432	15258846	13955228	12757239887816834
524114	512396	11718	3206	11219890	10508574	12757239899894258
286862	275062	11800	901	4687226	3370616	12757239905205854
391716	379970	11746	4711	16127332	14879758	12757239922058940
1661022	1649346	11676	1660	6624316	7015266	12757239930681894
934738	923178	11560	689	3934224	3381392	12757239935884514
1001912	990152	11760	3718	13117624	12515024	12757239950341614
1395452	1383608	11844	4450	15206512	15100480	12757239967276870
1662768	1651074	11694	3635	12559408	12927948	12757239981835456
1669806	1658132	11674	1159	5084932	5523146	12757239988923630
436028	424198	11830	4807	16381236	15210668	12757240006078350
1667150	1655504	11646	4644	15527146	15952524	12757240023605760
382022	370560	11462	339	2971404	1781826	12757240027297844
433066	421388	11678	3398	12022580	10989640	12757240040086724
1298284	1286466	11818	1625	6854712	6547460	12757240048577822
161322	149580	11742	3388	11831546	10688534	12757240060908952
192642	180942	11700	2588	9742794	8325580	12757240071182026
643078	631258	11820	4440	15005468	14317286	12757240087165650
1506512	1493684	12828	2426	8869124	9162158	12757240097884876
872940	861178	11762	1390	5999092	5429718	12757240105101648
178286	166460	11826	517	3248060	2118168	12757240108869436
729776	717842	11934	3612	12558510	11931708	12757240122499938
275922	264022	11900	3997	13648902	12631408	12757240136768252
761760	749708	12052	1515	6251018	5691270	12757240144122720
1661770	1649868	11902	4807	16177074	16444010	12757240162303766
158280	146146	12134	2226	8424600	7232778	12757240171230562
1513504	1501592	11912	2777	10038682	10219090	12757240183126848
1657868	1645854	12014	1518	6290814	6594708	12757240191417924
1107116	1095246	11870	4911	16397130	16198728	12757240209264558
1651140	1639288	11852	1246	5590306	5775886	12757240216847836
945060	933120	11940	3597	12382852	12102018	12757240230519768
462360	450448	11912	3397	11857370	11024506	12757240243181836
1266898	1255066	11832	1898	7321712	7343360	12757240252115130
928064	916122	11942	3990	13680204	13265842	12757240267067100
1662210	1650188	12022	1573	6575386	6765166	12757240275648646
788432	776434	11998	2998	10591800	10155894	12757240287372084
1502460	1490466	11994	4025	13914436	13942728	12757240303131436
380606	368918	11688	903	4432046	3477158	12757240308288674
224182	212318	11864	4058	13795792	12762884	12757240322650844
1092010	1080120	11890	2849	10146526	10013334	12757240334230278
269022	257356	11666	2038	8099424	6761596	12757240342939712
1208322	1196076	12246	2576	9711514	9311910	12757240354201538
823680	811654	12026	1794	7152570	6586610	12757240362520282
458842	446792	12050	3309	11709664	10757784	12757240375031002
1658636	1646200	12436	1021	4965988	5107224	12757240381998046
1665752	1653720	12032	2521	9550690	9605440	12757240393557828
597948	586356	11592	256	2479868	1758258	12757240396976388
1526480	1514500	11980	1647	6930126	6849894	12757240405776258
997140	984986	12154	3051	10832910	10523714	12757240417948816
1284758	1273056	11702	82	2244104	1921724	12757240421821874
998598	986722	11876	3606	12604048	12184008	12757240435767106
1413150	1401300	11850	1823	7141976	7252218	12757240444657458
303986	292068	11918	2797	10020560	9060436	12757240455316396
943750	931854	11896	2847	10337880	9850502	12757240466934212
626984	615144	11840	4533	15213054	14578644	12757240483108320
807162	795178	11984	2314	8836180	8116816	12757240493087354
644102	632222	11880	1416	6231398	5266954	12757240500298758
1659336	1647488	11848	4815	16263206	16456994	12757240518556164
562264	550422	11842	1925	7558588	6708622	12757240527012414
1264718	1252958	11760	804	4409438	4054962	12757240533021390
1669048	1657154	11894	3314	11744188	11970936	12757240546770978
1666390	1654370	12020	3590	12386536	12796410	12757240561158258
941410	929414	11996	4213	14459446	13936190	12757240576894286
174368	162386	11982	4843	16484370	15054268	12757240593890250
1481454	1469448	12006	2107	8087700	8170880	12757240603795884
1606478	1594858	11620	466	3058560	3387566	12757240608796350
778536	766936	11600	165	2297158	1658492	12757240612206300
897450	885624	11826	3640	12833454	12178720	12757240626272206
309076	297514	11562	929	4644660	3487008	12757240631561386
660734	648702	12032	4618	15598344	14868748	12757240648156050
1389302	1377442	11860	3585	12612140	12504618	12757240662493458
1291426	1279800	11626	169	2187880	2182040	12757240666307298
336574	324622	11952	887	4467104	3377922	12757240671445938
654896	642986	11910	3960	13595422	12890358	12757240686031518
1667550	1655506	12044	1222	5631846	5708578	12757240693664414
724238	712632	11606	256	2534760	1874578	12757240697258400
759592	747510	12082	2861	10383940	9707704	12757240708735668
1367382	1355302	12080	1736	6841886	6947820	12757240717280610
613098	601370	11728	747	4119518	3231822	12757240722347538
535142	523708	11434	4831	16335444	15379956	12757240739553558
355948	344374	11574	3066	10940490	9915812	12757240751184444
741870	729926	11944	3173	11494668	10624932	12757240763754498
489058	477266	11792	840	4512958	3388384	12757240769092428
1335566	1323766	11800	3440	12311872	12015764	12757240783074854
984626	972798	11828	639	3696956	3282390	12757240788093108
1021340	1009352	11988	4969	16767546	16274982	12757240806215988
1011944	999990	11954	2874	10306730	9997664	12757240817869920
320756	308824	11932	2794	10113060	9069078	12757240828638588
1276200	1264234	11966	1947	7489104	7488658	12757240837737736
1449944	1438026	11918	3675	12634710	12833218	12757240852157736
1582734	1570854	11880	2683	10032330	9997840	12757240864109476
455726	443794	11932	2129	8158980	7212948	12757240873059678
923724	912078	11646	1178	5167188	4835198	12757240879486568
1076624	1064738	11886	4357	14957020	14502120	12757240895855040
518244	506570	11674	2768	10280060	9185952	12757240906989854
1479312	1467580	11732	1728	7163826	7035052	12757240915969008
691148	679174	11974	1345	5717264	5102190	12757240922713972
1666680	1654646	12034	2397	8967836	9225992	12757240933685748
1413388	1401492	11896	4420	14945608	15025368	12757240950381378
217964	206064	11900	4668	15659472	14575786	12757240966592632
492502	480768	11734	2509	9408896	8386962	12757240976830578
1663680	1651772	11908	2084	8226206	8284044	12757240987055388
1608704	1596862	11842	1008	4890406	5011122	12757240993890046
1666766	1655180	11586	989	4955786	5012080	12757241000846748
1467804	1455982	11822	2209	8603550	8463442	12757241011251646
444842	396964	47878	2132	8250360	7207970	12757241020281894
336602	324868	11734	529	3274634	2304206	12757241024276838
1390740	1378612	12128	1889	7666504	7450164	12757241033669268
1609022	1597440	11582	480	3223468	3432228	12757241038837792
1147152	1135404	11748	1836	7204032	7026770	12757241047525320
1676218	1664360	11858	3609	12728668	12861610	12757241062264668
1117104	1105232	11872	3931	13450778	13266738	12757241077167024
407786	396048	11738	997	4721218	3777852	12757241082631936
1273608	1261988	11620	83	2121476	1908626	12757241086362036
218714	206948	11766	1970	7719582	6500594	12757241094636018
823256	811426	11830	897	4377480	3893624	12757241100169848
565142	553368	11774	3170	11418826	10436996	12757241112487900
575912	564152	11760	4614	15656846	14761874	12757241129049376
1342794	1331120	11674	4075	14172450	13913054	12757241144891544
394492	382764	11728	1936	7499166	6573496	12757241153119634
472894	460930	11964	3810	13399440	12261410	12757241167327526
1210606	1198724	11882	4699	15797586	15659238	12757241184669922
182250	170370	11880	2703	9782580	8658866	12757241194969642
1605326	1593718	11608	571	3371714	3698564	12757241200283508
840368	828492	11876	2121	8036176	7574034	12757241209493970
727716	715988	11728	204	2392310	1723728	12757241212948912
1268936	1257228	11708	653	3679736	3607188	12757241218230798
