# Loop @ Start frequency 3000000Hz took 1059.87 cycles
# Interval [1057 ; 1062]
# Q1 : 1056 ; Q3 : 1058
# Loop @ Target frequency 2600000Hz took 1222.16 cycles
# Interval [1220 ; 1224]
# Q1 : 1218 ; Q3 : 1222
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
433340	425540	7800	412	2944926	1927398	12756014700232132
1406216	1398268	7948	138	2127750	2079434	12756014704060236
1245482	1237544	7938	3347	11578214	11522650	12756014717179016
1433312	1425502	7810	16	1902924	1740210	12756014720810966
902436	894458	7978	1746	7082632	6387424	12756014729091878
1133280	1125348	7932	4935	16624268	16164300	12756014747142524
162194	154086	8108	3464	12226122	10792312	12756014759825046
550052	542146	7906	3745	12998532	12019868	12756014773668984
676524	668728	7796	2732	9779464	9109414	12756014784420308
1340078	1332174	7904	1498	6241176	6083650	12756014792296702
1453576	1445596	7980	4146	14266934	14125454	12756014808311520
1660454	1652482	7972	1096	4910260	5201660	12756014815177614
287646	279672	7974	1260	5540956	4318802	12756014821301964
1307492	1299546	7946	4117	13983118	13890214	12756014836888260
842582	834744	7838	2011	7562062	7121484	12756014845587624
1007446	999622	7824	172	2373866	1785800	12756014849263256
1655632	1647722	7910	2268	8641842	8703686	12756014859853836
493918	485820	8098	4094	13834568	13009644	12756014874476678
1269238	1261368	7870	745	3862704	3758866	12756014879902942
380714	372818	7896	2672	9728112	8638130	12756014890306626
1584702	1576822	7880	3355	11848702	11886120	12756014904035894
1655608	1647644	7964	1239	5601794	5623428	12756014911589062
1362864	1354948	7916	4099	13831842	13888614	12756014927074898
159090	151022	8068	3278	11667900	10232584	12756014939195560
1641540	1633634	7906	2673	9854084	9900902	12756014950985590
673628	665722	7906	2143	8083814	7349986	12756014960037902
1241622	1233756	7866	1737	7055822	6696900	12756014968629876
774026	766216	7810	1406	6089568	5237112	12756014975788134
903044	895028	8016	797	4163782	3551616	12756014981148758
1098912	1091166	7746	643	3782834	3285942	12756014986324826
1375810	1367916	7894	3558	12422494	12286370	12756015000416964
1664758	1656782	7976	4047	13801848	14037892	12756015016179206
399774	391978	7796	882	4426208	3299422	12756015021298088
1222666	1214702	7964	2473	9081120	8883140	12756015031895790
216914	209050	7864	1585	6353092	5220174	12756015038761418
532628	524698	7930	2540	9374584	8387470	12756015048962692
628140	619996	8144	4264	14493368	13648268	12756015064378824
461818	453668	8150	2738	9843116	8910288	12756015074978034
151874	143968	7906	2733	9820352	8592970	12756015085244936
897706	889758	7948	4271	14528232	13942304	12756015100967310
1184820	1176944	7876	2902	10290574	10130786	12756015112738124
1128858	1120938	7920	3628	12429820	12245460	12756015126590190
1646524	1638492	8032	3111	10884544	11217722	12756015139417668
533836	526064	7772	266	2515380	1590930	12756015142761420
1657290	1649380	7910	4833	16088412	16380452	12756015160800758
1016688	1008892	7796	157	1998902	1742550	12756015164110830
765632	757898	7734	226	2531590	1704430	12756015167702666
161158	153320	7838	1531	6098070	4998896	12756015174272190
929832	921934	7898	3004	10686588	10180600	12756015186183386
419816	411828	7988	3731	12965764	11848588	12756015199862714
516570	508664	7906	4131	14013408	13137376	12756015214687544
1279446	1271404	8042	3481	12034014	11958450	12756015228295950
447852	440064	7788	587	3402424	2460776	12756015232441556
983322	975390	7932	4252	14311818	13971592	12756015248031308
1117576	1109586	7990	3693	12908114	12430496	12756015262351980
666100	658152	7948	3638	12684198	11816288	12756015275997084
1548040	1540142	7898	2737	10058478	10002768	12756015287898894
1341768	1333956	7812	1854	7404468	7150592	12756015296940706
536484	528496	7988	262	2642420	1580268	12756015300415252
1644422	1636468	7954	2312	8633002	8819180	12756015310986716
1595564	1587546	8018	533	3193516	3453540	12756015316070678
1103862	1095816	8046	3593	12511252	12118760	12756015329980826
1065772	1057972	7800	99	2147382	1620150	12756015333489344
854798	846454	8344	4288	14552706	13948762	12756015349191654
1535932	1528030	7902	4109	14046876	14093014	12756015365070758
917072	909080	7992	2408	9061368	8385374	12756015375343050
450472	442408	8064	3027	10819484	9763520	12756015386907876
232944	224902	8042	4985	16673994	15412398	12756015404109048
1018926	1010994	7932	678	3883288	3306536	12756015409306590
508908	501092	7816	2117	8123022	7105478	12756015418233204
179424	171560	7864	2293	8560078	7302472	12756015427268468
1652550	1644630	7920	1789	7050804	7267638	12756015436265784
220708	212890	7818	914	4442396	3215318	12756015441223766
445620	437534	8086	4153	14000482	13135116	12756015455964234
1392884	1384876	8008	1515	6395218	6190162	12756015464046638
1484060	1476100	7960	1040	4963556	4854476	12756015470788050
1661818	1653854	7964	4496	15142452	15376086	12756015487887670
1243532	1235480	8052	3415	12076098	11723934	12756015501503070
1554356	1546464	7892	4104	14060294	14098816	12756015517412920
1323204	1315296	7908	3390	11800192	11725608	12756015530829416
488160	480214	7946	3186	11389904	10284256	12756015543001494
1174622	1166646	7976	4864	16412608	15991324	12756015560882216
706268	698348	7920	3823	13207486	12406922	12756015575091068
1156476	1148446	8030	4098	14119910	13683090	12756015590661416
1098892	1091124	7768	155	1996964	1825440	12756015594051646
145364	137282	8082	3875	13335104	12004508	12756015607826184
1673954	1665964	7990	4861	16197900	16481762	12756015625992340
1058620	1050648	7972	2928	10617426	10082366	12756015637962100
996834	989024	7810	110	1942588	1585128	12756015641195514
1003006	995134	7872	1900	7534410	6947266	12756015650027790
1642100	1634208	7892	4545	15455828	15504522	12756015667421130
1064604	1056704	7900	3369	11648024	11407172	12756015680428358
1653264	1645282	7982	2297	8606224	8783168	12756015690980438
1657248	1649222	8026	4406	14882832	15101844	12756015707813484
850332	842480	7852	787	3926020	3467870	12756015712884682
987284	979362	7922	3521	12173564	11786064	12756015726339998
1650376	1642452	7924	2005	7633902	7911534	12756015735918990
1055576	1047840	7736	1318	5494970	5260098	12756015742764564
164230	156238	7992	4294	14471178	13276568	12756015757696658
883842	876024	7818	824	4084834	3609566	12756015762959546
980802	972928	7874	1278	5487302	5068638	12756015769721694
269258	261404	7854	2680	9706444	8552358	12756015779991052
1650384	1642502	7882	1094	5128776	5183330	12756015787064664
1644186	1636222	7964	3047	10664362	11023402	12756015799667550
1000482	992704	7778	162	2161422	1743920	12756015803124204
872552	864650	7902	1420	6105830	5382328	12756015810397712
1654870	1646984	7886	1616	6464298	6751830	12756015818811894
707920	699946	7974	4621	15584190	14800254	12756015835397334
634974	627068	7906	1886	7211862	6538448	12756015843539948
459348	451414	7934	4189	14146178	13258852	12756015858439566
177990	169988	8002	4642	15661968	14333352	12756015874574328
636810	628966	7844	2200	8146980	7481048	12756015883652694
291758	283844	7914	4100	13847118	12822946	12756015898086532
1567992	1560100	7892	3859	13197658	13375524	12756015913157096
1657268	1649412	7856	1704	6687418	7018562	12756015921797108
1179876	1171950	7926	4153	14155952	13872172	12756015937427506
937452	929534	7918	3768	12891300	12477260	12756015951550986
1582314	1574452	7862	2718	9916080	9978460	12756015963344418
955802	947872	7930	3756	13101926	12456974	12756015977697420
1341542	1333576	7966	1692	6623598	6666776	12756015985957440
159572	151586	7986	4481	15267578	13831450	12756016001679386
1296578	1288644	7934	1863	7431648	7132516	12756016010702692
1294712	1286218	8494	2575	9561044	9259760	12756016021855346
1655232	1647416	7816	1574	6564958	6626754	12756016030371536
1211414	1203474	7940	4855	16325488	16001662	12756016048202408
1320782	1312998	7784	44	1910658	1714120	12756016051729696
1657152	1649196	7956	4716	15775296	16032252	12756016069457786
154996	147126	7870	3488	12058872	10854974	12756016081965420
193776	185884	7892	2537	9457966	8049082	12756016091910728
490844	482894	7950	3773	13036664	12045564	12756016105732718
410410	402644	7766	320	2548542	1628156	12756016108986324
157844	149598	8246	1013	4884866	3450174	12756016114324540
1271502	1263640	7862	613	3473194	3365330	12756016119364916
1353858	1345846	8012	4795	15885222	15966110	12756016136898876
1486530	1478496	8034	1000	4642824	4737080	12756016143322586
150362	142506	7856	2181	8418292	6932152	12756016152186266
763166	755204	7962	4979	16506528	15923724	12756016169750830
1336866	1329008	7858	1799	7160044	6982488	12756016178543064
473080	465140	7940	1483	5990256	5169566	12756016185302184
1456514	1448674	7840	1306	5674014	5623802	12756016192741298
254930	247058	7872	1083	4797176	3753372	12756016198088246
856786	848994	7792	2629	9475518	8986094	12756016208713290
408264	400344	7920	847	4094944	3203634	12756016213511348
1072386	1064434	7952	3437	11926696	11619246	12756016226805502
1650132	1642248	7884	2324	8477362	8867234	12756016237226910
1650406	1642476	7930	2335	8609014	8897724	12756016247780190
868182	860154	8028	4813	16035664	15533920	12756016264979306
1653878	1646006	7872	4546	15461822	15519402	12756016282390586
481626	473642	7984	3083	10894634	9971504	12756016294060860
833656	825778	7878	4348	14554858	14104918	12756016309745530
287850	279948	7902	1639	6494504	5452764	12756016316822594
445672	437696	7976	4708	15748800	14796838	12756016333312772
181996	174122	7874	3991	13512418	12385564	12756016347301240
1007418	999610	7808	895	4273640	3945280	12756016352876410
914348	906456	7892	130	2143792	1562174	12756016356228122
1025572	1017602	7970	3547	12241714	11902432	12756016369789492
1231174	1223248	7926	2350	8624618	8515598	12756016379931532
256620	248584	8036	3611	12603494	11319074	12756016393077504
843574	835388	8186	3071	10855452	10289654	12756016405064370
1646364	1638474	7890	3121	11037484	11241082	12756016418036376
1657408	1649416	7992	3537	12437696	12497262	12756016432419338
227026	218990	8036	1541	6172174	5093160	12756016439105662
1408524	1400594	7930	4851	16313020	16178846	12756016457116290
497966	490060	7906	3520	12383144	11286194	12756016470284350
365034	357004	8030	3752	12851482	11848774	12756016483787018
1223782	1215880	7902	1926	7348184	7243858	12756016492645832
1508336	1500374	7962	4751	15805038	15980488	12756016510247320
561072	553198	7874	2108	7967394	7123612	12756016519062906
1542492	1534556	7936	3409	12080574	12002504	12756016532973674
405606	397800	7806	1582	6488668	5395586	12756016540154070
755132	747228	7904	1307	5455450	4921788	12756016546653956
402160	394296	7864	3269	11356624	10439974	12756016558700648
1052294	1044480	7814	1444	5918664	5627224	12756016565959058
220254	212322	7932	367	2725392	1571922	12756016569191408
1191316	1183276	8040	4526	15249794	14989238	12756016585920060
155646	147770	7876	1010	4875898	3433882	12756016591238370
1038374	1030390	7984	3218	11340452	10922612	12756016603904138
465506	457604	7902	4507	15336424	14207068	12756016619992736
311882	303974	7908	3592	12500788	11316624	12756016633091666
644716	636794	7922	4429	15116564	14153624	12756016649140290
1665756	1657778	7978	2363	8915564	8988372	12756016660007970
1056552	1048506	8046	3697	12837234	12373350	12756016674189726
1565770	1557762	8008	765	4076872	4106566	12756016680119064
936642	928724	7918	3037	10731924	10280332	12756016692075060
1459228	1451322	7906	1186	5297290	5262492	12756016699119188
698440	690528	7912	2722	10007988	9100014	12756016710111564
578620	570560	8060	2586	9489434	8574206	12756016720466876
880568	872658	7910	2562	9244902	8802716	12756016730878800
1074718	1066800	7918	3618	12674812	12157090	12756016744915166
182716	175114	7602	410	3070974	1661016	12756016748455660
838972	831048	7924	4858	16171096	15634298	12756016765752458
772314	764414	7900	1582	6300094	5759348	12756016773111158
1041288	1033318	7970	3846	13360516	12806512	12756016787799936
505548	497676	7872	3808	13163450	12157894	12756016801755828
1597426	1589710	7716	616	3446744	3690276	12756016807085680
888320	880176	8144	730	4017990	3327556	12756016812278610
998744	990812	7932	4975	16557744	16141644	12756016830121898
425648	417696	7952	3171	11118854	10166444	12756016841954422
1656006	1648026	7980	3263	11628780	11687012	12756016855527546
1004930	997034	7896	3658	12632124	12206348	12756016869451868
898750	890814	7936	2970	10646610	10039646	12756016881284350
1332630	1324836	7794	1899	7442456	7268358	12756016890346806
801342	793432	7910	4467	14997322	14424052	12756016906432146
205076	197126	7950	4256	14558538	13192790	12756016921482744
1425002	1417134	7868	1769	7122350	6972940	12756016930316634
311894	303956	7938	4276	14662156	13364274	12756016945577666
599084	591350	7734	301	2759828	1752100	12756016949222918
1009404	1001370	8034	3424	12094356	11511576	12756016962613420
1663184	1655274	7910	2861	10301138	10478918	12756016974864684
1639056	1631148	7908	4112	13990882	14199604	12756016990780778
903582	895638	7944	4151	13951594	13580992	12756017005922666
591702	583738	7964	2256	8296940	7594462	12756017015098286
636890	628780	8110	4034	13916074	12960206	12756017029937370
587130	579182	7948	4903	16521918	15514310	12756017047333224
447766	439924	7842	1688	6833848	5750626	12756017054912580
799246	791316	7930	2109	8065184	7365684	12756017064063150
226692	218800	7892	1608	6676444	5295334	12756017071254236
1196950	1189078	7872	962	4650724	4331746	12756017077405164
447778	439824	7954	3338	11817512	10689578	12756017089956474
1455778	1448048	7730	735	3766736	3906654	12756017095465868
449652	441864	7788	1482	6086302	5140846	12756017102289150
473732	465748	7984	3071	11040692	9917206	12756017114090310
1654336	1646442	7894	4014	13859790	13919906	12756017129891220
229506	221658	7848	1443	6170180	4804368	12756017136577102
1650336	1642418	7918	1781	7183566	7231078	12756017145698678
610306	602300	8006	2561	9349452	8526536	12756017155944930
1647758	1639960	7798	2849	10200734	10428684	12756017168080038
1071988	1064168	7820	1244	5571242	5047400	12756017175010470
1476942	1468894	8048	2967	10725804	10607792	12756017187500766
772156	764204	7952	1604	6451470	5826526	12756017195011470
1395522	1387692	7830	39	1964254	1764112	12756017198657666
1261032	1253112	7920	1695	6690956	6589118	12756017206897342
960876	952968	7908	4374	14699408	14307298	12756017222845674
745296	737370	7926	3531	12235094	11567680	12756017236113090
1428110	1420184	7926	2513	9212568	9201510	12756017247040658
1362116	1354124	7992	2483	9295978	9048130	12756017257985546
194108	186094	8014	4695	15662408	14498258	12756017274128486
664674	656760	7914	2080	8019838	7144044	12756017283098828
1656884	1648952	7932	4985	16778040	16832122	12756017301821064
365408	357578	7830	4703	15759710	14693112	12756017318232608
1656462	1648510	7952	3532	12419506	12480776	12756017332596660
665292	657270	8022	2604	9462024	8711900	12756017343011436
680484	672596	7888	4218	14469546	13555610	12756017358448988
425590	417752	7838	596	3347756	2462002	12756017362509938
1258732	1250720	8012	4133	13958352	13881546	12756017378014270
1441056	1433230	7826	4664	15810166	15653478	12756017395552402
1218190	1210332	7858	3903	13368260	13152436	12756017410425774
1665164	1657336	7828	1905	7483466	7620460	12756017419860444
227380	219558	7822	3540	12446666	11073284	12756017432821476
1517392	1509356	8036	4592	15415728	15513422	12756017450042706
528132	520212	7920	4918	16561286	15497094	12756017467420868
178382	170494	7888	1158	5245994	3896302	12756017473131716
598234	590452	7782	856	4311768	3413356	12756017478328312
1317024	1309280	7744	3235	11241410	11253986	12756017491186268
1449942	1442254	7688	553	3441600	3358072	12756017496365246
1152536	1144536	8000	3179	11225254	10920776	12756017509030090
650482	642574	7908	4849	16260558	15417156	12756017526225070
367054	359102	7952	4083	13969752	12840454	12756017540861268
1651526	1643618	7908	4279	14595334	14713120	12756017557394590
1651378	1643462	7916	3894	13216990	13559480	12756017572550528
936958	929104	7854	1731	6731410	6389464	12756017580506468
816386	808476	7910	2542	9378532	8676476	12756017590989820
1526106	1518290	7816	1197	5163560	5361008	12756017597966692
1258486	1250482	8004	4572	15330364	15194096	12756017614857300
160846	152812	8034	4725	15718038	14555424	12756017631022784
495886	487960	7926	1616	6685064	5585696	12756017638489890
1644234	1636358	7876	2907	10485934	10597020	12756017650906478
1177674	1169626	8048	2035	7685262	7519954	12756017660056118
574250	566508	7742	251	2597326	1580506	12756017663514128
1092492	1084524	7968	4439	15129960	14629988	12756017680023412
1114328	1106324	8004	4084	13824852	13587380	12756017695249192
1657140	1649244	7896	3836	13047496	13390662	12756017710241696
325544	317678	7866	1843	7172788	6093946	12756017718026528
752534	744690	7844	2724	9937008	9160572	12756017729003536
1552548	1544606	7942	2228	8557436	8475746	12756017739398790
1517372	1509326	8046	4334	14587690	14741982	12756017755791626
667228	659522	7706	220	2236766	1578502	12756017758981868
1044232	1036332	7900	2469	9216330	8686792	12756017769528802
804042	796116	7926	4381	14675704	14169736	12756017785294590
1655454	1647584	7870	3324	11608062	11852754	12756017798844908
1346032	1338020	8012	1701	6938044	6688552	12756017807415472
767928	760100	7828	2389	8806558	8172596	12756017817276600
1687118	1679344	7774	1254	5390530	5693910	12756017824642544
318714	310770	7944	1146	5012748	4002844	12756017830262498
282352	274542	7810	1524	6113520	5094254	12756017836945206
1319472	1311624	7848	2838	10119990	10068192	12756017848672976
1564476	1556564	7912	757	3954134	4082938	12756017854478820
1521898	1514076	7822	1387	5801036	5927738	12756017862089048
234596	226654	7942	1916	7586082	6221886	12756017870196460
611964	604054	7910	778	4178338	3193402	12756017875272758
602898	594976	7922	3625	12485426	11705762	12756017888647914
811276	803340	7936	1366	5648284	5153536	12756017895395760
1573504	1565632	7872	4116	13922098	14146848	12756017911179392
1534678	1526716	7962	3541	12381254	12382754	12756017925380782
776608	768690	7918	2343	8780110	8043452	12756017935223558
1349940	1342200	7740	138	1982890	2018750	12756017938843644
276274	268348	7926	3398	11745840	10699202	12756017951154276
1594062	1586338	7724	577	3577048	3575762	12756017956611246
1202466	1194562	7904	4330	14575972	14414990	12756017972677584
538070	530304	7766	1997	7533888	6768660	12756017981036858
1647234	1639472	7762	751	4104914	4147264	12756017987075348
440524	432826	7698	304	2758556	1604368	12756017990561474
447056	439128	7928	1683	6785448	5738290	12756017998080204
1594936	1587082	7854	24	1602658	1918756	12756018001565490
1216828	1208982	7846	4052	13892386	13597864	12756018016960012
1643054	1635174	7880	1074	4781908	5112312	12756018023683286
750072	742350	7722	192	2091394	1579662	12756018026812766
1652348	1644422	7926	1046	4979804	5037332	12756018033730806
206260	198430	7830	1820	6980974	5905430	12756018041206524
1654904	1646974	7930	1357	5911034	5970784	12756018049060028
655606	647912	7694	503	3231126	2413410	12756018053232450
1650282	1642280	8002	3001	10828834	10886344	12756018065998210
803592	795718	7874	4432	15113126	14321694	12756018082202078
1010780	1002822	7958	3206	11115004	10856246	12756018094614360
1033066	1025248	7818	901	4291478	3983426	12756018100227390
1654436	1646512	7924	4711	15873142	16005728	12756018118042934
884864	876972	7892	1660	6747970	6104500	12756018125961804
1168090	1160296	7794	689	3701042	3483214	12756018131117468
1203580	1195598	7982	3718	12979768	12585728	12756018145587728
383506	375598	7908	4450	14873438	13955332	12756018161132846
177608	169728	7880	3635	12722392	11307560	12756018174320130
1659516	1651734	7782	1159	5299514	5383732	12756018181566446
1256352	1248394	7958	4807	15974454	15897512	12756018199084716
1292806	1284928	7878	4644	15572464	15443902	12756018216237540
826142	818308	7834	339	2869880	2093546	12756018220221390
488978	480980	7998	3398	11765460	10913458	12756018232762682
229872	221900	7972	1625	6463800	5346146	12756018239743356
1180590	1172616	7974	3388	11906426	11575916	12756018253117690
1207102	1199088	8014	2588	9543164	9204748	12756018264155016
950346	942390	7956	4440	15145438	14490206	12756018280538850
1264018	1256160	7858	2426	8805992	8779156	12756018290911620
1096326	1088436	7890	1390	5803830	5525280	12756018298097490
1595106	1587396	7710	517	3201134	3394002	12756018303181380
1259048	1251146	7902	3612	12599570	12324606	12756018317328038
587848	579898	7950	3997	13750590	12801888	12756018331953502
155416	147630	7786	1515	6383308	4940876	12756018338778910
389258	381336	7922	4807	16237024	15031622	12756018355692202
629090	621278	7812	2226	8242552	7547662	12756018364850888
148520	140656	7864	2777	10160334	8713510	12756018375447044
933974	926050	7924	1518	6127200	5730608	12756018382795898
673452	665600	7852	4911	16290938	15623500	12756018400046850
1271444	1263518	7926	1246	5274514	5252310	12756018406894014
700674	692580	8094	3597	12616488	11722200	12756018420497678
969528	961604	7924	3397	12022630	11389404	12756018433776660
1350280	1342340	7940	1898	7245130	7284258	12756018442657252
1649474	1641592	7882	3990	13530638	13839152	12756018458124458
333566	325680	7886	1573	6562938	5304006	12756018465308410
1654484	1646574	7910	2998	10604010	10880886	12756018477852744
1654922	1647016	7906	4025	13818838	13953588	12756018493613754
296402	288516	7886	903	4258490	3253012	12756018498453540
1653326	1645352	7974	4058	13969684	14052326	12756018514364970
1526832	1518992	7840	2849	10247070	10312736	12756018526434506
682534	674680	7854	2038	7668442	7044942	12756018535080746
156750	148862	7888	2576	9316740	8126394	12756018544847590
1371132	1363348	7784	1794	6935912	7001718	12756018553448454
554602	546690	7912	3309	11467998	10718882	12756018565764786
584302	576420	7882	1021	4641338	3902124	12756018571286440
158978	151066	7912	2521	9270056	7968086	12756018581010060
795566	787694	7872	256	2618654	1818840	12756018584720346
1152794	1144960	7834	1647	6782206	6341532	12756018592948928
955790	947832	7958	3051	10986128	10346078	12756018605184420
1360284	1352538	7746	82	2103962	1868260	12756018608943966
1518710	1510766	7944	3606	12358758	12568366	12756018623115168
1140182	1132308	7874	1823	7236138	6856682	12756018631784190
1112778	1104872	7906	2797	9962102	9740312	12756018643153726
1666650	1658678	7972	2847	10068898	10447854	12756018655185414
1438362	1430338	8024	4533	15287732	15265294	12756018672205150
168914	161012	7902	2314	8682504	7356422	12756018681351068
996454	988664	7790	1416	5994770	5494932	12756018688637268
1526826	1518926	7900	4815	15978418	16199208	12756018706436670
1012082	1004192	7890	1925	7342402	7035772	12756018715086248
696482	688548	7934	804	4229572	3363290	12756018720307466
1660118	1652250	7868	3314	11486802	11837856	12756018733748512
1656842	1648934	7908	3590	12298926	12670744	12756018747997478
1305630	1297716	7914	4213	14452986	14174750	12756018764050326
938862	930850	8012	4843	16348882	15692360	12756018781632044
264002	256188	7814	2107	7871494	6839852	12756018790061588
1599848	1592110	7738	466	2996408	3254418	12756018794952986
930404	922592	7812	165	2342800	1680352	12756018798521438
708628	700752	7876	3640	12560372	11863716	12756018812084992
534146	526314	7832	929	4639894	3576306	12756018817555120
1657730	1649808	7922	4618	15470316	15748068	12756018834978112
1162914	1155004	7910	3585	12596106	12153324	12756018849031734
1483350	1475536	7814	169	2377544	2252388	12756018853186134
444848	436986	7862	887	4390868	3362470	12756018858315956
1651166	1643192	7974	3960	13545828	13765908	12756018873807384
1503946	1496050	7896	1222	5321536	5424956	12756018880927000
676482	668756	7726	256	2620218	1703690	12756018884519996
1097630	1089684	7946	2861	10174868	9923632	12756018896086748
1153754	1145870	7884	1736	7049350	6610008	12756018904582824
872596	864744	7852	747	3791910	3366712	12756018909542216
945752	937836	7916	4831	16283714	15667158	12756018927066986
970536	962682	7854	3066	10939192	10408524	12756018939284910
702136	694306	7830	3173	11136430	10460662	12756018951419096
992438	984476	7962	840	4115442	3766338	12756018956821252
1652478	1644562	7916	3440	12148416	12208042	12756018970916438
1066846	1059240	7606	639	3771044	3242662	12756018976049110
1352166	1343694	8472	4969	16596708	16485586	12756018994292934
1536108	1528208	7900	2874	10430022	10396258	12756019006553312
545774	537764	8010	2794	9948772	9168436	12756019017343022
1660386	1652396	7990	1947	7578300	7748816	12756019026876660
811730	803846	7884	3675	12766530	12069476	12756019040750100
1076156	1068268	7888	2683	9881114	9367182	12756019052001430
209208	201190	8018	2129	8225826	6841876	12756019060729734
1643476	1635574	7902	1178	5124620	5431614	12756019067793630
1222662	1214700	7962	4357	14827344	14522336	12756019084139070
471012	463132	7880	2768	9861546	9018528	12756019094766474
212084	204286	7798	1728	6932694	5644448	12756019102205288
945856	937914	7942	1345	5677834	5233954	12756019109122350
826676	818904	7772	2397	9024422	8260522	12756019119268838
742306	734392	7914	4420	15060342	14229294	12756019135367100
836100	828090	8010	4668	15811222	15066740	12756019152307944
998520	990442	8078	2509	9143264	8764194	12756019162745050
416004	408062	7942	2084	7822980	6910084	12756019171278848
957338	949498	7840	1008	4658918	4232108	12756019177189466
332700	324774	7926	989	4512254	3549968	12756019182329124
1548188	1540244	7944	2209	8150740	8420644	12756019192322868
381762	374000	7762	2132	8238092	7018970	12756019201236504
164190	156330	7860	529	3375724	2011284	12756019205071360
768066	760232	7834	1889	7508536	6683706	12756019213642344
181846	173946	7900	480	3268430	1878234	12756019217386860
884212	876416	7796	1836	7356170	6640404	12756019225921598
170966	163072	7894	3609	12372724	11233316	12756019238760250
1449790	1441808	7982	3931	13433608	13475432	12756019253938088
147640	139854	7786	997	4617828	3393270	12756019258998864
1098760	1091046	7714	83	1853148	1608468	12756019262245494
1652392	1644544	7848	1970	7753614	7807548	12756019271960424
289212	281362	7850	897	4440304	3230214	12756019276984170
1657350	1649356	7994	3170	11342452	11407188	12756019290278934
294746	286674	8072	4614	15365940	14359986	12756019306233276
1430594	1422714	7880	4075	13981888	13887414	12756019321941608
1175386	1167522	7864	1936	7350866	7230244	12756019330778858
335736	327852	7884	3810	13014454	12000812	12756019344424776
1387866	1379960	7906	4699	15712882	15713640	12756019361821208
1104278	1096360	7918	2703	9946504	9452130	12756019373168032
1256770	1248978	7792	571	3566818	3227808	12756019378285734
591130	583272	7858	2121	8076512	7201444	12756019387248308
877086	869304	7782	204	2394774	1750394	12756019390814430
1590602	1582810	7792	653	3497854	3804746	12756019396196910
