# Loop @ Start frequency 2000000Hz took 1589.14 cycles
# Interval [1587 ; 1591]
# Q1 : 1586 ; Q3 : 1588
# Loop @ Target frequency 1200000Hz took 2647.36 cycles
# Interval [2645 ; 2650]
# Q1 : 2640 ; Q3 : 2648
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1290890	1278524	12366	1886	7082150	7339716	12757530460279548
0	0	0	0	0	0	0
511790	499062	12728	4642	15520220	14811786	12757530491996928
1580938	1568332	12606	2200	8057464	8568988	12757530502245220
1068928	1056052	12876	4100	13744192	13747396	12757530517673128
891252	878532	12720	3859	13060520	12844408	12757530532235200
1673084	1660458	12626	1704	6595666	7179132	12757530541109808
1439456	1426866	12590	4153	13935116	14272320	12757530557097480
411554	398978	12576	3768	13295216	12095706	12757530571413888
1662920	1650488	12432	2718	9615710	10202646	12757530583301868
162498	149804	12694	3756	12774952	11813616	12757530596849538
1115020	1102322	12698	1692	6517310	6582890	12757530605089718
0	0	0	0	0	0	0
1065220	1052842	12378	1863	7101052	7047364	12757530631430980
674418	662110	12308	2575	9063992	8787840	12757530641778490
601696	589200	12496	1574	6318172	5719042	12757530649307668
0	0	0	0	0	0	0
1058472	1046052	12420	44	1542948	1599358	12757530670304380
764098	751450	12648	4716	15708680	15283306	12757530687386578
603134	590306	12828	3488	12084026	11448732	12757530700681518
322002	309266	12736	2537	9029418	8318052	12757530710641968
829002	816438	12564	3773	12703668	12528394	12757530724784410
190932	178492	12440	320	2389068	1556724	12757530727974220
185990	173394	12596	1013	4397898	3623316	12757530733164858
1195702	1183292	12410	613	3272240	3433988	12757530738241880
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
834918	822176	12742	4979	16407562	16162176	12757530790091478
0	0	0	0	0	0	0
911430	899012	12418	1483	6152482	5758854	12757530805632150
1052160	1039354	12806	1306	5435200	5368102	12757530812728228
0	0	0	0	0	0	0
648126	635428	12698	2629	9461596	8924764	12757530829991110
377238	364778	12460	847	3952350	3319692	12757530834927708
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1662020	1649400	12620	2335	8685298	9060936	12757530868834728
0	0	0	0	0	0	0
1089290	1076546	12744	4546	15093860	15101412	12757530902946198
495672	483176	12496	3083	10825146	10128522	12757530914877798
0	0	0	0	0	0	0
1677132	1664850	12282	1639	6403490	6992002	12757530939837400
1666054	1651926	14128	4708	15533548	16182418	12757530957651880
786498	773186	13312	3991	13304172	13134002	12757530972356058
0	0	0	0	0	0	0
767822	755414	12408	130	2116910	1564230	12757530981609240
0	0	0	0	0	0	0
1469472	1456788	12684	2350	8824990	8911198	12757531006068220
1663200	1650526	12674	3611	12311800	12878112	12757531020651628
1430892	1418278	12614	3071	10611380	11028514	12757531033306660
886196	873668	12528	3121	10840726	10636458	12757531045643130
1699076	1686472	12604	3537	11937424	12692416	12757531059888098
0	0	0	0	0	0	0
814792	802158	12634	4851	15944650	15743554	12757531084209640
846440	833786	12654	3520	12190480	11789262	12757531097855658
0	0	0	0	0	0	0
1133340	1120774	12566	1926	7230860	7308966	12757531120208968
1662212	1649604	12608	4751	15623420	16284768	12757531138102440
586964	574210	12754	2108	7788106	7303088	12757531147089140
0	0	0	0	0	0	0
343362	330964	12398	1582	6132860	5484028	12757531166799010
0	0	0	0	0	0	0
0	0	0	0	0	0	0
671472	659132	12340	1444	5823426	5399646	12757531193155878
0	0	0	0	0	0	0
0	0	0	0	0	0	0
388582	376082	12500	1010	4415928	3817928	12757531219222250
711348	698400	12948	3218	11236792	10746042	12757531231776828
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1070960	1058344	12616	4429	15162832	14734574	12757531279112240
319976	307664	12312	2363	8562794	7795722	12757531288602888
621110	608548	12562	3697	12436782	12096362	12757531302302990
1062500	1050174	12326	765	3732670	3756356	12757531307706528
0	0	0	0	0	0	0
1027984	1015228	12756	1186	4914614	4986446	12757531326221828
1081572	1069132	12440	2722	9759830	9634524	12757531337669230
0	0	0	0	0	0	0
0	0	0	0	0	0	0
679950	667362	12588	3618	12854152	11917544	12757531375073310
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1673358	1660970	12388	1582	6105712	6817988	12757531404941838
1476120	1463454	12666	3846	12992660	13390366	12757531420020268
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1190760	1177958	12802	730	3718122	3780738	12757531445781720
1272492	1259758	12734	4975	16663340	16573036	12757531464326380
0	0	0	0	0	0	0
711110	698412	12698	3263	11338810	10884552	12757531489210218
951996	939388	12608	3658	12462806	12306844	12757531503233260
1671926	1659196	12730	2970	10542544	10964966	12757531516053308
509930	497448	12482	1899	7138808	6599766	12757531524336798
684800	671946	12854	4467	14782278	14456532	12757531540415688
0	0	0	0	0	0	0
969710	957284	12426	1769	7325240	6671612	12757531564805118
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1272544	1259892	12652	3424	11890498	11925718	12757531597846870
172264	159666	12598	2861	9965158	9140082	12757531608592300
172092	159322	12770	4112	13798190	12884544	12757531623173320
0	0	0	0	0	0	0
835570	823136	12434	2256	8236460	7996288	12757531648081898
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1674822	1662178	12644	1688	6820010	7134024	12757531690192720
0	0	0	0	0	0	0
0	0	0	0	0	0	0
388002	375526	12476	962	4314950	3675384	12757531712887750
0	0	0	0	0	0	0
1277712	1265362	12350	735	3659498	3884590	12757531732294210
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
394002	381490	12512	1443	6042590	5120118	12757531775139130
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1666502	1654008	12494	1244	5626780	5796584	12757531815992160
1522448	1509892	12556	2967	10366404	10809544	12757531828490060
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
377840	365004	12836	2483	9453140	8217846	12757531902615828
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1294440	1281532	12908	4703	15920708	15776472	12757531964751328
280550	267734	12816	3532	12007390	11254746	12757531977651198
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1442944	1430286	12658	4133	14312958	14220946	12757532026370170
0	0	0	0	0	0	0
1659928	1647162	12766	3903	13275244	13750720	12757532059176430
541784	529880	11904	1905	7261578	6666098	12757532067595100
1463120	1450472	12648	3540	12108730	12463328	12757532081776218
1681132	1668478	12654	4592	15254630	15832094	12757532099319920
0	0	0	0	0	0	0
1666402	1654004	12398	1158	4872520	5542388	12757532124136940
0	0	0	0	0	0	0
965684	952818	12866	3235	11727454	11057132	12757532143287888
1337268	1324836	12432	553	3141112	3397986	12757532148373068
295130	282492	12638	3179	11133268	10212066	12757532160409818
999800	986730	13070	4849	15921490	15922476	12757532177940288
0	0	0	0	0	0	0
1267108	1254262	12846	4279	14262862	14480946	12757532209297378
1660098	1647104	12994	3894	13137604	13720578	12757532224702680
1389362	1376804	12558	1731	6616218	6976768	12757532233323638
0	0	0	0	0	0	0
1667028	1654334	12694	1197	5123090	5657406	12757532251597398
508584	495852	12732	4572	15220836	14595768	12757532267941170
1557468	1544706	12762	4725	15888172	16103128	12757532285995540
232190	219746	12444	1616	6516470	5474556	12757532293358418
861590	848946	12644	2907	10328378	9970566	12757532305157238
992110	979402	12708	2035	7614022	7488204	12757532314368010
0	0	0	0	0	0	0
0	0	0	0	0	0	0
845480	832772	12708	4084	13721540	13477782	12757532350462008
166020	153354	12666	3836	13101468	12054322	12757532364336748
1668500	1655852	12648	1843	7084162	7614220	12757532373698540
1668042	1654038	14004	2724	9790866	10224822	12757532385774198
0	0	0	0	0	0	0
538850	526258	12592	4334	15024790	13916444	12757532412397850
1126880	1114264	12616	220	2159782	2214724	12757532416289900
303782	291386	12396	2469	8807906	8094796	12757532426010668
1205150	1192520	12630	4381	14505832	14722988	12757532442352190
1076032	1063264	12768	3324	11302990	11427442	12757532455340780
0	0	0	0	0	0	0
0	0	0	0	0	0	0
856430	843876	12554	1254	5774840	5017146	12757532481320688
0	0	0	0	0	0	0
929700	917172	12528	1524	6166252	5891744	12757532494885830
1142476	1129686	12790	2838	9942864	10031772	12757532506561258
1296740	1284042	12698	757	3813970	3956426	12757532512264248
429904	417358	12546	1387	5730388	4976004	12757532519017210
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1665330	1652462	12868	3625	12476242	12914618	12757532548128150
0	0	0	0	0	0	0
1667396	1654124	13272	4116	14331874	14384696	12757532571824708
0	0	0	0	0	0	0
975604	963014	12590	2343	8740306	8387302	12757532596434488
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1229480	1216790	12690	751	3789500	3878766	12757532650078008
0	0	0	0	0	0	0
1715620	1703162	12458	1683	6571480	7152776	12757532662254278
0	0	0	0	0	0	0
0	0	0	0	0	0	0
467738	455318	12420	1074	5055660	4079662	12757532688172538
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1188184	1175514	12670	1820	6976496	7034728	12757532707047670
413490	400942	12548	1357	5461490	4870092	12757532713515628
1614888	1602522	12366	503	3112582	3517772	12757532718835248
0	0	0	0	0	0	0
1153618	1140628	12990	4432	14855030	14818932	12757532748063178
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1680508	1667874	12634	4711	15588732	16178712	12757532785384288
269980	257518	12462	1660	6594108	5635762	12757532792841608
709428	696824	12604	689	3662542	3166592	12757532797806258
388488	375630	12858	3718	12606890	11912448	12757532811393108
484400	471584	12816	4450	14791070	14196216	12757532827258338
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
776466	763014	13452	4644	15328114	15074964	12757532882861410
0	0	0	0	0	0	0
1256778	1243914	12864	3398	11682922	11827112	12757532899886298
1671230	1658426	12804	1625	6273988	6931976	12757532908423398
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
204958	192138	12820	3612	12788994	11413588	12757532986333750
762790	750090	12700	3997	13373662	13122898	12757533001062730
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1213742	1201290	12452	2226	8654120	8277258	12757533037212480
1664830	1652334	12496	2777	9802432	10368658	12757533049272910
802368	789772	12596	1518	6162344	5743878	12757533056829280
1417698	1404932	12766	4911	16062590	16512666	12757533074902008
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1118276	1105890	12386	1898	7326956	7198128	12757533118313280
0	0	0	0	0	0	0
349572	337030	12542	1573	6362350	5455396	12757533139742710
0	0	0	0	0	0	0
1659006	1646324	12682	4025	13978384	14106936	12757533168304998
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
663522	650734	12788	2576	9724700	8771998	12757533219909070
0	0	0	0	0	0	0
1001472	989058	12414	3309	11356850	11305974	12757533241050400
1507258	1494672	12586	1021	4410050	4959916	12757533247559818
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1670386	1657418	12968	3051	10610846	11202712	12757533282709400
979950	967560	12390	82	1842262	1621638	12757533286128240
0	0	0	0	0	0	0
1670810	1658376	12434	1823	7102430	7526102	12757533310136418
1665718	1653112	12606	2797	9855350	10453356	12757533322255408
352710	340230	12480	2847	10099830	9290448	12757533333302880
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
713832	701252	12580	4815	16420468	15524856	12757533385763748
1118804	1106368	12436	1925	7181898	7275848	12757533394656440
1289152	1276600	12552	804	3841768	4090212	12757533400378498
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
933552	921314	12238	165	1991488	1825776	12757533479151108
507072	494188	12884	3640	12502520	11800558	12757533493135210
1142690	1130192	12498	929	4385300	4321046	12757533499283778
0	0	0	0	0	0	0
0	0	0	0	0	0	0
870482	858086	12396	169	2520568	1774766	12757533533980088
1663972	1651450	12522	887	4056140	4716374	12757533540292430
1668212	1655686	12526	3960	13484548	13915346	12757533556036148
1006872	994478	12394	1222	5047988	5060168	12757533562689318
586610	574124	12486	256	2165718	1750116	12757533566034018
0	0	0	0	0	0	0
466520	454064	12456	1736	7045970	6063426	12757533586073898
487302	474756	12546	747	3897980	3119188	12757533591050890
1598176	1585656	12520	4831	16010852	16456396	12757533609253888
1672608	1659968	12640	3066	10555152	11241912	12757533622080918
795940	783358	12582	3173	11067142	10688520	12757533634540390
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1367892	1355662	12230	639	3732588	3680386	12757533658887640
0	0	0	0	0	0	0
1591026	1578468	12558	2874	10415432	10589612	12757533689814588
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1584708	1572126	12582	3675	12409970	12985428	12757533724223148
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1708892	1696496	12396	1178	5124678	5632946	12757533751809728
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1207270	1194688	12582	2397	9026700	8780278	12757533805820110
1259450	1246778	12672	4420	14642900	14885436	12757533822312078
0	0	0	0	0	0	0
444350	431834	12516	2509	9248990	8352332	12757533849351408
0	0	0	0	0	0	0
527544	514926	12618	1008	4617386	3943670	12757533864108600
415300	403058	12242	989	4629380	3770242	12757533869745638
246760	234072	12688	2209	8414872	7255308	12757533879001690
623564	610936	12628	2132	8114398	7397654	12757533888333110
208210	195904	12306	529	3138920	2186066	12757533892272308
1014976	1002296	12680	1889	7240374	7062464	12757533901120940
287390	275174	12216	480	3225352	2123944	12757533905229800
694808	682084	12724	1836	7025302	6584486	12757533913544288
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1672004	1659468	12536	997	4862246	5059836	12757533948891588
1625868	1613576	12292	83	1796752	2268366	12757533952912668
0	0	0	0	0	0	0
162706	150388	12318	897	4093712	3248266	12757533966452708
0	0	0	0	0	0	0
0	0	0	0	0	0	0
258944	246270	12674	4075	14207846	12856182	12757534010870298
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1322054	1309324	12730	4699	16090648	15784784	12757534052839670
527416	514868	12548	2703	10104372	9015926	12757534064064458
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1211742	1199332	12410	653	3945980	3565884	12757534087889530
661942	649274	12668	4899	16167920	15720388	12757534105311800
979000	966664	12336	1951	7338650	7215048	12757534114221400
0	0	0	0	0	0	0
0	0	0	0	0	0	0
663710	651330	12380	1820	7464830	6512588	12757534135864758
165096	152508	12588	1624	6289526	5419978	12757534142911060
0	0	0	0	0	0	0
0	0	0	0	0	0	0
657620	645344	12276	287	2411200	1915482	12757534173502788
830828	818356	12472	2017	7557742	7263086	12757534182504908
1492692	1480056	12636	4637	15447438	15762748	12757534200037660
0	0	0	0	0	0	0
763026	750114	12912	3072	11069276	10357024	12757534224301270
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
728208	715448	12760	3515	12353272	11646696	12757534279625328
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1463210	1450684	12526	3527	12051922	12419648	12757534329386330
379124	366488	12636	4512	15005186	14279096	12757534345385538
0	0	0	0	0	0	0
1669362	1656828	12534	2431	8687810	9343848	12757534371920530
0	0	0	0	0	0	0
382232	370064	12168	270	2352860	1590438	12757534381817760
1540316	1527980	12336	1835	6903774	7427394	12757534390853040
282922	270550	12372	2272	8261488	7480118	12757534399989830
0	0	0	0	0	0	0
1068330	1055580	12750	2583	9615432	9197534	12757534418343330
588320	575802	12518	4192	14240120	13531052	12757534433764308
0	0	0	0	0	0	0
1097022	1084502	12520	2526	9630206	9055472	12757534460278038
0	0	0	0	0	0	0
450020	437750	12270	1343	5539762	4870748	12757534482355850
1533522	1521032	12490	2034	7793208	8015696	12757534492271178
0	0	0	0	0	0	0
777710	765062	12648	3835	13150152	12656564	12757534511768090
0	0	0	0	0	0	0
1684746	1672252	12494	3525	12563546	12633894	12757534534998790
173318	160670	12648	2292	8303752	7428746	12757534544073158
1617708	1605060	12648	421	2666630	3276366	12757534548950328
1084296	1071666	12630	1282	5278024	5313936	12757534555911078
0	0	0	0	0	0	0
353520	340914	12606	4497	15478300	14210916	12757534579380508
1662960	1650324	12636	1542	6241702	6674328	12757534587878820
1151854	1139284	12570	1225	5296436	5216096	12757534594921718
1664092	1651390	12702	3580	12143000	12774394	12757534609320830
0	0	0	0	0	0	0
1669484	1656666	12818	2230	8689524	8742816	12757534623805638
0	0	0	0	0	0	0
1140768	1128224	12544	2057	7775970	7705026	12757534642748568
0	0	0	0	0	0	0
920814	908198	12616	2149	7815178	7760378	12757534666342710
1464440	1451768	12672	4944	16283380	16667256	12757534684699788
772098	758930	13168	3449	11807212	11500592	12757534697891418
1163760	1151286	12474	4539	15054770	15154872	12757534714719778
0	0	0	0	0	0	0
1169744	1157030	12714	2481	9445798	9002648	12757534729286000
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1297190	1284512	12678	3720	12543790	12839226	12757534771385328
0	0	0	0	0	0	0
1673686	1661272	12414	701	3628076	4180688	12757534794067640
1676388	1663676	12712	4793	15898282	16427046	12757534812257868
320090	307414	12676	2731	9645592	8899028	12757534822837100
0	0	0	0	0	0	0
809568	797024	12544	3423	11833684	11463198	12757534849232760
1668710	1656186	12524	3618	12323090	12900602	12757534863835158
0	0	0	0	0	0	0
1197770	1185390	12380	2350	8969660	8639982	12757534879741098
1611892	1599652	12240	523	2988650	3580574	12757534884970760
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
840140	827436	12704	4271	14799048	14029968	12757534914352008
710874	698334	12540	4308	14636868	14010974	12757534930306440
0	0	0	0	0	0	0
1360610	1348328	12282	598	3222728	3559926	12757534953333708
1663590	1651018	12572	2719	9537550	10206622	12757534965144328
436420	423988	12432	2527	9086390	8407232	12757534975275008
162242	149596	12646	2390	8632218	7721396	12757534984679708
0	0	0	0	0	0	0
0	0	0	0	0	0	0
959020	946808	12212	128	1896250	1750436	12757535004334568
0	0	0	0	0	0	0
808954	796704	12250	126	1902508	1594582	12757535023856470
917600	905318	12282	87	1584080	1582806	12757535026990908
408708	396192	12516	3824	13460624	12257008	12757535041470340
1668048	1655406	12642	3739	12720472	13263332	12757535056466958
0	0	0	0	0	0	0
224518	212208	12310	318	2468952	1586758	12757535071894030
1630998	1618502	12496	2058	8182342	8195562	12757535082315078
177052	164362	12690	3238	11151430	10275416	12757535094254180
851062	838414	12648	312	2745518	2188832	12757535098456730
0	0	0	0	0	0	0
0	0	0	0	0	0	0
853432	841244	12188	243	2246388	1988378	12757535129375360
1632732	1620272	12460	467	2974378	3436472	12757535134590078
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1387872	1375398	12474	762	3742520	4075744	12757535174943280
588924	576380	12544	963	4620526	3875322	12757535180761620
1609218	1596918	12300	400	2631010	3212516	12757535185609818
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1660806	1648268	12538	1819	6878254	7514702	12757535224550568
885620	873192	12428	895	4144510	3969506	12757535230192128
1169022	1156710	12312	320	2398078	2530278	12757535234369170
158752	146074	12678	3966	13441888	12435250	12757535248580600
1273082	1260480	12602	714	3658790	3816978	12757535254121370
915000	902274	12726	2764	9704150	9591496	12757535265351628
0	0	0	0	0	0	0
1202632	1189948	12684	1798	6790438	6991172	12757535281588160
0	0	0	0	0	0	0
0	0	0	0	0	0	0
380106	367344	12762	4672	15376764	14769748	12757535318930560
0	0	0	0	0	0	0
891578	878720	12858	3198	11264180	10872644	12757535335190438
1321074	1308764	12310	588	3232258	3487848	12757535340375600
0	0	0	0	0	0	0
1323558	1311122	12436	1103	4658692	5031336	12757535358293418
1288010	1275192	12818	2384	8926948	8826366	12757535369115918
744830	732296	12534	2908	10694830	9853412	12757535381163738
255768	243180	12588	372	2996310	1776684	12757535385029298
968658	956006	12652	3139	10892662	10766162	12757535397498108
794912	782218	12694	1263	5475358	4978160	12757535404378508
597434	584516	12918	2561	9167606	8665074	12757535414751798
1443244	1430614	12630	1519	5911496	6393086	12757535422714628
0	0	0	0	0	0	0
1523178	1510136	13042	3472	12412330	12323316	12757535446441098
298730	286130	12600	4907	16073650	15391890	12757535463428298
